"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.573818597455 188 1076
93.9280479163493 158 613
58.9249580591665 137 640
57.7770810556136 126 257
78.3631254340832 145 749
58.7569292633259 139 714
92.8494030909552 174 605
106.431782008235 182 1099
152.37373389091 214 1396
104.553894997613 180 706
56.602134881666 129 362
36.4566541461716 115 359
69.5129520062702 131 297
97.329555507054 171 889
24.1535552231976 89 121
159.176926943045 220 1631
102.139971406533 154 780
80.8551910634098 152 955
218.624363548181 268 1997
141.108063148767 209 1289
6.08584029547441 53 23
122.411028161093 203 1509
83.5247871248816 168 804
79.3947788821448 162 752
100.671687483365 179 1106
109.942533207438 184 854
115.752866055677 190 967
47.9235204167047 109 263
135.718605327205 191 1155
121.062206762298 196 1157
68.1799635044316 155 712
47.6413294774522 128 414
35.41033523336 108 243
133.065397502928 200 1270
101.862958279987 169 607
186.914989078209 235 1275
63.0171846073908 137 513
156.392772202757 223 1407
64.2909660899375 133 333
121.814943044951 196 1095
110.629891065364 182 800
145.755626663256 215 1197
77.3529137743912 150 836
117.22664493103 182 1076
54.1145362112757 130 615
42.6532002680925 118 208
93.9135373863752 178 919
55.9282666642458 134 404
45.4211132896937 126 671
65.4241947332986 151 709
118.202375005667 187 760
58.8374013464132 127 402
74.7225272694774 163 854
54.7486034296674 152 459
95.7174084463686 178 1040
82.973334221702 160 877
154.297090317074 212 1461
11.1852974694064 72 59
144.342992053471 208 1359
169.872066988811 214 1383
34.1349352387456 108 230
78.396005182003 167 934
178.446763208488 233 1501
190.515619307901 239 1437
129.451817221225 195 1302
47.1226264059227 130 426
163.178439117238 222 1531
145.717296656986 205 1506
108.285915792117 174 997
78.5101903117883 160 851
127.984840891789 193 1157
66.5806106208615 141 636
66.7999330458152 153 632
118.091698458465 179 985
115.254816319116 179 876
93.1675049270447 168 908
95.1170273068972 181 1092
91.0092754645515 171 592
168.717007652453 221 1255
32.2946482090444 110 370
57.3387564099896 135 762
159.981781430986 216 1412
137.455640792716 205 960
150.682149940082 205 1204
83.8579402053469 163 1006
84.7846100608721 159 877
60.5689700416017 144 481
81.0609897837797 154 918
56.4359866613508 144 411
90.8649429294137 169 970
94.6694451549108 174 996
125.767359589823 198 1447
148.842389908126 218 1474
81.6198039705954 152 575
130.844357718957 192 1251
116.082939240195 181 1069
102.589482032711 168 900
79.5239005847031 169 585
111.69072077961 183 986
92.8532767581094 173 848
102.403404319822 185 973
83.1959745670911 149 928
92.5415028890522 163 681
95.7025332087867 174 702
138.756651429832 208 1292
93.5401051242391 162 1129
46.9796526696946 118 562
60.9344463719815 149 544
130.602627612306 195 1030
148.90347014951 206 1366
68.3524173363498 148 431
98.6752436661805 182 1042
184.867421700782 234 1538
120.012054850171 187 1222
113.984917521251 192 1003
137.901614098959 211 1382
95.9144651667426 173 1003
95.3014958326625 164 642
111.223862495644 182 1217
124.837677849628 199 1256
106.917929248646 177 876
90.3760562352584 159 783
94.4947004400636 166 574
105.471452926299 187 797
138.032384290293 196 896
105.29659112914 183 960
74.9905677600831 148 744
94.4034544154859 168 629
52.3466718926773 147 576
81.4704609749985 147 702
117.385825176645 191 995
71.7540194402047 142 494
107.998821328317 187 900
16.5702437129648 70 63
75.1789153827297 150 714
89.4714360353148 174 774
162.763636653278 224 1650
54.7379282418694 139 698
74.8759932144156 160 652
102.473310040783 182 1002
113.787445408941 189 1120
191.997792943625 243 1733
75.94607940493 150 954
66.1107676731935 155 492
77.6230763789313 145 707
63.7348555386562 138 467
66.7354843181819 143 658
100.930591372914 165 563
