"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.9374201775685 181 659
83.2636952981776 160 608
64.6404730867661 158 478
100.674608280444 176 834
97.3840135822275 184 879
58.5162310398984 152 494
56.3589675058508 138 429
81.7096439736469 163 719
61.973823118654 146 420
89.9562162816372 172 742
83.4345663458706 166 563
33.6377082454838 120 249
66.6793046576193 157 482
65.1252533330886 158 661
61.4055441820622 151 393
61.1272152144975 154 466
73.6540282757977 166 779
100.018956986429 167 648
44.6502824938109 155 390
59.0968130703613 134 474
45.4172653748522 144 375
78.3528280779097 148 395
58.6832284204372 156 431
52.6919817432819 137 421
88.0287162978099 174 713
108.09853191388 177 847
48.5965284860432 140 394
86.7290347112416 167 779
48.56508403278 139 419
61.1929237892345 145 463
85.2785676394284 167 767
34.2736325903897 139 352
112.211132369354 189 1104
56.98613894497 151 465
100.257114829097 175 962
35.3124518458559 130 358
78.6973782429947 155 423
43.6884693354743 139 352
49.3156280421486 138 352
79.1724522455333 162 735
101.378178033664 180 599
153.559483467444 212 1342
102.65390039063 177 822
60.0065106232692 153 591
75.2676190609955 161 488
49.0156352918974 138 346
89.0222360200571 164 574
48.4496166679525 142 398
55.1861473091938 141 430
72.6048427600376 159 608
54.4308205638837 145 372
115.331498937175 186 898
100.360699081815 178 916
84.1141768694883 163 697
60.9278683527506 152 546
71.356953299828 153 479
118.789091015931 192 1071
50.4088232156904 148 453
45.0476903827098 144 363
71.2077460348216 154 543
63.8734902057248 162 503
48.0355090409997 126 241
90.4927886543184 173 601
113.023751321054 188 879
75.7802322040744 166 591
42.9493193511895 151 394
89.7296794404313 171 746
133.529480362932 198 1076
60.4158981269692 149 526
135.997426386594 209 1242
59.2275481274267 148 406
69.1055013361472 150 556
63.5501851840111 141 516
55.6485947387915 137 530
90.2701254802667 168 731
115.820152850652 188 1081
71.4404519900974 155 450
82.5562518778034 158 635
82.3652952676623 162 757
139.053736909297 209 1155
53.751210040266 149 410
86.7491202736897 170 656
49.9557495332786 143 391
81.8766413541857 170 654
47.1738943109865 135 327
68.0385257048547 158 444
80.6844176874891 161 620
58.2579876347818 144 374
112.172622791604 176 1029
46.3512456364323 149 379
61.8725343128522 142 354
57.8961599769478 145 657
105.094013517537 176 810
66.7945099117993 151 438
61.155048111254 160 650
43.1201903988825 144 376
50.5463743449655 135 327
64.3861033488038 157 464
30.80599773041 125 323
64.922675721485 153 575
86.8364926311133 169 590
64.0749513353754 147 609
75.1006216804567 164 671
48.5078662531823 147 535
75.6650269498944 157 614
55.8217481750298 123 237
56.7696448849881 133 231
50.9175626916152 133 303
60.7667166072118 146 525
41.4609766013958 133 302
72.6087164271918 153 551
59.3667126112091 158 498
121.193623911772 191 880
67.52978622893 149 516
21.4698022454767 103 179
33.7509766660867 119 224
58.9375981583995 153 405
79.6112729421267 165 735
42.4405798752648 141 341
45.8153202218908 143 381
71.0190848715963 151 524
80.9983268861186 155 497
73.2287874901424 157 525
115.927610770524 187 860
71.4404519900974 166 642
111.305627921828 196 1144
55.1104310875015 152 415
41.6735969942235 147 516
56.1317837065051 156 437
70.0038792907641 151 604
71.3443307677294 158 659
39.4638943756774 141 362
53.5803389925731 154 391
51.4686984708144 146 480
46.7486535253311 135 334
107.160677985146 186 786
56.0660751317681 135 355
54.6295245083332 152 441
77.5724413712735 162 778
52.2767837388506 135 284
86.4986242028815 162 568
48.9224172994738 126 296
66.5679730705934 156 486
43.2036890891519 141 364
35.8474108640299 127 265
48.1386147401098 143 446
48.7755054813831 131 270
57.1133238139512 138 396
51.6845455726564 150 414
96.0286662021462 177 623
31.0147444560835 136 348
69.9665902618654 156 715
50.5201548027163 152 475
113.97227788994 188 1016
42.1098379399422 128 385
87.4882702579745 169 752
47.4599706128595 150 408
38.8399496455726 130 362
55.4939225280221 155 608
110.987845056044 185 803
72.5213440697682 153 629
77.4015703235806 166 589
44.7933206447474 148 398
68.46376649051 151 394
82.8701610764329 167 706
100.152935851721 178 918
107.736704256046 179 896
63.8026180883964 150 590
94.5503662335766 169 687
49.9512289079846 149 405
57.1155971849685 144 448
60.8968047061375 150 427
104.442235890675 178 809
106.568439818952 180 934
50.9453955883716 143 412
51.0049350490387 140 336
40.540912788194 135 361
67.6132849191993 161 498
61.1773764192147 148 591
27.5571523773278 137 343
50.5201548027163 150 482
45.5603035257887 147 406
45.2881436722939 127 210
77.8190637749275 167 566
74.1983479827873 167 593
67.8993612210724 152 561
38.0173009710184 148 392
58.2340284051795 146 455
88.3665847260417 173 819
67.4184546419041 153 548
64.0204020238155 156 573
37.2105055784195 119 253
73.8805651170036 158 531
90.1510465589325 162 475
78.1646795374677 157 660
74.6715072276472 163 613
109.545125318539 181 773
33.7231437693303 130 336
84.1141768694883 168 799
51.8793758499517 151 455
69.1815410369094 157 634
113.539289769976 191 999
43.0645246053696 143 519
40.6282851456176 134 377
119.893942325204 192 1043
55.197803444925 152 463
77.8190637749275 167 483
38.9571047917001 126 315
48.6483206124019 138 342
70.5763774494784 145 574
89.8966768209701 171 738
74.7708591998719 148 491
54.8560613495391 148 422
74.7588795850708 164 608
97.3947033215913 171 800
57.7214152621006 145 427
103.333510914248 181 719
60.7854731191116 152 488
35.326691773304 135 353
46.2638732790087 141 381
78.1608058703135 164 497
125.282908054941 196 1069
62.0016560154105 150 424
86.6733689177287 162 682
82.2183834495716 165 702
56.7596021037641 153 560
73.1414151327188 158 529
51.6250061119893 152 418
92.0862938770681 173 840
31.0783106435192 110 287
51.1479731999752 143 421
103.734792470301 179 902
99.1723490822724 178 803
54.1764508259214 149 403
56.1317837065051 158 438
82.6433138145274 152 525
44.709821954478 140 367
50.2657850647539 151 410
51.4541350642964 142 363
64.4696020390732 155 433
68.0705557478352 146 477
139.284147417657 203 1074
41.0774851608752 145 354
63.3608770626459 152 452
78.5025479656994 168 575
47.0386034943583 136 446
87.2339005200122 165 663
49.753171921675 153 425
71.4999914507645 160 559
49.3279311360197 150 410
83.4549533114902 167 746
61.9142836579869 152 420
89.6927872580308 176 1016
60.3602323334563 153 442
131.145033029538 200 1100
39.265190431228 139 374
40.9939864706058 150 379
95.3691412409766 171 880
97.2131425345345 174 690
92.1102531066704 170 693
132.849869839314 200 1138
66.5084336099263 163 486
65.5589145279327 153 580
38.5855799076102 131 267
37.6253931621512 124 312
65.0061744117544 156 610
116.011109460793 188 891
167.769128041707 230 1631
62.5142691584894 158 489
45.4768048355193 147 392
76.4358834980898 160 548
69.6258969478032 153 443
58.0353244607301 149 517
78.7569177036618 164 588
52.817229778686 154 420
81.2488229569267 162 578
43.434099597512 124 342
65.912321776578 158 521
55.0434326373272 141 498
57.1531363255088 150 407
62.7446796668495 146 502
80.7821563052066 154 630
109.712122699078 182 840
66.3375625622333 162 565
107.24805034257 181 794
76.2650124503969 160 732
57.4075060634711 157 462
69.6559901572067 162 643
69.2336566423381 158 574
85.4811452510321 171 726
42.273582494726 141 388
109.712122699078 186 932
79.0947861318936 166 639
82.9219532027916 170 744
76.5015920728268 159 525
79.0947861318936 170 669
65.4841647026078 147 562
57.4075060634711 152 477
68.4553501221635 157 632
53.1311389773154 151 406
86.7491202736897 176 809
56.529191595404 149 421
62.9501996835086 150 429
80.5413795365526 170 762
62.5103954913353 157 485
44.3959127558485 147 399
92.9568610108269 177 745
89.2015364944669 169 695
86.5782492259968 169 505
65.916970177163 149 510
61.1511744440998 154 440
73.1414151327188 162 531
71.6113230377904 162 485
118.276477872852 192 969
40.8826548835799 136 371
71.1899559192892 166 490
72.7161743470634 163 506
84.7102887028366 175 690
117.366456840874 186 756
97.1296438442651 177 831
58.6592691908349 141 417
49.7292126920727 147 473
59.8476191903773 146 408
47.8813377313607 147 401
48.9900627077879 151 399
54.2402004911829 144 576
41.3357285659917 131 372
51.7958771596823 153 433
52.9563942624683 141 344
86.7491202736897 170 709
44.7658112270608 134 380
59.9589507774032 150 483
80.3705084888596 169 574
65.3200836103838 156 492
62.5699349520024 153 638
68.3802678002406 161 520
72.7517545781283 160 563
93.1277320585199 173 753
59.84632931494 148 417
40.99786013776 146 396
47.4876065308803 129 345
30.7882076148776 134 331
69.9977322525926 148 405
65.0657138724215 152 490
62.5977678487588 157 443
90.3814570672925 166 734
56.4910054967239 139 352
55.5952113338239 134 340
77.3938229892722 168 637
76.2611387832427 162 734
71.5834901410339 162 614
75.9511032517674 164 566
75.0727887837002 162 559
114.314019985326 192 1161
75.867604561498 160 546
81.4792334652868 164 588
122.703630444253 185 958
37.0276549159254 130 308
56.4735258018911 145 470
119.929522556269 197 1347
69.7990283081432 152 571
49.3279311360197 141 293
70.9038796174162 153 583
55.5793580518686 133 305
33.1409483843602 104 128
66.9375480627358 161 505
53.5803389925731 153 426
89.6423070830077 165 632
76.2015993225756 162 567
82.8229247096368 154 570
119.917901554806 192 897
47.8580343437343 126 366
64.4178099127144 153 632
41.5900983039541 145 420
66.6356184789075 149 563
44.6224495970544 135 346
57.5534755208919 139 649
65.2883770464732 149 472
58.6832284204372 156 466
79.0947861318936 168 601
48.5091561286196 137 288
117.879069983953 186 963
67.5614927928406 153 451
59.1680086667596 149 484
95.4830566197193 170 889
58.3175270954489 150 489
41.0813588280294 144 395
66.3375625622333 160 453
141.354685552421 211 1305
101.103722733254 174 736
58.404589032173 137 359
72.3504730220752 146 468
59.1123428732467 154 529
101.770387245703 173 1031
93.1277320585199 173 727
46.1842482558935 147 421
30.0425780958233 136 348
82.6675834648293 173 603
100.253254220313 172 816
68.6385112053572 160 659
76.3763440374227 169 657
71.5556572442775 147 406
58.261861301936 158 509
55.6787100240933 139 292
79.3251966402537 164 739
49.115310743192 134 266
67.4462875386606 151 452
69.7394888474761 151 393
42.4738997936826 137 392
43.2473752678637 140 478
40.0600062090257 127 354
69.7155296178738 150 547
59.1128670945417 143 488
65.7453243960392 154 548
58.0631573574866 152 484
84.1976755597577 172 724
84.5695108645471 151 595
76.7142124656545 163 472
95.6791767724519 179 759
70.252101990555 162 529
79.3213229730995 155 555
34.4445036380827 149 369
43.5454311845378 142 373
72.2909335614081 163 623
38.7007851617903 145 414
68.4676401576642 162 492
32.9700773366672 143 385
98.6280293752828 177 583
47.603008763796 147 389
76.1181006323062 152 383
47.6097585346625 125 344
36.6859128205394 129 339
112.26356741301 192 918
45.5447737229033 140 401
56.064138298191 141 478
85.4733979167237 168 675
91.0889004876667 161 566
57.8087876195242 152 437
79.6112729421267 167 834
77.4015703235806 163 577
65.0695875395757 155 535
97.8927530581522 175 737
58.6592691908349 142 337
78.6494597837901 163 656
49.4153034934432 151 408
99.907625399403 174 864
93.1277320585199 173 645
86.9199913213827 169 647
66.3375625622333 160 436
54.0583292834265 145 421
98.1076337636268 173 869
61.4055441820622 154 419
57.6706111400859 140 512
60.5550626107515 154 510
52.7893968819295 146 449
80.6604584578868 154 463
96.3976113353614 176 850
87.0898959727083 164 769
46.0114403746234 131 327
55.7660823815169 148 412
84.622916345413 160 651
54.2359902865885 141 494
83.2695098397511 160 876
111.416959508854 185 870
53.4968403023037 148 515
21.8033894476613 100 145
85.3064005361849 167 664
77.5646940369652 156 516
96.5374056780709 175 614
143.65176052839 203 1009
47.6865074540654 145 390
80.0048071638714 166 635
60.9803033964068 152 413
42.4088733113541 140 406
91.8875899326187 173 753
51.0473794897295 131 323
60.9803033964068 145 335
82.9219532027917 169 641
82.9219532027917 169 615
85.250734742672 173 891
69.6123039784949 143 369
112.156109493139 183 1046
75.4484038659956 150 646
95.8500478201449 174 774
41.8444680419165 143 395
73.9132421181239 156 645
91.2358123057574 171 656
75.1562874739696 164 657
90.4966623214726 172 567
81.8209755606728 156 537
43.2353956530625 132 280
82.4170873940211 163 645
39.1221522802914 135 298
61.9142836579869 155 443
106.059700343027 187 994
105.88495562818 181 814
59.4502113014785 154 540
70.252101990555 157 490
85.2785676394284 164 742
77.314197966157 164 819
55.4521731828874 155 453
64.5531007293426 155 473
51.8751566278292 143 484
66.3375625622333 158 442
60.5550626107515 158 472
70.7608414664797 163 578
76.6384611096935 158 756
94.4034544154859 174 604
64.5569743964967 159 460
63.7861178483013 158 463
59.0288441829773 150 647
78.3316769180065 165 661
91.5141412733221 172 667
117.624700245991 183 872
83.6688505213848 166 631
58.8262665713737 146 379
54.0651192388955 152 523
68.6524276537354 144 574
74.7588795850708 158 532
61.8068257381152 150 515
74.3931782600825 155 563
96.5335320109168 175 676
47.429877403456 142 389
43.7163022322308 149 412
118.646052864995 199 907
82.8384545125223 159 494
51.7958771596823 147 395
83.9199935503328 161 708
84.1976755597577 167 495
63.1815851378424 136 440
63.5634546742495 144 539
65.5744533483462 151 492
20.9241708545353 137 339
46.1007495656241 149 421
85.9025123695332 163 659
77.8258447128685 159 697
84.6986325671053 162 727
53.1829311036742 134 263
73.3122861804118 163 486
35.5095424357981 123 235
48.0978317913425 134 327
69.9097039195012 150 556
102.65390039063 178 819
40.540912788194 137 284
70.9038796174162 152 521
69.910359895169 164 684
59.7045810394408 147 453
56.5608981593146 140 449
73.5462599352265 156 492
42.0988377798788 151 391
46.2259976010282 127 235
53.8981218583567 147 411
153.010931479962 217 1463
60.956033746105 150 598
49.924042969368 150 409
53.1366521157175 140 445
48.2807280720298 123 274
73.4122851107763 159 655
45.9260048507769 150 381
86.983404449204 169 759
74.2462664419918 172 747
46.2360403822522 150 393
58.4288586824748 153 424
66.8103631937546 151 620
58.8262665713737 145 422
81.4792334652868 172 765
54.5777323819744 144 431
58.7706007778607 156 559
48.3931761410087 118 191
57.7492481588571 153 475
88.1957136783487 168 530
61.5802888969093 153 567
63.3369178330436 145 445
47.4282640489488 138 344
88.0325899649641 169 781
52.6602751793712 143 488
95.6791767724519 179 742
44.5095046555214 135 401
85.536811044545 166 668
68.3524349034842 164 692
97.1018109475086 170 609
43.0544948825158 133 395
43.3745601368449 133 294
65.3479165071403 145 483
35.8910970427417 137 341
72.2074348711387 161 502
57.3291749566355 140 453
58.7728610905077 139 508
71.4404519900974 153 463
66.3433861213349 143 536
44.2327890424639 145 432
78.3316769180065 164 654
67.2754164909676 147 453
97.7218820104592 176 791
75.9511032517674 165 715
100.527696462354 180 892
52.9007284689554 159 446
69.7116559507196 149 428
98.230621486384 175 656
70.0533980461055 159 509
64.4696020390732 157 475
71.9938480819436 153 613
72.4686031141764 147 661
104.442235890675 184 715
69.6346147193212 149 750
80.7083769170914 170 556
116.090734483908 185 891
89.8122117343333 172 796
71.9108031652583 147 613
40.0083575280024 118 266
51.7085048022587 147 397
75.2676190609955 169 689
48.0800416758101 143 448
40.7396167326434 139 357
39.5473930659468 151 409
34.9680529611285 129 359
42.9658195912846 136 387
71.898693255943 163 668
70.2482283234008 156 536
69.0598783238583 148 520
53.534046946246 137 506
56.5783778541475 145 435
76.9831456101349 164 500
59.5097507621456 145 522
63.7026191580319 150 456
79.6908979652419 159 562
115.216293682995 180 931
64.6443467539203 147 508
48.477449564709 156 438
101.859731570972 171 806
53.0715995166483 158 407
74.3336387994154 157 626
85.3898992264543 164 651
94.0937423630805 160 672
70.1647296331314 165 543
88.791825511697 165 747
49.3000982392632 138 340
34.6153746857757 140 382
36.9959483520147 141 386
56.8987665875464 152 591
40.6282851456176 142 381
73.270860314347 147 457
71.8417335461505 155 507
51.3748465786214 148 547
70.2242690937985 159 609
68.5233059511771 152 541
79.9491413703584 163 777
70.4627855498055 141 346
61.858617864474 142 355
67.2514572613653 152 575
60.7259336584445 150 526
84.793787393106 168 618
76.5433414179615 153 443
64.0165283566614 155 477
58.2301547380254 146 481
116.861591032104 187 1003
57.4075060634711 158 461
88.0248426306558 171 633
55.9191633136775 132 288
58.1311262448705 147 577
39.2373575344715 126 275
32.2105313692347 121 309
58.8579731352843 153 483
36.5428746696029 129 248
31.8652260273942 123 213
70.959868889999 149 545
57.7492481588571 149 441
34.7862457334686 146 379
85.9581781630462 161 601
61.1511744440998 146 371
110.315981866735 183 1009
92.4241623052999 176 830
77.1116203545534 161 677
66.0463006418704 154 593
46.7803600892418 145 377
42.5240785655342 144 390
77.8190637749276 165 607
67.2754164909676 158 484
50.4366561124469 149 407
82.0753452986351 161 675
90.1510465589325 175 722
55.4521731828874 155 463
85.0481571310684 163 521
49.4570528385779 127 245
54.6851903018461 150 423
46.0729166688676 145 442
35.155820725611 132 393
97.8092543678828 177 919
43.5318382152295 135 334
63.7861178483013 156 492
106.059700343027 180 733
72.0682703873564 156 687
81.9044742509422 165 647
40.8826548835799 139 377
80.2630505689879 167 526
51.028894278641 154 495
109.262922683821 181 623
81.3918611078633 167 710
80.5297234008213 146 586
63.3608770626459 150 384
52.7515342623193 138 404
67.2754164909676 159 597
55.6787100240933 143 368
88.0248426306558 175 698
72.2909335614081 161 604
89.133567607083 164 776
51.5971732152329 139 380
68.1220243951241 157 553
59.9589507774032 155 431
77.9381426962618 158 499
72.6491758968892 151 557
54.7486034296674 151 481
29.4406427033734 135 337
55.5356718731568 148 419
97.7218820104592 181 841
62.5103954913352 157 485
54.1524915963191 147 458
62.3762066506973 146 658
54.6851903018461 155 462
86.4696226152229 158 825
98.6558622720393 175 780
65.912321776578 161 486
49.8405442790986 150 396
127.572235696603 200 1046
59.5337099917479 153 448
79.3491558698559 166 525
104.422150328227 182 1078
34.0192628524273 145 389
54.4347027806442 137 606
100.591109590175 190 1029
84.9928148166253 169 747
41.1059877109388 132 416
40.1560427550728 123 338
54.8321021199368 144 456
78.3316769180065 161 633
66.9097151659793 155 452
53.3770923469313 144 451
78.3873427115194 156 572
54.4308205638838 155 417
68.2689362132148 150 547
69.4650335470656 156 532
48.0522087790536 147 376
61.0366161480596 146 441
68.1258980622783 162 606
58.5997297301678 156 447
67.9271941178288 157 638
77.6481927272346 160 489
53.2424705643413 138 346
61.8941980955388 144 604
95.1464780669249 174 829
66.0870664914251 157 480
53.7269403899642 141 478
113.117922651475 193 1063
60.2171941825197 149 543
39.80253753734 119 183
92.9568610108269 169 645
78.2899275728718 162 616
75.5297361332662 155 545
81.6222716162233 161 746
71.1899559192892 150 546
67.2475835942111 153 493
95.1908242621468 166 891
47.3486390258336 148 417
89.6144741862513 161 600
53.5246731990601 140 378
72.5491769665247 164 482
52.0075311561426 150 462
64.0404875862636 157 534
19.2193340447598 119 226
98.3179938438075 181 853
95.2830627998326 169 681
115.156754222328 185 681
52.4854014406071 130 356
71.8656927757528 158 450
69.6041980308479 154 526
108.436400342112 191 1022
90.123213662176 163 485
50.1822863744845 146 388
55.539545540311 140 352
51.8515429531952 147 403
88.3186662668371 169 761
43.092357502126 139 370
42.5124224298029 135 353
41.5622654071976 134 312
42.9493193511895 151 406
55.8803212393295 133 407
98.6280293752828 171 540
60.8968047061375 148 462
82.071471631481 172 696
57.8922863097936 143 425
42.5519114622906 135 280
46.9473574697806 135 294
51.4541350642964 140 288
72.8482033204085 161 525
35.0064412618924 123 302
43.9706719701932 145 448
87.5717689482439 167 685
36.2991946710044 137 365
56.8269240330083 141 421
56.3298406928148 151 414
43.3570856653601 123 242
76.1358907478386 154 595
70.0116487009708 146 478
66.6326448012521 149 478
68.2967691099712 161 492
64.3822296816496 156 616
49.9619010802141 123 249
98.973645137823 180 851
49.3279311360197 149 389
69.1472506812819 158 540
94.4034544154859 176 696
35.3284065156712 105 254
104.557441144855 184 1018
51.2434515050458 134 301
87.3491057741922 172 764
83.0149660059865 158 758
40.4574140979246 141 343
102.057788557282 178 718
58.3136534282948 148 406
38.9273220029962 141 415
