"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.8735249632043 132 666
45.2899907626801 127 493
22.6718799835597 92 154
20.0381765540163 106 328
43.6744560906966 123 468
31.8293002413611 116 234
62.9689914192639 131 463
40.0727188350973 121 415
65.5728224267047 140 339
35.1715690193469 105 340
30.087657906734 112 389
55.0730127330076 128 495
33.7443814502811 103 354
36.2885049316406 111 217
31.008592909148 116 228
27.3157626360671 93 229
36.4027437894532 120 398
31.4579115885842 110 249
28.8697698686151 102 231
21.1799752755297 88 109
42.4939750018854 127 403
55.0984775865768 130 417
31.4277320130814 98 236
41.204725151344 118 512
39.9025258770319 110 363
32.40438166211 123 338
30.5159187374658 101 268
40.8753514729103 118 467
46.572180963453 118 387
51.1643638016883 125 483
29.9500634574192 104 326
38.0350927028877 118 420
39.747065458065 114 304
19.2809061071198 90 203
37.101242807582 105 407
35.7064199681428 103 211
36.1986972297038 105 237
31.1906888188924 108 258
39.0084313567016 115 336
39.6617648792649 118 557
19.2798276930093 92 167
49.1875060650705 122 428
37.5530525023272 111 314
45.8626045184497 119 493
41.8503980523816 118 446
14.1181047599618 91 132
26.6162787599229 105 338
45.3127368016656 112 210
61.8186820033404 137 620
14.4151722354762 74 50
48.9541369217548 134 546
28.3034288545219 103 204
39.77941242005 120 305
42.6557271990175 116 281
37.818597026569 113 222
25.6652488366355 95 153
35.9120629444289 123 455
86.4603614531501 161 1023
68.9630925762161 143 617
71.146931973481 148 904
65.2045589179762 135 553
46.386233606839 128 352
28.2390232135925 119 309
36.8396362020758 119 333
37.092274437635 114 383
60.7696797027634 149 619
30.7142898204733 128 410
31.3134756214835 105 268
29.2607022029598 118 312
49.8065638762488 133 596
51.473334729489 129 591
43.8968705061796 123 309
62.8599239484669 147 769
29.6116368650066 105 438
51.4214445368839 137 509
36.6943281935488 116 279
55.9366143192715 129 703
19.2868617377143 95 238
40.8702028745834 116 335
58.8916295911424 136 417
48.7555614258156 120 507
14.1607891013309 75 84
18.3176861149945 96 200
17.4771781873297 88 255
43.3155706142103 127 398
51.4939300087196 130 415
57.3001043378304 142 919
19.0946898685254 92 104
35.241559215112 109 314
23.0392416241094 95 195
27.5300266988663 111 603
20.0193771837799 90 232
49.0055880019093 126 435
55.2736486861747 135 467
44.8388627045142 137 477
28.7327619230539 99 202
31.5842311110148 109 294
23.1660649311586 99 249
38.2283992858177 112 285
23.5892569823662 103 259
51.9117293720021 143 432
41.4788181672032 115 345
19.7208140291361 81 74
26.5130970506959 92 158
43.736467394499 123 533
45.0667789232858 127 423
15.2714438384096 82 89
22.3918072004818 93 132
24.1122031514245 97 269
13.7136671089712 83 82
26.0110803274351 96 285
50.5689751020571 118 233
60.3136253576656 134 363
42.151261194333 117 212
43.2579305888221 114 384
22.4119341584684 94 184
64.5123218214175 148 528
31.1856155037765 105 165
23.5335175641602 86 152
29.6748185772229 103 258
29.5441918218222 114 254
20.7939535951961 94 213
41.5744236883255 127 375
21.6930790493764 105 280
22.52458735665 94 176
31.0890945169149 102 345
38.7226325259493 103 228
22.1367837679953 96 281
41.027555603091 110 411
63.0168395203443 138 419
21.7864898399795 88 184
27.362918978103 97 272
24.7680376634873 89 118
40.5747465736615 122 346
19.6882821655321 88 142
39.9993582697039 113 402
28.6905163322837 101 201
29.7121087055784 103 234
16.3462529579466 77 115
36.5546487306799 116 295
20.2850282054118 102 215
20.4520041227835 95 239
54.6168974674705 133 656
36.1282203728901 108 286
64.946591239386 138 612
32.034649783342 104 378
44.1129930566591 114 218
9.35824079968676 67 77
21.2236102237645 88 88
46.4173161356357 140 558
58.0326598352331 140 743
34.4140779320813 116 398
59.2081824405581 132 349
35.4872096190734 116 289
27.7435869301551 101 274
26.9853818739925 120 347
28.4421727933813 100 166
28.4196712323999 110 285
45.2733447999946 121 438
52.3229584013601 128 553
7.81183121958889 69 111
66.0964532969813 147 615
23.1843251191246 103 259
26.5306144072182 97 159
47.2600314612154 128 623
41.6123638770333 122 498
28.2159944408352 102 224
63.4230133734002 147 542
40.2464156092104 122 423
11.861702300084 69 91
65.3152259797279 146 612
16.8197294133206 82 77
26.8677700679418 97 222
71.2471971702379 143 869
48.9229493514314 135 689
78.6743727443769 151 912
57.9693002419454 128 339
32.5969390980702 108 195
28.5025365449846 101 247
40.9195862783196 115 325
28.0837966992794 99 212
61.8456542861711 137 600
37.6276404164279 127 363
81.3125681134242 155 833
40.218934658501 101 454
31.5244701081105 111 525
28.6541022597859 110 410
40.8488845468465 112 361
48.7734884372925 122 480
48.9638517151449 138 568
61.7686396394352 141 500
31.0985621166587 104 219
31.1950557502819 111 299
28.4793747412167 116 456
54.4878779531448 135 419
40.4440008719744 119 464
69.1338897440271 141 744
42.3805122142209 121 277
59.8841874257862 137 469
