"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.0197445621809 144 631
73.8708588732198 153 644
36.4732879189477 121 377
69.3187686871147 149 472
53.806875833779 139 288
136.765954606747 208 1379
91.6610530914127 164 712
84.6850526561673 165 794
89.367549911504 159 814
43.9233258275692 120 605
107.457061165567 178 1004
87.8060531237582 170 788
146.258871035835 204 1105
50.0651005750261 129 392
175.433487865515 234 1558
98.170426050049 178 1000
50.4598747847781 132 498
120.800089690028 183 916
115.073255532059 185 1057
73.7804669264233 152 864
124.232432663744 191 1057
49.6813841448034 123 439
63.9842623649087 130 565
80.5469178213202 163 894
123.319827840049 189 741
86.2047784908018 156 637
37.8006778871196 124 336
97.2467574736099 162 999
178.358381238744 242 1729
83.2636952981776 169 607
48.1985818698864 135 388
123.745068625704 191 879
58.0948639213972 140 532
83.5155233975503 156 654
58.7467440092123 141 486
29.1010570471146 98 185
79.043279857912 162 991
99.7781842586171 180 980
99.3966251429096 169 826
87.7529796715684 164 975
112.29104573727 179 914
81.9094046309825 170 916
118.841831035679 194 1245
105.462630194996 188 1132
94.3496004724753 162 765
97.3317739649972 174 1020
57.0395444258359 142 397
73.5661025373521 139 357
86.9183603997411 153 450
85.871435196628 159 747
97.2626508124892 167 827
102.643148007887 165 847
131.341122088844 207 1253
50.3510891138472 134 493
71.3891700979405 149 814
137.109989895907 208 1209
36.4765622356962 125 417
71.8802561822708 156 568
110.412107129945 182 897
69.6750531229904 147 503
136.935280315328 197 1056
19.572539006085 86 166
65.9640873182743 143 682
33.7529647301408 104 141
102.937396941629 177 941
96.0875835899563 165 1055
29.9855545908362 122 337
110.109530587977 180 771
28.5280245539245 105 187
36.5460544453749 112 239
64.1037847485383 134 614
69.2735355607643 151 510
82.5814201501963 154 689
34.7953047517288 112 264
92.4242026571883 170 861
140.26762435868 205 1154
47.0185354990446 126 308
40.1924755053253 105 188
75.6666451534123 143 625
76.6028808786286 157 494
62.2696097051532 141 504
148.324569107077 202 1144
66.6252517506918 151 519
108.726350311139 174 760
34.4185717535387 116 530
53.2217817247642 130 499
117.751526501633 197 1018
74.7928581403249 147 656
71.6157209262396 153 470
58.3963671189793 129 532
85.0180503953728 161 932
63.2912948207548 136 334
95.557802404202 163 515
96.6034377318778 166 734
46.5788653348274 119 493
30.3784199615635 115 308
68.4058313668221 149 547
108.364535711676 189 1185
97.5504575817442 151 441
130.103594848086 202 1189
65.7094031187701 142 459
26.8493568053942 94 199
54.6172230307991 148 585
109.718903637019 177 1111
96.0406458169473 170 839
94.2121783671172 170 849
104.039629324916 179 1023
31.9964550866317 102 223
51.7589849772818 142 514
83.7025330939835 169 684
55.8458016742575 132 492
117.457702865452 187 921
29.1407321539871 90 110
49.3993977173782 127 407
78.8937867405284 159 592
152.453665761804 203 1256
50.6203562986083 131 666
72.6151954940394 155 683
74.4521428266577 145 607
114.310150359014 184 1134
59.0592608714506 132 394
102.88431089899 181 662
38.5347059600178 112 189
49.3143381667113 135 367
32.3612692590116 128 393
64.8066957338741 145 464
105.336727119768 177 996
92.8345067199175 169 863
219.781482162159 271 2032
61.6702625301351 138 629
64.1039007140849 157 705
117.537771419161 202 1293
87.8597837000309 154 478
33.4037262813095 103 235
38.3851354031372 123 481
54.5660893046135 132 382
57.8476206763441 136 465
40.8976081760365 121 267
25.8561892347065 96 101
63.5385466154142 142 499
34.3904466903129 115 229
80.9705025389684 151 726
29.9413469589817 107 188
51.478725581994 132 405
81.7918292032276 156 859
130.509099667104 198 1148
85.6533896802436 159 635
84.1574509014613 167 992
45.4554469647682 124 322
113.458374877961 196 1428
45.0762980128971 124 336
113.734632876027 184 1318
152.645230154974 211 1187
110.653296913945 174 797
65.4909546580768 164 571
66.3097296654769 157 539
92.7419451710835 167 660
65.7731572927956 153 678
64.5301249953203 153 484
67.8663836461994 141 685
60.8366047610385 146 527
97.479817326167 178 1241
39.0062910504436 108 174
102.741272748054 183 836
80.5769597676174 157 627
75.8915637911003 142 410
180.822453595252 225 1331
23.109447238889 100 251
87.5278720784691 165 984
67.7783215114587 133 538
137.608793831969 204 1446
52.0135936287033 130 481
145.082142037755 213 1417
45.5936769704137 123 357
53.4127882310123 127 305
81.367901878261 156 678
77.6959445774172 140 604
127.767237914061 199 1116
113.002717397295 185 841
75.7023339330535 142 820
39.6250636883506 119 250
36.1710984839335 103 360
42.1205015625654 125 251
161.073039770951 215 1322
99.6548730567901 179 806
114.282313421415 185 651
51.0417515512173 121 279
108.120195696567 173 716
128.190837996468 208 1389
38.7595498890266 120 329
104.91699496375 170 908
41.1224567062602 123 349
165.038072432666 228 1661
127.193911839516 195 928
60.7769782109594 133 581
143.405138124736 205 1335
162.433515559355 225 1570
65.6287002425049 142 773
105.563910919113 176 1003
245.762962648223 281 2163
76.3446374735121 158 491
61.3582902481318 134 386
49.9995074346581 124 311
52.2408448944471 141 603
62.5558894797072 144 502
49.4098074542538 132 360
82.9633353571552 146 575
53.7113975287084 133 388
38.6489930354315 112 226
52.0211227785035 112 187
97.2570250366479 173 1208
181.132489126728 227 1276
70.8268514443882 162 742
151.417256448853 218 1523
46.5437935251821 133 392
71.7625049690392 141 542
136.645010908074 208 1175
75.9348035253535 149 852
48.8972436805914 145 495
47.0879778257409 140 434
112.4383161687 179 1063
143.468647395347 213 1521
59.5451600353913 139 761
73.4870308952589 146 464
53.2269407614559 149 442
72.7856275650376 137 550
121.236308559848 191 1259
29.5335568661231 90 128
78.0118597206175 154 847
58.0609866006195 114 473
49.8185272414227 121 457
24.2092908091696 97 142
60.4544915267088 133 524
28.2626544553609 108 201
196.866398195975 247 1753
82.8252310040612 163 967
48.5489161460675 125 426
64.3582704520473 154 471
83.9044637474474 173 758
66.4814478545128 145 878
86.4374668789432 165 843
118.902363009455 186 1242
158.193445930941 216 1330
74.3491623836156 143 417
99.2024598588102 168 771
76.1044206129999 150 856
88.1393874004039 163 777
73.974741426481 145 530
50.6631929536528 143 413
84.6005704703179 162 554
25.5998370449738 104 208
93.6288180854249 165 810
120.521760722463 190 1070
107.162060814432 166 1117
73.3203700521603 150 600
86.7212693418771 169 1018
95.6204523971041 173 832
108.114026582497 187 1100
74.753374996275 145 468
101.427716333963 169 1134
134.957950687538 214 1580
78.5698608774156 153 684
88.8327005580879 158 890
74.3792618117043 147 514
60.7537665552009 135 369
75.4634054856722 143 694
64.4803934492535 143 608
100.994673066852 188 1193
55.9725336602747 150 546
87.905279839915 163 860
111.075217413468 182 806
80.1161387508972 162 579
57.192931269932 130 376
41.3921690929355 136 385
67.2579420194829 142 476
56.1379262359126 134 579
131.974462642033 196 1257
67.8735213152334 144 627
131.975414532438 200 1407
37.4988552513098 141 367
76.6883897414798 148 609
75.3271585216626 160 680
93.2506846470083 168 840
73.9697229474618 149 633
96.9432510753712 163 767
154.019945870826 222 1639
109.548998985694 187 832
64.0094104133584 141 415
165.396323785675 225 1454
79.5296719778122 152 585
62.6840345000396 137 572
61.4898319824508 124 313
48.2917276633034 119 335
13.2244043260715 87 158
74.6753763860373 142 468
113.885429753811 185 902
52.8743471111179 126 658
67.8191148886362 156 648
48.7960071639235 129 375
84.4504449463604 165 765
54.9766328209104 143 584
30.7719245987561 105 269
65.379623071051 148 617
60.3006928727891 162 494
106.962620998836 170 673
67.9777770211896 136 325
72.5491769665247 161 768
29.1269344401916 95 207
48.3422612090347 118 236
88.1056258120636 169 988
139.053736909297 199 1036
33.9673691282802 101 198
57.364790321969 148 425
19.1402030238166 88 86
72.0404374905999 163 482
53.7793252236142 129 352
43.1972095543825 127 369
50.8897252860947 125 361
82.0950722477446 154 501
107.726733581915 179 1097
166.703785638533 234 1859
82.1348847593023 175 802
87.9869669526752 162 639
71.2831518358144 147 585
112.001415206471 186 898
41.4509338201718 120 283
101.549049081357 180 866
82.9853663306129 157 673
96.738396051908 169 853
80.1679133101216 157 686
51.2716078808721 133 374
109.207256890308 188 974
88.4222505195546 159 481
44.8065917513227 127 398
