"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.648014746403 181 641
102.232533272129 176 919
104.104367462444 181 728
115.641215030423 190 1117
74.9854164262767 151 424
54.4308205638838 150 438
122.469346268738 200 1104
45.1628956368898 142 415
56.98712244055 138 349
79.9122536967219 157 648
62.3987404252395 146 451
76.324551911064 160 716
78.431675848371 156 637
87.345232107038 183 963
59.8599222842484 141 437
50.4558234961287 146 555
67.6132849191993 163 514
62.9078033802341 154 442
109.03251217546 180 728
51.8017052275479 129 307
62.3433981107964 146 394
134.777369823141 199 1095
89.7296794404313 180 846
122.810121967757 188 933
79.921308473602 162 572
113.201421341744 191 973
94.1807912414342 170 826
129.682227729585 193 982
56.7278955398534 150 420
41.1231081731641 140 398
163.188877438934 220 1476
42.4823292203995 121 208
93.6403452015988 178 699
71.9669815815546 155 601
87.9756473543842 162 654
40.3198760270198 120 244
111.517592246537 182 1003
82.9219532027917 158 400
47.3447653586794 146 377
84.4559189648742 169 731
63.1439642651694 154 584
118.133439721916 191 951
108.813722668563 180 908
65.1281672586585 144 682
41.3000048895915 120 271
54.6016916115767 156 517
58.842119853329 153 649
76.520029146499 151 676
59.8754520871338 152 448
90.9775689006409 168 594
69.0598783238584 163 469
90.4966623214726 166 759
90.238418916356 165 610
95.5121793919131 176 571
125.258948825339 198 1054
38.2266522180872 108 240
158.280818288365 211 1186
71.5394804832522 158 533
58.2340284051795 150 424
89.4879362754099 161 629
73.8875767453185 149 622
76.9622812427232 153 720
74.079269061453 163 538
60.695840449041 151 424
84.5950834486566 159 533
122.125968742947 185 1117
36.030261526524 146 395
80.1200124180514 167 750
105.873299492449 169 771
91.8672583720102 161 744
63.6191204677625 159 641
85.3620663296978 161 675
104.136074026354 178 1004
53.5803389925731 154 435
56.1673639375699 145 580
51.199765326334 144 462
48.3153093469044 143 398
75.7074232531689 166 580
100.277200391545 179 661
97.7218820104592 177 812
70.9317125141727 160 515
104.358737200406 179 824
156.49248278832 214 1321
133.163779037943 199 1157
66.3414362293875 157 442
112.159983160293 184 899
55.6725525085351 147 501
104.505649018497 187 1132
106.855163078965 187 761
38.4703746534302 132 327
81.9044742509422 163 669
49.7140088874803 141 552
93.6403452015988 180 613
66.0899913293462 143 386
80.6724380726879 153 452
118.614346301084 188 832
88.1122149880793 172 562
64.0288314505324 147 584
75.5756956829953 158 593
107.820202946316 184 903
61.0686461910401 147 610
137.284769745023 201 1187
58.261861301936 154 439
74.7310466883143 162 662
61.4055441820622 160 563
85.9860110598026 164 683
77.7394387518123 158 611
78.6734190133924 155 601
44.8211535415039 134 324
133.104239577276 203 1013
80.187014909068 160 643
169.373987997017 217 1364
111.004345296139 177 967
124.416896680745 193 1144
70.1368967363749 150 441
34.4325752537585 108 183
97.0209091073264 171 785
54.5181929213073 145 396
135.039486895412 196 1020
66.1126300580065 147 660
94.4034544154859 174 745
75.7523993073179 158 667
93.2170452903628 173 739
25.3752826555382 134 319
71.7860270854403 154 780
49.6301841989179 141 388
86.0416768533156 171 522
85.6442689644167 168 733
54.2278040388412 135 548
63.0802877824343 161 715
63.7366036017239 142 441
196.476760838408 256 2055
52.0502468976447 148 414
49.1023323164127 127 561
100.512546191161 164 516
63.5317481103389 147 374
68.7220098956266 159 539
97.4396793757404 178 719
67.6608578234356 153 521
79.9968017817291 147 658
93.782093477098 159 794
95.567845185426 168 731
65.1530862298451 157 504
150.876980217377 214 1325
116.515975269564 188 815
89.4474768057125 172 833
