"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
134.11107699562 223 1919
1.62958466930574 37 7
45.8342385572181 115 510
82.7238038222297 158 1206
1.8072733390352 40 7
20.5297347916436 77 472
76.1095454561266 156 1193
11.5411926578079 76 281
33.2875423182147 109 810
67.132863517648 132 710
47.2533396702455 135 1026
79.2810215789778 167 1220
25.5979238241366 83 482
128.010755953212 208 1815
45.5580123774421 123 1040
207.501134505193 281 2510
68.0936732959097 145 1204
114.117132579236 198 1632
0.800598999448919 42 20
36.5128922101897 108 953
1.57011982395819 36 5
112.206371550799 188 1299
26.437168432675 88 456
9.84871016454496 73 478
29.4551605947159 94 471
18.8181676353748 66 384
28.1839794661323 82 423
7.19414089974451 51 38
39.5653222898164 102 727
16.4722694183554 76 157
117.330803851508 182 1285
48.7323515161866 130 927
38.362618759162 96 233
177.570013434367 247 1694
146.007085833613 227 1834
20.7516315974267 82 491
46.2716196411661 123 848
155.20199445601 242 2364
23.4887784108114 76 206
79.2182464074609 139 1085
35.1805419082111 89 733
8.95290047919814 56 50
1.68395351119515 38 6
1.57011982395819 36 5
7.19198169145988 68 214
38.0399877702274 104 851
18.5705923128234 92 552
67.9662946422925 164 1470
0 29 0
13.9521901460257 74 228
13.8123092394863 67 60
150.040641090728 256 2529
39.7251555172869 122 809
73.6493464192879 130 367
101.158430533236 178 1379
8.22393532169741 68 235
92.7887802648881 152 807
33.5657526560832 101 505
186.065468768145 269 2360
10.83362622098 59 100
5.46441843786007 54 300
2.34675096208204 40 11
51.6321693144994 132 1185
9.86762161938329 59 88
22.8594074634631 102 541
16.8914620307491 89 303
16.1332072687233 76 333
17.4726786356173 92 548
43.8293442246127 109 409
118.821124640602 192 1715
140.944974412968 236 1951
1.57011982395819 36 5
38.9065669768703 119 719
1.46471826170173 34 4
5.29038667914956 60 180
116.221095927768 195 1156
10.4011253661334 58 352
47.8925733541883 124 749
20.3662064736121 87 260
70.4335960393141 154 1204
18.990163311501 68 395
65.5560066665199 132 1031
71.9712302016358 147 1138
1.46471826170173 34 4
23.6120776254258 94 515
31.7073825737803 83 236
67.3100408237742 143 793
49.6453028971159 127 713
50.9023802428393 135 944
0.418282561466225 37 7
33.9055432454339 95 712
33.789315572506 104 809
4.49276134409774 46 20
50.0206230550086 128 1070
23.7751535005098 88 555
132.109052232681 210 1589
64.6318606471821 153 1147
0.7964171489012 42 24
1.17449873817137 45 68
37.4418432865911 111 864
62.0891516537334 131 1104
112.245097515238 194 1364
117.940062648698 208 1448
180.620413323561 250 1880
121.512719901518 196 1383
50.7985295442737 124 768
1.62958466930574 37 7
105.518430935601 186 1542
20.4962548958797 89 403
108.051731631174 202 1818
0.29439746699216 35 3
29.4958016663356 90 550
35.8605349071297 107 745
119.661984831769 196 1472
153.106539038977 228 1380
8.88748276780981 73 385
40.6813291378732 110 665
19.4171551566036 69 95
21.8999784041259 72 395
113.328011540766 211 1885
3.95370785237215 47 30
105.470796109312 197 1907
12.5277873034034 74 504
48.1904297551003 119 943
34.3033875699355 90 736
47.8823173785689 129 984
19.0701088881861 64 383
8.30721853070145 51 32
49.1066990618552 129 714
65.0660493094376 148 1177
57.3107637802373 123 1080
123.351180783308 215 1912
41.5320527062757 109 977
33.471890847706 98 557
93.4197730963732 169 1398
97.0483590331041 165 961
66.2100671513085 148 782
90.7656375650805 174 1587
44.3284337850242 136 1153
45.8048694867511 114 985
32.7440996568204 110 574
19.0701088881861 64 383
2.869404632003 40 17
72.1041135951125 157 1111
62.8658870629419 134 1143
60.2250302293437 134 1280
22.6182470146776 80 479
42.867724149177 124 1113
30.6674847631814 84 729
63.5766425796529 145 1212
38.4120218804792 107 832
4.281442672347 56 255
12.0250901870712 75 396
94.4147061884255 175 1554
16.0661015124416 59 379
60.7180084846434 145 989
18.6135306885649 68 84
0.242119734406182 34 4
1.40677588798531 46 106
29.2043692993553 101 566
69.1164941803971 147 1289
0.188995904735707 33 2
27.362873568306 92 536
25.3666116374725 111 671
83.5130588852785 177 1198
52.5653365531112 127 863
