"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.604328623815 108 730
12.5065264580195 66 360
56.7051859129685 121 824
2.89796670142478 54 194
30.6674847631814 84 729
88.800332533664 180 1459
30.5656807375223 97 725
13.4514199510708 70 330
38.2718197130778 124 750
28.4813618561756 95 665
42.9856475259829 112 862
13.7723606428307 77 190
28.3634616679171 86 467
4.63874961291997 49 37
10.6503135157584 64 82
1.99946437163928 42 32
37.4288873791595 115 553
27.0600787707693 79 420
115.81075233877 190 1409
83.5868295370471 171 1483
4.37014337407496 46 35
1.5387393396313 42 12
44.423410241449 126 1158
25.8242317504163 79 415
0.474916771767701 38 6
90.9437220436699 171 1625
8.02556163887606 53 69
14.6466485742417 70 218
10.9499014430494 71 155
16.8604337997351 68 69
24.4055513552077 102 564
12.223361809484 69 261
16.0661015124416 59 379
189.494516249569 248 1881
22.1330645580109 88 592
0.138654384467729 32 3
81.8641540531207 173 1370
9.66486574658975 72 139
0.29439746699216 35 3
24.7969466498663 77 183
0.0911230254975732 31 1
60.4216770096512 125 1071
105.702946771946 192 1607
19.7147647378941 69 95
65.134421736992 146 1186
15.6417341910238 91 532
27.349615508474 99 709
16.9264766506649 61 380
16.9264766506649 61 380
13.6531395141401 81 471
17.9345595014872 64 383
32.5895592027248 99 636
57.4537299786072 133 1253
12.1262177574835 66 161
65.7578481491636 154 1067
30.8983005472111 90 708
16.2868881403124 77 320
12.7257411596683 68 291
34.7976471037512 115 759
12.9053561503285 67 252
0.188995904735707 33 2
43.9778541465423 114 757
73.8479605144947 167 1475
5.39226292192029 63 192
11.1503351775727 76 365
13.495068223871 74 239
0.242119734406182 34 4
11.9601057024085 66 192
0.188995904735707 33 2
80.5083638473517 180 1304
53.5122685614936 116 1057
44.4610720169588 116 654
17.7871825661329 68 409
11.0699144273579 59 84
26.0506847379877 103 656
24.6439154055184 86 447
70.582069775912 158 1116
42.8252468799526 112 758
33.8046065816487 96 652
2.95501548537912 53 213
20.084666954258 68 393
39.4486863399156 128 1055
47.0876322718484 114 767
7.56760541911226 59 304
28.3469911207714 85 629
16.0661015124416 59 379
92.5840127657371 167 1442
22.168831579677 88 349
8.6553756283196 66 245
16.9264766506649 61 380
10.6530844398603 71 229
9.05497518771914 63 187
4.08435584904851 47 45
0.242119734406182 34 4
12.4218568639172 76 160
14.6248010416052 82 318
70.6400891605145 153 1280
68.9515239279892 154 1359
1.68395351119515 38 6
28.925473365494 99 715
34.510055729563 91 682
35.7541152078551 91 734
14.9821389011794 83 544
20.8678095978848 69 393
16.0661015124416 59 379
11.6261598287525 73 249
1.16794598675767 44 79
87.728306419512 152 849
23.5066363190561 99 583
0.0911230254975732 31 1
39.5803128064705 118 735
2.06455569953488 51 135
11.012442782836 60 353
48.6840629519033 135 809
28.6992921635394 86 191
20.0938899923409 67 386
80.2627954533012 144 1125
1.36619704338496 47 42
8.4472488167325 60 303
52.9267592160148 148 1149
0.824582313692718 42 32
6.96044543994616 58 132
0.188647401598248 33 6
24.4391315272049 85 248
7.15215214149277 52 121
5.56679187625216 44 22
0.0911230254975732 31 1
33.942848697099 104 595
20.1016488276069 70 396
13.109713872933 72 271
29.6024159056786 93 651
8.70163235810608 60 114
4.07992140682515 55 176
37.0969165500158 105 683
38.6425843504138 104 466
17.7943865312201 63 381
49.0333427360861 134 928
13.3308000203945 59 76
38.8931064077343 111 864
8.79820682017005 71 283
36.6400692108565 104 855
30.6255623579095 97 545
20.2136545386305 85 332
54.1310709540528 137 793
11.1224500917182 61 355
36.4310745974997 112 915
48.757647526836 143 1248
22.1908163044495 88 635
0 29 0
22.4235274546846 83 364
28.0709203845366 112 435
7.99602208946834 61 305
1.40677588798531 46 106
10.5104585377319 72 318
34.3605969073041 104 875
0.188995904735707 33 2
15.4996077215883 84 413
10.9180729887488 76 463
77.8364207406588 141 1110
17.0187907299547 76 485
10.020986638678 76 329
4.67085256163882 48 24
51.6769851098637 118 1039
0.0911230254975732 31 1
19.4272297370715 75 219
4.24561177598347 48 25
0.484629617654346 38 12
41.4030195204128 102 774
12.8321632272794 67 271
1.89221939065924 42 23
26.3773109735159 98 680
16.0661015124416 59 379
12.37821783839 61 101
20.0614355791169 82 276
6.6313661207572 57 181
33.4972129234366 106 832
15.9914928374117 74 406
42.8886602749411 127 960
1.38440180164059 46 58
12.9447724975371 84 491
55.5897691507524 132 1279
28.7422325722948 85 404
4.35871805296725 42 12
65.4387373118217 146 1142
22.2218495922418 97 626
31.9781979849908 105 769
1.9055606947111 47 22
9.12713706708417 73 233
116.134352761084 205 1891
67.5872812766535 141 1335
32.6956744309691 99 642
39.6059292845035 112 873
39.1410304073881 97 755
0.188647401598248 33 6
5.74588272780277 51 40
72.1299900276561 164 1555
84.2390068636382 178 1350
16.0661015124416 59 379
4.77399957354687 46 50
82.2583007247498 169 1272
5.86415330437966 56 74
2.0808823025185 47 29
27.2428222691869 88 403
43.9265637187208 134 671
0.936112264702473 36 11
33.0856890940465 112 796
37.8474597123853 108 477
9.48348145774311 65 193
88.4384401487472 179 1395
60.4796983844885 141 956
0.408231154229128 37 4
27.4358394977155 87 275
25.0792637410723 96 651
32.8752023668797 102 774
53.5992591170615 142 931
12.8568445748053 79 320
16.0661015124416 59 379
65.0404499821883 151 1065
6.53613173935358 61 292
1.47891146473133 44 15
111.861133323943 188 1412
39.6122719432975 119 778
53.9763702575089 145 944
12.8538742437872 65 181
4.65496240689938 60 138
