"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.900393598166 128 674
142.091450291838 213 1642
20.596993969173 73 102
46.086126841985 123 484
95.6174716015976 154 696
177.612876199648 245 2016
50.3760928231152 115 293
138.339647454296 201 1530
139.911965814916 200 1145
31.3425701030912 88 133
79.2500998631698 168 1107
87.0860743332608 146 1102
107.179625459162 185 1313
61.8620309927805 146 866
34.6330598130886 116 542
24.8275197163388 82 82
136.191635580002 206 1356
31.645888737183 100 255
145.057355143897 209 1652
28.9141598730981 87 426
38.2433509181804 111 513
92.0589703190395 177 1061
34.7376948795829 108 254
126.231468822252 192 918
35.0245566357515 107 338
183.712728157098 247 1896
137.213612371893 216 1665
47.5038297661578 121 653
70.7367279647421 150 996
19.2633366756877 85 116
63.2045689010909 147 592
120.438279131406 192 1078
31.7600727804049 114 557
106.270740961339 186 1532
56.1107394891274 138 641
40.2381737009472 104 465
146.806797516715 220 1732
44.1195787248115 131 1063
73.9051142401595 152 917
94.7085573316639 162 800
104.720874811018 178 1046
54.82636495285 128 716
77.2823657324588 152 711
96.4606558081515 171 1167
28.7740268565664 110 365
102.479192804574 180 1193
27.5287560611868 96 188
77.5576171590014 152 851
122.878207939565 192 1475
107.10366293445 181 982
115.126273559301 185 1444
95.0109772738577 171 1047
50.0409323053858 117 253
22.284579650589 92 152
131.902575935698 199 1183
153.712878393225 221 1558
108.326474930824 176 1111
11.9372330559669 66 96
44.4852623248851 127 510
42.2187968106089 106 484
16.4755208872025 74 131
49.0356047675547 123 559
167.9216762467 238 1719
83.5366554509004 144 721
93.0709841121696 175 976
111.698377379388 183 1123
177.986491580192 234 1839
20.5090277750621 71 397
104.202820915604 163 880
58.4003103068942 145 525
142.715263681818 203 1409
182.740902843042 244 1916
68.4539571561434 151 755
25.8450560760039 88 112
44.6494974942261 123 483
58.0269426963922 131 588
85.5129072934768 168 848
156.578044076628 220 1693
48.674673524699 119 509
174.126964694635 243 2045
42.2912992412723 112 485
71.2484701343897 153 610
48.536218104929 131 489
27.5443111006008 84 161
126.623538148739 186 908
98.9001843470489 187 1480
93.0217046816488 172 908
89.5588833463491 165 981
70.5549857619657 151 690
248.780637050314 301 2500
32.8117646223267 99 378
49.250977294709 122 518
114.502753255644 189 982
73.4227399405598 153 670
23.8024514326191 94 200
63.1138175235649 141 951
55.7222843255342 127 795
136.122984374776 193 1263
58.68319789838 117 780
137.863139626936 217 1713
61.1434428170641 131 398
69.0253897111652 146 733
82.6911971394633 157 537
36.8818073708387 117 360
85.6611517553685 158 984
153.421833818111 205 1184
135.377958260369 204 1389
154.971941414645 232 1827
48.7117467985936 129 422
38.6344582219207 123 264
157.837104358925 230 1590
109.26488309393 169 996
76.3936141244549 144 857
149.031693480635 221 1837
82.7533334502176 161 548
71.1976890796129 162 1002
103.785100102167 163 869
115.470831837756 188 1109
119.27641677841 191 1103
103.903239047161 179 1059
42.0886704603444 99 438
57.1255817362622 137 598
166.792705972181 230 1852
101.922960906907 163 1065
10.7955493762944 63 31
97.1481851043939 172 825
78.0570290978909 148 896
70.2724748928204 140 768
80.8365669020518 150 872
45.0425581127182 141 422
105.699547357275 185 1236
19.5820724691373 81 240
49.444093769039 125 372
112.013849350786 188 1253
61.8113517796675 127 652
117.415262258087 194 1528
88.2766019922388 158 752
70.322210305859 133 436
36.2361140870431 101 522
39.5880856869003 102 430
67.3608780894742 136 882
101.576389531275 169 685
82.7241900631738 168 1087
78.5795004566143 152 871
186.112691791555 246 1938
53.2160275170529 128 747
167.571985218284 231 1738
71.1033495709617 150 689
97.2545528793132 174 914
44.8662633310447 117 718
70.7486441428854 143 936
121.811953448399 193 1647
82.1233576431284 166 605
20.2343688685289 88 147
20.9334132740695 92 409
45.2680411069942 111 490
23.3167241355755 87 116
134.301680538203 207 1321
42.7308833180014 114 253
93.2641460308622 164 888
19.2209941878259 75 68
66.0623455867623 137 498
52.9791600211451 133 680
107.420862264682 182 986
65.0954541051515 129 605
31.4974151234325 86 388
85.1341628641599 164 1086
40.8480320313544 116 248
56.2961992551261 128 469
127.693574462662 192 1219
190.880332160624 249 1810
38.23820000182 93 428
52.9861004821127 133 727
108.714353129204 178 815
40.5640577206366 115 648
87.6371954394495 153 678
49.5168865373362 122 667
78.6528098614498 147 972
44.0749059885264 109 313
58.5399069734484 130 714
67.016644053057 152 775
105.013169367838 178 1250
92.9451794866962 181 1308
20.0110389930237 84 376
71.8100300058354 142 841
65.1730328238978 146 649
173.043198937964 234 1394
40.1164114130124 108 446
76.7250114890003 157 1051
188.764872336617 247 1861
39.3577535107754 112 365
91.6290315628436 176 1214
38.9045496329227 95 163
64.8093698249417 144 454
59.2935756724696 138 553
68.8309060755237 154 1004
73.1407275730502 135 445
112.816608820293 174 1219
69.2160417857885 146 807
116.930305307458 199 1394
113.072079204878 187 1081
95.2048861297856 167 1174
108.315016956334 180 1017
73.6210785017561 154 935
70.646256585777 150 751
59.2554400329486 140 887
56.9922859831415 128 418
87.3890268457457 169 647
73.6075750879627 151 860
87.4568736468417 153 763
140.564742948385 200 1452
68.9563826475958 134 465
81.6316584217795 166 875
72.2549634080391 140 786
154.37509297623 222 1847
90.9260504834412 164 694
89.4660767399816 159 855
54.5684339002763 131 815
10.8355672302076 70 227
161.889505277728 226 1497
32.268891767531 116 380
43.369171784865 104 461
316.788173417936 330 2573
28.9369856983995 83 407
13.6478760020456 73 111
76.4741086925441 143 767
82.0559090998685 142 838
110.73292193706 165 672
51.832268812208 121 485
179.734952980784 245 1872
66.1662181054037 135 557
150.393035084108 226 1754
60.2289586293177 138 380
62.7507197570024 141 608
99.8016993439878 174 1047
105.105336688748 178 1083
79.5966787604438 157 1023
88.9772871419877 163 908
