"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.3849230363716 86 487
57.722870817958 130 642
54.8408655351289 140 607
77.3845087916374 136 780
30.46196891837 111 369
32.3919371766424 124 431
33.6612466010148 101 583
63.6093070154513 132 1008
21.2520050511493 82 140
112.587584965144 195 1160
23.2666621235385 89 202
67.5586123237404 134 650
1.8072733390352 40 7
18.754749339728 85 282
25.3005030021356 95 325
137.447066481386 210 1759
73.8674598145695 143 899
58.3731694567884 143 542
101.198728591337 184 1220
63.8692795332087 152 858
26.4579570312501 85 355
127.27100599077 193 1376
27.5496737487676 102 440
145.773041443312 215 1639
19.8349005999102 78 178
13.5709030025102 76 174
170.970037836372 230 1630
76.0354069857736 144 674
92.2923256759208 181 1044
91.0372986823657 171 1082
74.6255544452636 161 995
104.396165943903 197 1607
46.1632093554483 118 358
8.95016606546879 65 97
68.7868540761618 159 1179
76.9091699684828 151 977
62.6605768991218 121 330
76.272188804231 160 1291
85.4554435212167 165 1127
27.5486731261545 94 295
36.7583967866204 113 331
29.8759265246303 85 418
54.0549963876104 130 744
199.464979372656 254 2211
33.4212939651368 100 447
31.2787886401761 97 477
87.7055947208752 148 789
27.0563245518292 80 400
78.1634434647015 147 732
93.9105528513923 174 1304
7.19341356098315 57 37
41.3212351200049 113 607
121.005425488402 205 1688
78.5691418688016 145 478
179.513056747372 240 1646
14.3504694785525 76 126
65.0040190131331 142 511
63.2794563474404 147 864
52.5154335931784 127 610
37.0272600099244 87 167
54.8558979017161 122 364
31.0133754848573 112 785
45.7805051012587 124 570
18.2997299074256 79 380
74.5813234942189 142 988
36.5187722474996 103 242
31.4591512401457 94 398
77.1239054133683 150 741
88.305420803577 165 1142
130.263563890431 201 1270
20.6550557059363 89 290
60.7786957643554 147 1067
24.037428156639 96 547
87.3118381920285 142 613
83.6211331931896 144 637
35.9466765492831 96 457
10.6585402957572 62 51
45.5042772783148 108 761
37.2397177955754 113 409
5.67392838340905 58 103
37.5515258315818 115 372
134.283407985297 207 1398
73.3472382823104 154 956
21.4494037268759 79 119
38.5172819094417 105 330
79.4102480300585 171 1013
82.1510015799399 158 835
62.0535053845422 134 786
73.2941107152992 139 1033
114.181257867798 179 1142
41.2160522865862 103 248
74.6505615275246 155 1275
110.583622210266 176 1218
20.1384175950554 70 79
33.3073826227294 103 429
107.178131095317 181 998
30.6457633593917 100 242
98.2370084417356 176 1319
92.1164515655597 158 916
27.1817218848221 88 426
49.0608296917927 127 853
101.445101792586 185 1218
81.4638399054869 165 1160
69.7819803460988 142 948
17.5125914931054 73 158
81.7510364046136 158 933
104.010296603735 172 1242
31.2486761887232 100 278
16.985459439362 80 189
69.9068109320685 134 503
109.26993508103 188 1287
33.8413417957208 105 442
45.6134496162727 123 720
83.9121882792127 157 944
52.5356799615031 128 743
10.1048090202323 73 169
78.5465474302558 166 1076
129.753438716293 199 1395
41.6231015923593 109 337
13.2996828139765 65 70
37.0758325422993 111 279
25.5457789296099 91 304
61.0859153201746 133 970
22.4462552447613 94 283
131.853598208153 190 1459
54.0594179102294 118 589
68.4258326481725 142 770
105.053389037863 180 1182
140.953044447185 208 1602
30.8185625436208 102 284
92.8579362338786 167 1180
50.9469961868278 136 499
32.1887498711886 114 387
69.6114577650973 160 969
88.4847569746851 169 1266
35.6472961594162 108 226
54.391872100188 132 854
17.0255479440268 82 212
14.1971345752405 78 190
30.8997763940018 92 438
17.5997894253515 76 113
25.5010312861024 99 373
55.294740339978 127 492
38.5692508538204 108 420
46.4062134533627 110 332
80.4074735883366 174 1244
75.481992896775 157 1076
83.1072027474896 147 642
43.0373081511972 103 498
61.8125333316702 127 588
101.794265881435 169 1229
77.9786144612558 153 1101
57.0757995318365 129 719
44.0483228350469 109 619
35.7817485474786 94 378
104.636724653845 176 852
59.6804537446595 123 808
148.867589921102 212 1275
68.4908794409041 143 798
41.7951435611857 107 193
50.3585143425596 131 635
79.4999981644522 157 955
44.5481100106035 115 628
27.3650609111497 91 276
12.5141505870716 78 295
53.200831814141 121 282
32.2244587350202 93 179
29.5144626815133 103 637
79.7753304061426 156 704
29.6968631963042 94 219
90.6329013278496 172 1353
30.8657027793713 86 431
43.5679104280452 113 272
131.818426198334 208 1657
156.850370551305 226 1761
50.3187781635256 120 300
72.7621208384222 145 420
103.236079633736 181 1078
79.7707040769223 172 979
3.69959483520147 51 20
27.1001553550909 90 328
39.7325526677048 94 426
98.5713152262079 184 1661
61.1460471419649 140 537
48.2104469755791 115 516
57.5681766312474 122 359
60.5768668384831 139 1191
23.2541139632986 89 164
94.3994571981874 163 920
83.4566495548648 154 1294
30.4970207715624 99 470
131.124080563696 211 1425
61.4433452900346 127 376
27.1339483787369 91 390
96.4898368146769 172 797
51.5255973192343 120 655
137.118016526015 221 1847
37.4756192150276 106 275
43.2589199276053 105 785
66.374454578718 154 1111
20.3324266905132 94 142
31.207817329967 97 390
7.76324163486833 65 84
86.4810765613337 165 1320
124.963443064795 197 1454
59.7949920119514 123 467
60.1296619290787 124 619
98.7318140892367 166 1412
76.5848586285366 152 1021
