"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.07563206649276 58 160
3.52408663824485 42 17
0.241743671127434 34 10
0.560850221488481 39 14
0.492066070461814 38 22
4.05943066777678 51 64
5.72699349901951 49 41
22.0496657663206 70 402
5.48807038949939 60 241
0.138654384467729 32 3
0.29439746699216 35 3
2.71214889383929 53 128
0.418282561466225 37 7
0 29 0
3.78911294881404 52 157
3.01153159007701 50 44
5.28253114589881 51 58
4.74646436644415 55 69
7.75126221835426 59 331
0.138654384467729 32 3
31.0219619533028 101 545
0 29 0
0.29439746699216 35 3
15.335127157853 85 553
0.994918560440756 39 17
0.188995904735707 33 2
1.27790680277699 45 92
0.484629617654346 38 12
2.74952344526062 47 28
21.7482169232027 89 374
2.82350474550536 49 35
37.597205114826 107 714
0.492066070461814 38 22
6.3508958157332 61 129
23.5397280349736 71 392
1.39788270996814 40 11
4.49276134409774 44 13
11.5263093869736 72 168
0.934123601386887 41 46
3.75297126549969 46 32
6.06479818090254 63 200
5.91236822249042 59 258
0 29 0
0.982891313307601 40 23
17.1814908144421 63 385
1.62958466930574 37 7
12.8125870993165 71 278
11.2253457131778 62 358
3.06515284356849 56 187
2.06609671081067 47 49
34.6422655939984 112 722
0.0911230254975732 31 1
1.46471826170173 34 4
6.74182242719252 53 35
0.188995904735707 33 2
2.92371990431135 49 52
0.422472473670332 37 16
0.29439746699216 35 3
18.8506939424267 67 392
0.751409647745019 41 34
3.47304202208419 51 27
0.29825108621946 35 7
16.1141924597742 89 498
0 29 0
21.150712824229 70 389
0.486954153744138 38 10
0.242119734406182 34 4
24.6953128261727 107 745
19.4267045174502 70 395
1.19435318711985 45 45
8.05967976073715 59 327
1.46471826170173 34 4
21.1132247229565 102 696
2.22569650265405 38 10
0.188995904735707 33 2
0.474916771767701 38 6
9.48776658071715 56 31
0.488304571386349 38 9
5.10638433172656 57 154
48.739530214304 112 1055
39.8970362003436 109 907
9.66638421271615 75 376
22.7055003895622 104 585
0.408231154229128 37 4
5.50487917480202 51 29
0.488304571386349 38 9
9.95678268874734 76 387
0.0911230254975732 31 1
2.99619487011184 50 57
5.873668747955 56 301
