"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.304351420041 204 1695
99.8954544930728 201 1804
182.701471980955 281 2375
63.7405513630799 158 1389
132.961721120415 235 2108
1.28067862029781 45 120
15.2124289883261 57 378
19.6339070352193 66 394
73.3495966113594 171 1642
138.002331715535 232 1851
78.4705936790947 159 1630
98.2089231940502 200 1817
25.0459142757065 90 487
50.7301068972774 111 611
0 29 0
73.6270945300727 163 1259
30.6674847631814 84 729
54.5684165317488 131 1252
31.2722281339291 100 578
1.669251374218 47 153
61.5429191037066 160 1330
10.4872430245099 70 376
9.85541455797443 69 344
95.9048623695647 199 1710
104.466057041745 185 1402
45.3033497627592 125 929
4.12156453789024 38 10
91.8752485662948 184 1465
15.2124289883261 57 378
70.1164160135293 155 1538
0 29 0
8.06256529602528 43 20
22.3373793737333 93 655
8.41969804387516 64 301
15.2124289883261 57 378
185.486998755026 290 2812
3.77976458417845 47 73
30.6674847631814 84 729
62.2985185203968 135 1354
15.2124289883261 57 378
51.6272821513021 131 879
113.949232930599 216 1790
0 29 0
83.7006262790758 177 1435
0 29 0
0.188647401598248 33 6
30.6674847631814 84 729
37.4453808364184 116 939
30.6674847631814 84 729
68.2361437112296 141 1070
75.5502548519864 161 917
68.3018609712351 153 1489
16.7153818753246 65 406
92.0813556088137 188 1820
92.1194404574374 191 1509
15.2124289883261 57 378
14.6295792014122 81 435
16.9181258753374 67 423
40.4274943709915 108 1003
0 29 0
49.4785781426461 115 1064
127.544121152347 197 1697
18.9420862140749 76 489
71.272954033074 160 1128
92.9048820245529 179 1363
47.2324649654406 136 1163
138.737963800394 239 2229
73.8590606114947 165 1513
0 29 0
44.4291180435944 115 1044
98.994371052876 180 1341
70.1164160135293 155 1538
0 29 0
0 29 0
30.6586735322802 111 832
45.9845534777423 108 814
0 29 0
0 29 0
46.3634679471122 110 1054
7.08938347936902 55 325
31.4251768078874 103 684
15.2124289883261 57 378
16.1945883944612 60 381
51.37549255556 129 1105
50.2451113797339 135 983
137.929781967364 228 2049
33.3103301603274 106 956
25.4504077272811 95 646
35.1805419082111 89 733
0 29 0
41.4488469899952 109 1029
120.586044749658 201 1767
31.1691945921597 98 778
205.361312420096 306 2923
130.99481568408 226 1795
82.7774001578862 172 1220
0 29 0
21.4215395197346 81 654
11.6627581329674 50 41
111.516570433271 204 2114
0 29 0
9.79725413540512 56 351
5.46441843786007 54 300
42.5794789351743 136 1112
97.8395787493202 185 1487
15.2124289883261 57 378
15.2124289883261 57 378
0 29 0
0 29 0
235.085381814107 294 2348
0 29 0
17.256708848456 76 529
97.4666727418671 197 1608
162.58076088137 230 1553
224.108394713951 296 2430
0 29 0
69.7123293722885 159 1161
30.6674847631814 84 729
0 29 0
139.552226924701 237 2095
0 29 0
54.8270167062412 141 1006
29.6448682298677 101 693
26.2947368362107 71 146
57.6324743887597 134 1330
14.2139081263662 77 553
48.014170461922 126 691
37.615956648193 107 982
86.0136595532988 176 1766
11.8865516543283 71 277
137.005748749088 234 1906
4.28582463568633 60 231
0 29 0
41.1897564660217 102 375
0 29 0
15.2124289883261 57 378
30.3394924288734 87 383
4.00518356391313 42 36
85.6141214305797 157 1380
12.872988484812 70 183
82.6435923591357 183 1417
78.4705936790947 159 1630
0 29 0
43.8991402853138 130 855
42.2652357676966 121 1055
35.657797225241 107 979
0.188647401598248 33 6
15.6671652911247 83 498
71.0918391950916 158 1331
0 29 0
80.4847049411785 163 1337
72.2177939263888 160 1305
97.4892903725589 199 1779
118.310679619081 217 2172
73.5516076269013 173 1348
112.817933203018 216 1749
111.642509189622 206 1842
91.7390955473842 160 965
15.2124289883261 57 378
107.521589551627 208 1661
21.4215395197346 81 654
22.3373793737333 93 655
1.46471826170173 34 4
94.8774416370932 182 1883
48.9891703481339 140 1202
35.4081297686493 104 901
15.2124289883261 57 378
15.2124289883261 57 378
68.840659068382 163 1374
0 29 0
20.5228243314391 91 614
88.669082174827 184 1490
74.226576228949 143 1173
18.7624626281318 84 478
26.8685060648986 85 704
0 29 0
88.3232899203407 189 1811
30.6674847631814 84 729
98.9793019619569 198 1991
45.0383634963252 120 1009
4.38089134062897 53 276
162.045194570898 266 2349
15.2124289883261 57 378
209.036558472608 296 2616
30.6674847631814 84 729
94.8774416370932 182 1883
110.167216617697 194 1590
96.927665140785 190 1356
98.3271339283009 195 1952
19.4626175864098 81 651
89.6830807559775 180 1838
15.2124289883261 57 378
15.2124289883261 57 378
66.6248219969795 135 659
26.6698324189902 98 650
110.940127611027 213 2058
25.5031124548777 83 703
44.0448783326421 125 1117
75.4929049857644 163 1475
202.338659751623 282 2481
18.7810245884123 58 69
187.666176324644 263 2312
118.570377988908 218 2163
64.4950159553309 129 1094
59.570167567898 150 1185
0 29 0
68.226377616042 139 765
15.069067237155 79 310
174.022576500385 274 2447
12.3853482664972 64 335
15.2124289883261 57 378
37.8495796019732 110 623
25.5031124548777 83 703
108.844243400629 209 1663
33.4360645473978 112 822
49.8648183647915 143 1247
30.6674847631814 84 729
17.256708848456 76 529
15.2124289883261 57 378
30.6674847631814 84 729
0 29 0
85.6535534870364 179 1817
51.737909313493 129 1207
17.0382713715367 89 527
70.4499341115556 160 1440
78.4705936790947 159 1630
0 29 0
150.512232490805 234 1803
46.3634679471122 110 1054
93.196276320562 190 1673
16.517852232147 63 393
69.9372615096373 157 1409
104.097626657498 207 1811
80.7789362233417 168 1610
64.6727508866467 149 1385
59.5956248365678 160 1226
95.9712943505775 189 1482
75.5756570338304 169 1600
96.5528806023598 203 1862
60.4922242442924 144 1288
85.0495912274945 167 916
30.4897463074941 92 567
0 29 0
15.2124289883261 57 378
142.168967539895 241 2193
75.8983024685282 166 1431
214.051996050128 305 2582
50.0469134974272 130 1229
44.342674708684 124 1112
16.3643259350744 66 149
24.6516561580378 98 766
82.5673153733487 183 1651
87.1471830576247 185 1680
64.6727508866467 149 1385
40.4274943709915 108 1003
81.3577515091273 177 1688
7.15215214149277 52 121
117.314002904363 164 1048
19.4626175864098 81 651
32.8150250685088 116 919
7.08938347936902 55 325
30.6132928482482 99 595
0 29 0
21.4215395197346 81 654
15.2124289883261 57 378
2.21231699672459 49 190
30.6674847631814 84 729
112.733906050859 210 1996
0 29 0
49.2684724589466 114 1060
102.709155255512 207 1710
20.4141791530434 80 631
39.3761341507067 126 871
29.9048994125735 90 361
15.0409221483225 91 622
14.936899905622 65 199
2.11395392472052 36 9
58.8802469293857 138 967
94.8774416370932 182 1883
31.2740946232441 71 119
24.6266327599462 89 353
48.13944998457 136 971
34.6364446062373 106 952
82.7441547644792 181 1485
76.0444587421296 170 1613
67.4005693400065 150 1159
19.4626175864098 81 651
166.853724103108 259 2264
39.0372398532377 108 1005
40.2675744697327 120 994
37.4930303965255 119 860
0 29 0
88.5183533946972 184 1714
24.4817598358741 82 676
91.9020948973258 197 1761
69.3682416155902 151 1117
50.8614575001262 145 1308
50.2545523422389 137 922
89.6607651519465 188 1758
18.7502900658509 77 568
78.4705936790947 159 1630
37.999107503954 116 644
3.02594289060658 51 231
29.9879128576589 103 886
31.1691945921597 98 778
11.3714152372402 56 109
0 29 0
62.2985185203968 135 1354
25.5031124548777 83 703
0 29 0
125.685051858295 231 2268
33.6441897463157 121 909
62.2985185203968 135 1354
0 29 0
55.2042442214906 111 487
0 29 0
162.339346211777 255 2341
36.66446657931 121 1049
5.46441843786007 54 300
2.21231699672459 49 190
11.352245162944 63 180
62.8406149542717 151 1444
45.0662309516457 126 1144
70.0008594430331 158 974
129.584045592619 231 2213
91.7375685262072 191 1871
42.5578663865163 123 1076
15.2124289883261 57 378
122.884409531643 220 1967
54.4285720497666 138 1162
0 29 0
17.6259514012223 77 451
71.3493581524901 166 1581
15.2124289883261 57 378
15.2124289883261 57 378
110.465149478553 201 1369
78.4705936790947 159 1630
86.8055232950095 182 1581
72.0427974685203 165 1505
96.1257828978328 195 1919
24.5571661235993 92 631
91.4337728978815 184 1684
169.721449717325 274 2577
15.2124289883261 57 378
36.2768194140861 111 942
85.5207081446895 186 1743
16.5387979454031 61 113
83.7561788146324 183 1679
93.1528758868523 175 1066
58.8901334877777 148 1026
9.79725413540512 56 351
120.657970865853 211 1928
31.0360409369247 88 306
38.9387617426563 83 193
15.2124289883261 57 378
16.8537218940475 90 624
22.0182432262608 98 587
39.589789617058 84 434
0 29 0
24.4817598358741 82 676
101.762418056627 166 1336
77.4515314836066 166 1489
26.8304425530714 99 792
17.9171138180248 74 514
49.9233542711988 127 1154
6.1098220383338 65 249
52.4076102289927 103 530
138.297262616663 245 2259
88.2654288697091 183 1372
18.6214366266082 89 577
121.552431744409 225 2088
27.1321718545879 100 821
0 29 0
159.660577300587 229 1592
114.784853342963 217 1785
25.6631485078262 99 796
50.0469134974272 130 1232
9.79725413540512 56 351
30.6674847631814 84 729
78.109741364609 161 1610
37.4283180206629 88 240
15.2124289883261 57 378
29.3573703309492 91 452
26.7426287242815 78 442
97.9579493429532 197 1967
171.637230088045 251 1916
57.6924998048542 158 1370
0 29 0
