"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.323034016197 103 439
75.1829185544892 157 885
16.7433333039271 72 62
54.4771603402673 131 464
20.3021251292649 79 96
28.4431866564491 82 94
87.1542619706049 172 1112
37.4620900117831 115 460
38.1145471418968 132 446
116.557048186844 186 1125
14.7070587379695 71 93
16.0456544754839 90 341
79.4324621079972 153 922
34.1462421676843 109 375
78.0998114848708 146 1080
26.7363141916084 100 356
41.2791101893722 117 446
144.565839024746 203 1300
55.195529450193 137 852
34.3977551489828 98 541
98.6416068233051 171 1233
48.2618127670841 109 451
39.0986433828755 106 500
43.9900754402328 134 406
76.4259633294357 157 932
15.5900328755369 80 272
92.0008817997532 192 1479
44.0095547718409 115 389
65.3546981444565 142 723
21.6940224609604 81 126
111.564925226145 196 1399
96.8113359865296 166 894
51.8928596101132 130 684
33.7870670794462 106 292
46.0978482954786 122 655
43.4066829797348 102 260
40.7223787386729 102 462
25.8553869723391 88 451
138.167332656952 212 1380
43.1582833081153 109 542
64.3613856338582 144 866
25.114890785562 86 140
31.0909699401079 100 380
12.9651701196539 73 98
44.8720316443608 115 396
16.8217190299727 87 156
42.1056187178198 112 232
23.0256408197789 86 126
26.7789505216933 98 307
60.549646195269 138 693
38.2054665081172 98 165
55.9217775494552 123 603
95.2821346210033 175 1119
66.3164488201518 152 1100
86.2589411997247 167 1108
40.04145775076 111 438
28.8841326929606 104 427
51.2146391535516 119 255
8.98701351465984 55 35
53.5313251986213 121 750
49.6318495038252 139 553
11.7826717234949 63 57
87.0329492911451 154 1166
42.8876605887049 102 451
114.398502171175 181 1058
113.186859773781 186 1202
33.5969355979926 106 441
44.5160747681501 118 531
62.5465562467688 133 672
22.7501860480289 83 154
23.2195015353718 100 476
37.8785777434389 110 524
31.179134033915 111 554
103.315077313286 182 1182
18.3487279365071 84 375
108.848386665995 176 1181
53.662365448154 142 665
42.7406930118906 111 507
80.7465278815027 153 678
54.4229657198153 127 684
54.0417399664124 137 659
73.3611399425573 156 719
23.3086418092561 104 280
96.3422889013551 177 1552
28.926899054186 95 388
84.808573874115 153 740
95.8937074141942 173 979
31.752197088748 104 475
35.5435778593611 106 328
36.8260539555825 107 410
94.6156908027765 172 1292
37.6383499541243 136 666
67.4181176365421 141 642
58.3851549366287 128 340
51.5805929774018 118 767
62.0251900521698 140 675
55.3397251139085 143 390
83.4823714634074 148 668
28.6419201578328 106 581
