"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.2746760149563 171 1304
52.3964233791037 140 1196
0 29 0
74.6491462802583 168 1432
46.3634679471122 110 1054
16.3096556130896 61 384
48.4972388036278 143 1163
40.4274943709915 108 1003
37.2226848109435 106 954
17.9992924603022 96 574
68.7895851963387 166 1404
17.7213549436971 73 498
60.2300562284391 141 1243
15.2124289883261 57 378
29.186004262172 84 487
16.2690367873586 79 601
0 29 0
15.2124289883261 57 378
0.138654384467729 32 3
18.9100325734281 78 576
15.2124289883261 57 378
15.2124289883261 57 378
0 29 0
27.0220424758517 88 603
18.8119490256891 86 569
0 29 0
0 29 0
8.22028849222527 72 447
1.46011893976956 46 136
16.2690367873586 79 601
0 29 0
186.105461603254 276 2298
30.3632693790062 103 893
7.08938347936902 55 325
33.5721019409282 112 619
65.2575538301492 165 1310
77.5661478998966 172 1668
23.1022744660169 100 811
0 29 0
15.2124289883261 57 378
15.2124289883261 57 378
67.6554036615717 139 1154
0 29 0
5.46441843786007 54 300
1.61186800803916 46 76
12.9150449064862 73 241
130.157750664987 224 2055
52.3064870116689 146 1097
33.8586030613212 115 904
46.2988555023441 128 900
15.2124289883261 57 378
22.4467627235038 83 460
46.3634679471122 110 1054
15.2124289883261 57 378
120.13230118206 222 2264
45.6704856388507 129 1210
36.2703306488202 115 992
85.0973714628026 176 1748
47.2216223153167 120 908
51.4959665413213 129 955
9.79725413540512 56 351
0 29 0
58.196203407029 145 1307
9.79725413540512 56 351
34.852880969053 102 882
17.6259514012223 77 451
15.2124289883261 57 378
43.0732411576623 127 926
30.7967480660056 103 878
9.79725413540512 56 351
0 29 0
32.2889775413238 105 929
40.0089992652045 118 1010
38.1206694517838 103 660
60.5128372556515 157 1403
34.6364446062373 106 952
15.2124289883261 57 378
7.68745829973268 70 420
49.3128126241619 126 1069
52.2996803587756 117 1065
27.2256661243583 97 759
63.631336213444 167 1264
0 29 0
51.2185924726206 133 1036
109.353727448102 214 2116
62.2985185203968 135 1354
0 29 0
32.6072057740901 98 640
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
62.8586317931823 151 1234
15.2124289883261 57 378
0 29 0
86.7291862296093 159 1277
26.8229505484056 99 610
30.6674847631814 84 729
24.4817598358741 82 676
44.3262673658308 113 1009
20.3595187992019 87 442
74.0518091228557 158 1607
20.4141791530434 80 631
40.479450197096 111 838
0 29 0
0 29 0
2.28614438688062 51 174
5.20494624610766 65 315
36.0680659432506 121 884
53.3837121902743 143 1286
15.2124289883261 57 378
73.5916926946957 166 1541
80.0095763674955 153 1400
99.6635259413415 186 1532
17.7213549436971 73 498
45.8136409737594 128 1195
49.9233542711988 127 1154
41.2560612516209 126 1142
10.7597475533321 75 515
20.4141791530434 80 631
74.5666546865395 169 1542
30.6674847631814 84 729
21.4215395197346 81 654
9.79725413540512 56 351
0 29 0
40.5051276057872 119 1024
15.2124289883261 57 378
34.852880969053 102 882
46.3634679471122 110 1054
42.329722445521 115 737
62.1460180967316 143 1366
25.5898914557926 107 774
21.1294303204583 80 625
11.5267954524331 69 429
