"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.7569177036618 159 607
76.8850835133475 154 485
47.2071573686125 121 285
42.6062743219959 139 406
62.3990639043094 147 469
20.7797384008615 106 206
82.8183689500741 166 854
51.5612343708294 132 487
44.2920180824314 135 437
37.2875024853853 127 376
62.1343409644234 153 597
67.9472621131426 139 398
70.5977177530951 156 665
33.2403003565849 117 240
47.7104666836677 153 433
100.784973471103 173 845
52.20072196219 130 377
48.2288903274779 131 336
37.3609891925711 117 309
44.1164673063308 138 411
100.273326724391 176 766
73.4831572281047 157 614
62.4822391155089 150 548
34.3331720510568 122 247
62.7408059996953 151 522
35.8629361581513 122 429
75.267182198858 146 787
84.170489621141 166 709
55.1699705481686 143 373
61.6437500961256 144 559
54.8282284527826 146 482
32.0947576465212 115 291
47.5036653411776 130 398
63.9608625631484 143 359
54.5460258180638 122 220
63.8734902057248 147 581
83.8080150051672 162 619
48.0612677973138 114 232
48.7913587633384 130 292
42.0726182376296 145 371
86.7529939408439 166 589
83.8394111483782 166 947
72.2669743318058 155 581
67.0304335585614 143 496
89.0500689168136 158 739
84.5610944962005 157 757
38.1804071172687 124 272
56.2922884939041 143 467
46.6376454173752 133 385
71.8378598789963 151 428
37.9234438554772 116 241
63.2255862460178 140 535
49.3800624086285 124 321
60.2438978803329 137 709
61.8068257381153 163 710
29.2477570946774 109 238
113.787166446877 180 1037
53.922081087959 148 422
64.9783415149979 155 612
35.7564662426236 112 382
60.6463086353293 143 428
78.5326411751029 157 719
63.4395181222594 141 439
45.9931977561041 120 347
163.781115605128 216 1430
17.3133186180531 77 70
51.199765326334 151 498
43.4201831491337 127 256
68.0741059359195 161 729
33.3593923362895 117 278
44.7135927144559 120 384
97.3289947468543 167 914
47.9253383716143 136 485
35.7519325589594 119 293
37.4670742606065 127 323
67.7006572766229 157 536
62.2181500753924 136 315
44.2289153753097 126 432
51.2424851086784 138 429
68.2310605352342 153 560
44.3240037944417 129 399
42.5524892169858 132 374
33.7590650465993 112 247
45.8153202218908 140 474
56.1967072816573 131 486
39.2651904312279 137 406
60.6245158287257 139 544
37.6347775432021 117 276
64.1514154825726 142 743
53.2942451235657 132 388
57.7770810556136 148 462
54.1207850324084 141 396
43.549304851692 128 351
56.014304613386 151 533
94.9995662488342 174 670
92.9568610108269 173 776
61.5841625640635 147 593
84.8542918520423 160 677
50.4127099412149 133 488
96.9270662326615 173 784
36.2467555865059 121 284
47.0564066682611 137 374
31.2251000275001 116 209
62.8385801302899 139 659
37.9655088446596 126 347
57.8987653766413 140 669
62.5560185036241 149 633
56.9265994843029 147 556
47.6355016596491 135 424
46.6493015531064 123 237
32.5424472144479 109 329
67.9906072456501 151 521
79.8617690129349 162 621
58.0417949779715 143 680
49.2007462670385 144 505
39.2633112666111 125 445
59.2371973232501 139 515
25.0500433194705 128 319
67.812566618344 146 460
41.3357285659917 143 401
61.973823118654 138 373
35.5603551074191 120 281
59.7409113547689 141 900
39.5651831814792 120 249
45.9105591114812 124 317
94.2002830681934 161 935
57.1531363255088 145 440
43.1619397440172 132 371
31.0147444560835 133 325
56.6990831883592 136 414
45.7630245827277 124 303
58.1733801010137 138 719
55.293911141001 134 394
58.0654176701335 133 509
56.225954569004 133 394
31.0147444560835 130 327
70.9640660362231 150 519
