"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.825189760598 150 1365
25.2235198507037 103 584
0.241743671127434 34 10
55.8272303792864 133 1265
2.79688444895157 53 192
20.6911479791098 98 643
0.408231154229128 37 4
20.142946573457 87 632
39.4751940294556 117 839
6.07486836650488 49 16
10.6926646522131 60 129
20.7379046338914 84 654
4.09987601308935 51 33
1.52011257202461 47 93
5.07304797486282 49 35
28.6443661300351 90 471
5.23242413399916 59 202
0.728456096539429 41 25
21.9734427477201 72 412
1.30444762239144 45 59
34.9048194586969 94 758
0.416988411225773 37 8
12.055992006213 78 321
1.8072733390352 40 7
0.924773883348524 43 47
0.242119734406182 34 4
0.188995904735707 33 2
10.675366216707 61 328
19.5460450107216 71 146
19.0668288096392 86 302
1.68030325425361 50 41
0.0911230254975732 31 1
38.9485617919605 109 645
0.353862312339711 36 5
6.24634456815761 59 262
64.50230735603 147 1002
1.16358518247493 43 58
15.1849028294649 76 350
0.416988411225773 37 8
1.50687386918311 46 40
6.98400861013126 60 119
6.17403270105056 54 73
10.9369476413791 56 89
45.9996789386364 130 1019
8.88097921108775 59 172
4.55264970830639 51 33
45.1721077392619 114 895
19.4627438874853 78 550
5.46171859986784 62 129
30.7475890949971 95 574
32.8254687757662 97 701
24.2653376732372 92 611
8.64855281826844 62 308
7.47083939179493 53 65
2.23109860376346 50 91
5.24510430743458 60 173
49.3295005750787 124 974
0 29 0
27.4133073053683 110 710
0.0911230254975732 31 1
2.07883113729021 50 138
30.2419062824205 97 719
21.9591338725636 75 410
40.845459054854 105 548
38.8389736515111 112 908
32.4668948801291 97 700
14.3840931528268 73 299
0.934123601386887 41 46
57.2671350914406 143 1127
0.188995904735707 33 2
12.3955950499057 77 260
7.52629192951453 55 47
12.5406206311353 71 348
31.6338146176135 88 461
1.36894614528162 42 26
29.7449245389561 101 800
50.6037520850193 137 1049
63.8779811053384 149 998
86.192263032325 156 811
46.3967155763717 115 633
16.5266575888109 76 291
43.7063719359486 114 703
52.2523396889537 119 1076
0.84278744984588 42 56
47.9587082911367 115 980
0.0911230254975732 31 1
16.0994313278298 85 408
35.6642192214684 109 532
2.51281206055464 42 24
53.7039709937552 129 874
20.5149965447356 68 395
17.7810036714547 75 220
20.7637796747536 89 609
0.709054742222792 41 15
21.7296766195336 70 386
26.1403166357724 86 466
31.4177959643025 96 234
0.924773883348524 43 47
1.2193436850092 42 20
9.08570271584922 75 391
6.91910865636978 65 247
8.75039795943231 66 203
3.3305478119271 39 14
5.32867390987961 56 184
22.0383399499762 91 626
10.4011253661334 58 352
61.2560010355978 144 925
0.408231154229128 37 4
13.5714387281505 75 348
6.88387369291937 52 62
0.896120263547214 43 31
11.4228282811643 74 385
13.7921322023539 89 606
19.3966758346966 87 638
33.9637802163059 108 481
8.5800521527322 53 85
30.118932686348 107 752
34.5553003932481 120 1024
0.188995904735707 33 2
0.188995904735707 33 2
17.476075480099 66 168
38.2540786379468 120 966
46.328816883894 128 1154
18.5864675027996 74 484
0.188647401598248 33 6
8.12697967792988 65 191
15.9418208291388 81 393
1.85873440690347 49 122
13.1758469077348 70 269
5.65722375109721 57 215
63.117421458126 154 1272
70.4769484184705 154 1419
18.2128327639437 66 388
1.17449873817137 45 68
18.8544068368405 90 534
9.30215142242197 72 283
21.3881390070888 74 428
11.6627581329674 50 41
0.353862312339711 36 5
8.11115259068463 68 161
0.0911230254975732 31 1
22.8429887861753 85 635
53.3717706225994 131 1051
0.353862312339711 36 5
54.9443224426139 141 1131
1.669251374218 47 153
6.38638575176729 67 343
36.7134027043011 102 682
30.6036174761053 95 733
39.4725248866513 117 742
3.07747941396119 43 20
0.138654384467729 32 3
24.8666433007681 91 477
21.398768349356 73 409
46.1200717593093 137 1017
14.9404356027374 66 380
0 29 0
31.0708737848209 95 650
18.4462042277775 65 391
31.4960463262182 94 619
40.469871488335 110 837
23.5293603297492 76 408
19.5920872409188 68 391
8.43170636721112 71 172
15.0059758246592 72 363
18.8680732872054 93 604
0.242119734406182 34 4
17.3581316447236 83 586
0.358126520504913 36 11
11.1926111566611 61 65
0.242119734406182 34 4
5.76331429942825 46 23
35.076439053422 98 653
46.0976391050587 122 915
60.5744166464387 133 901
2.1699411006608 51 123
7.15081341448955 64 138
0.188995904735707 33 2
19.7282501023286 91 578
0 29 0
26.6253582229184 95 604
2.29011675178057 39 12
75.8750500076053 168 1280
30.8181044291311 90 635
18.7021463665278 87 537
17.1340136491078 82 485
7.95336956432331 58 302
3.56069796819493 53 63
14.6941371548971 80 421
30.7268488772388 107 866
14.4474355327189 83 383
11.2253457131778 62 358
16.0661015124416 59 379
16.9264766506649 61 380
26.7678104467835 89 473
13.3602003107627 72 197
41.9448876250959 128 956
54.6235538397795 135 1022
13.1348127071545 71 322
2.869404632003 40 17
1.46471826170173 34 4
9.79725413540512 56 351
31.2179399756001 97 585
15.1408840287308 62 354
32.6303255316731 96 656
4.27804536091568 53 39
3.76099081758364 53 141
2.11395392472052 36 9
8.06655897252953 57 107
4.281442672347 56 255
0 29 0
21.0089048209713 86 661
18.2021990076309 62 382
63.713625201515 140 1077
14.9726091401449 91 361
9.4024937253734 60 197
2.35048337903404 52 157
15.0948116921482 75 274
40.2920409811878 112 955
0.484629617654346 38 12
22.3029050523128 70 108
59.543562681874 132 578
29.5141753392437 97 690
17.2820274966204 70 147
35.8049482479881 100 464
3.89759709047532 45 15
0.800598999448919 42 20
64.7464070785293 148 1366
6.14086825046024 61 183
1.68395351119515 38 6
2.06592859978482 49 139
16.9264766506649 61 380
20.9317538931241 95 697
0.188995904735707 33 2
9.97063489734433 78 460
15.2124289883261 57 378
5.67981560915885 47 30
41.4066885020562 114 939
0.644329930449677 40 16
38.8685600386351 111 641
20.6121716837041 83 396
20.8304417467555 73 411
23.5960113022412 73 395
37.286240183187 101 795
27.2845273751157 86 680
4.41818351984477 59 81
7.95575646132364 69 291
31.5555168388886 118 719
1.14351297200577 42 17
0.29439746699216 35 3
10.4956583649482 66 267
1.57011982395819 36 5
0.484629617654346 38 12
13.1774198761869 81 393
5.8852306994327 47 40
2.75066730699668 38 16
23.1381871659457 81 447
33.5926949121933 103 680
52.0343746991393 118 903
24.3526091476499 99 592
1.88222006289459 41 9
16.6279385621083 71 129
0.416988411225773 37 8
2.34967713591205 50 82
23.4188063403526 78 414
22.9510523158423 95 656
30.4386612477114 104 528
30.9872215643274 101 697
0.577152023620467 39 45
14.1435508554652 79 466
32.2828334773715 86 730
1.55767072084294 47 121
0.188647401598248 33 6
35.2684963325401 92 474
11.9683606000002 65 363
13.8073311191433 71 235
5.223637734918 56 114
6.4837959772267 62 244
28.8845438228436 112 666
0.849261602946556 42 48
21.2656978490248 73 411
0.0911230254975732 31 1
0.560850221488481 39 14
2.11395392472052 36 9
0.8295445051308 42 27
0.0911230254975732 31 1
61.9305768662439 136 716
0.955325593929996 43 67
29.2946428253399 103 752
9.11410489315379 72 211
45.1565315293962 129 763
5.5088746818654 60 114
0.492066070461814 38 22
5.3883582826305 55 134
0.188995904735707 33 2
4.28841377225621 46 38
2.37614124955768 48 20
