"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.6245660380159 118 978
0 29 0
0 29 0
0 29 0
16.7177506165116 90 596
0 29 0
25.6858777877068 98 609
0 29 0
81.661777796604 169 1368
3.02594289060658 51 231
112.458411716684 216 1747
16.9680638393862 80 627
24.902012787048 89 699
0 29 0
21.8598793963166 89 607
0.498150008177832 38 36
0 29 0
4.38089134062897 53 276
27.4777035501204 101 849
1.66771599429788 44 55
0.498150008177832 38 36
15.2124289883261 57 378
9.79725413540512 56 351
15.2124289883261 57 378
0 29 0
9.79725413540512 56 351
0 29 0
7.08938347936902 55 325
0 29 0
115.702835650646 216 1673
11.9904902620012 81 530
7.08938347936902 55 325
41.4488469899952 109 1029
0 29 0
0 29 0
30.6674847631814 84 729
52.1370942472531 129 1225
33.7150688638834 114 620
3.3305478119271 39 14
0 29 0
0 29 0
41.4488469899952 109 1029
0 29 0
15.2124289883261 57 378
41.9858825912762 131 1078
15.8340371890916 84 487
34.6015930679009 101 865
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
9.79725413540512 56 351
0 29 0
35.424539845514 113 599
0 29 0
15.2124289883261 57 378
40.8407452657802 128 840
63.1949599198591 157 1388
0 29 0
47.2334101576954 111 838
15.2124289883261 57 378
0 29 0
0 29 0
48.8664246550137 130 1234
8.74454203788847 63 186
51.737909313493 129 1207
3.02594289060658 51 231
30.3385836767957 104 909
34.852880969053 102 882
12.902037103253 68 361
0 29 0
0 29 0
28.9908704748296 104 904
34.2031897391486 99 834
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
54.4392303798672 134 901
25.7105695602719 110 679
0 29 0
35.5690109342445 121 1027
0.359739514618602 36 21
3.60674315631442 52 253
9.1825560572365 68 343
0 29 0
22.1967590558684 90 640
0 29 0
16.2690367873586 79 601
0 29 0
35.9338729742079 118 1007
22.9439853627525 82 678
0 29 0
33.8033447445608 104 793
50.0469134974272 130 1232
0 29 0
0 29 0
74.1750250480408 156 1184
0 29 0
0.498150008177832 38 36
0 29 0
0 29 0
0 29 0
17.284689771036 92 673
15.2124289883261 57 378
15.2124289883261 57 378
25.5031124548777 83 703
56.8728233811447 155 1305
