"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 29 0
0 29 0
0 29 0
0.241743671127434 34 10
0 29 0
0 29 0
0 29 0
7.08938347936902 55 325
15.2124289883261 57 378
13.8498091574891 78 578
0 29 0
0 29 0
0 29 0
23.3537447590145 99 804
0 29 0
0 29 0
22.9439853627525 82 678
1.46011893976956 46 136
5.46441843786007 54 300
0 29 0
3.02594289060658 51 231
47.7681002048752 141 1048
9.52930129405384 72 461
0 29 0
0 29 0
8.85948589556216 69 416
0.0911230254975732 31 1
17.1405589106986 69 444
0 29 0
17.7213549436971 73 498
0 29 0
0.241743671127434 34 10
0 29 0
0 29 0
30.6674847631814 84 729
0.425997766618223 37 28
30.6674847631814 84 729
0 29 0
0 29 0
15.2124289883261 57 378
3.02594289060658 51 231
0.298559257520233 35 15
0 29 0
25.8811555816811 81 469
3.60674315631442 52 253
0 29 0
0 29 0
15.2124289883261 57 378
9.79725413540512 56 351
15.2124289883261 57 378
0 29 0
24.4817598358741 82 676
15.2124289883261 57 378
2.21231699672459 49 190
0 29 0
0 29 0
0 29 0
27.0220424758517 88 603
39.4061417519879 107 976
12.5277873034034 74 504
3.60674315631442 52 253
16.9680638393862 80 627
7.21088607161727 61 241
0 29 0
7.08938347936902 55 325
0.760505021270993 41 66
15.2124289883261 57 378
33.6150919872337 105 927
22.9439853627525 82 678
3.90561520484841 59 259
0 29 0
30.2099628404179 96 739
22.9439853627525 82 678
0 29 0
0.498150008177832 38 36
0 29 0
0 29 0
0 29 0
0 29 0
1.669251374218 47 153
0.867930851916675 42 78
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
15.2124289883261 57 378
15.2124289883261 57 378
2.44172260502157 51 119
0 29 0
17.180357316084 77 487
0 29 0
0 29 0
9.36669457391763 78 462
0 29 0
0 29 0
0 29 0
0.425997766618223 37 28
5.46441843786007 54 300
0 29 0
15.2124289883261 57 378
25.5031124548777 83 703
16.8152175780769 66 414
0 29 0
2.75066730699668 38 16
0 29 0
16.0661015124416 59 379
0 29 0
18.6214366266082 89 577
0 29 0
0 29 0
1.65271527921943 40 27
15.2124289883261 57 378
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
2.21231699672459 49 190
0 29 0
37.615956648193 107 982
0 29 0
25.5694044438789 97 751
0 29 0
22.9439853627525 82 678
1.669251374218 47 153
15.2124289883261 57 378
3.02594289060658 51 231
0 29 0
11.5138133231029 84 514
0 29 0
0 29 0
