"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.0635418413455 97 493
28.6956965854033 99 544
8.84278272215413 65 85
0.353862312339711 36 5
6.34626707365028 66 260
10.806971010333 63 60
2.23750110511291 51 110
31.1087606325226 99 291
9.02373735997358 70 269
9.6102838712484 71 218
27.2142957390711 85 420
54.9174514431385 135 1097
13.1461875092426 81 422
3.96574562755126 50 35
9.83416896667592 70 253
2.99846694179247 42 18
3.81195471556595 56 36
12.4241456609895 79 319
17.2948165319472 64 389
3.95504192642282 57 49
21.4892535068176 92 450
29.0102128793857 85 204
3.73464494318751 51 50
8.16175152773589 62 70
31.6203867487426 101 295
18.9947959906266 83 412
4.24750141872647 54 102
1.26326586520067 43 40
2.11825167206058 44 12
7.36976036223102 59 71
1.91271751239898 41 25
4.63899038896737 46 13
27.198547458807 90 393
1.68395351119515 38 6
12.3349910178109 77 156
47.8504030379973 126 740
14.995522472058 73 157
14.6815530679059 85 339
2.67775091432898 52 157
25.3351427730135 89 541
33.2462230896124 107 420
15.3202328980331 75 300
0.29439746699216 35 3
5.48495519851885 54 40
3.85750627117697 53 23
16.1165773053977 86 386
2.74790942623065 52 59
12.3047639999467 63 73
1.90274678260241 46 20
13.3371607564822 78 381
2.22569650265405 38 10
11.6321579844315 62 354
2.77185305118321 57 78
5.52017795730331 47 20
36.3932832716074 110 667
23.6532450679707 79 419
21.9799778371364 75 400
11.0594136887011 61 48
6.88210032545127 51 28
4.98665746435303 63 224
11.9800504571791 77 357
33.5778610057993 104 677
1.75063912873373 39 8
4.33673024328899 59 163
16.7915952030647 72 113
6.21477208530331 64 226
1.41502962616724 44 27
2.02576290016098 43 10
14.3382185891781 76 218
4.81810894125069 63 194
19.5772065437959 68 397
1.55820850113953 46 50
35.7752210758261 95 479
11.6643399032339 76 272
23.8033895465388 87 295
21.5680207012675 85 270
11.4550772919765 77 248
5.01421780599127 59 56
1.2157017074978 46 40
32.6524224937891 101 729
22.0902611396344 95 360
3.04020060870395 48 20
21.9687394041006 94 327
1.14180778475237 45 35
21.7247927431398 90 358
48.4659373042117 119 851
7.07623242948362 54 51
5.5245372016069 61 115
6.51019831835979 69 253
10.4864983913661 80 345
11.2274866895202 67 72
16.01416946671 79 175
30.2108819511494 98 709
0.408231154229128 37 4
24.1826838193108 89 481
6.64542812468868 56 79
17.9345595014872 64 383
29.7951273515646 104 626
8.24156828611896 69 343
13.6042518600145 79 334
15.1864609456753 74 227
1.45738162191544 46 34
3.47153374673154 49 33
2.77473834673251 48 71
0.353862312339711 36 5
42.2663547601071 123 585
19.1368375274185 81 207
31.163851753868 95 619
20.2073990680637 71 392
1.69301088640523 44 13
1.93614722853017 43 16
16.1970000906345 75 103
10.6087534079149 70 126
20.7917845704233 91 430
37.1965736427741 117 649
8.40919966852714 70 278
13.1490011034185 72 95
21.5391580444451 89 227
3.10663609198601 53 147
0.188995904735707 33 2
0.688257768320614 43 14
16.0366868190958 69 96
8.24322037382924 69 249
