"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.8005357253732 158 817
87.8655925844253 165 535
65.0511499979817 144 623
105.179162535137 181 1039
44.5570775597577 138 431
29.104538961662 95 144
63.1336756961659 146 509
107.773108571004 176 1275
61.6513409677874 141 394
76.949296658923 160 884
50.7468225035921 119 367
67.0854168221232 142 657
64.3485642082635 137 431
63.0796832207828 139 596
28.4910650506668 106 285
34.9533740977235 120 396
38.9087704681948 113 363
84.3067357355653 164 963
82.3747081899592 157 659
56.0139623869427 139 668
120.605259412732 191 1004
20.5140803400722 82 81
49.5915960813623 124 470
57.3722166964306 146 447
15.7200481794845 86 161
36.0918750474184 117 190
44.6162940699037 124 459
23.9548706409339 92 173
68.6676372102248 135 468
43.3645173556208 118 245
80.193809373301 152 531
30.1323190314195 106 398
43.0867909227747 117 214
65.0106950370483 146 700
38.0616366270931 124 372
72.1539822692643 150 757
95.0707267109638 166 755
28.6184853328798 116 306
25.3331077047145 90 133
99.1335070079245 174 958
65.9591812876394 132 529
135.517144689667 213 1519
63.6402434935579 146 741
55.617373233331 134 543
41.0218193673622 113 189
33.4451812472622 114 295
46.7405475776842 129 422
41.0723065703725 127 360
44.4522255075012 113 206
91.794695419265 164 777
55.7282075531217 129 669
110.065507403903 176 945
75.1649920144816 165 808
56.3598700145727 137 366
49.8510569661751 125 458
42.3509381876662 130 374
37.7665543880744 132 351
56.3489071574924 131 576
53.0398753856033 129 395
57.7104911788666 130 453
106.02021131054 180 898
48.8841437278968 122 486
60.4575184481869 131 523
55.8514186088263 138 627
31.0159720602122 106 186
32.3411598872117 104 285
95.7367442652732 163 746
71.4363202751093 148 700
119.613020080473 199 1437
75.4423637758427 163 476
49.3244104197453 120 307
30.9251232240487 104 250
44.6595777011911 116 333
62.9078033802341 131 351
40.0321733122692 131 347
46.8813209072097 128 517
74.6475479980449 156 685
73.0318869326382 154 557
154.175322249902 214 1458
57.7632832725474 132 468
57.1397215617261 133 487
58.1319255799606 143 581
46.0515623115434 125 336
83.2233533994046 155 941
87.3132674952935 148 770
52.1709522318564 129 413
53.4603993073552 132 435
73.3200335147201 148 566
42.5510851821363 126 431
129.702313292033 193 1004
122.624005421137 195 1086
137.087049296153 209 1409
144.361450735119 205 1475
52.1654521518247 126 352
32.5146416278353 120 333
43.9884620857256 123 239
133.269588469039 202 1426
32.190587050302 105 341
59.1718823339138 149 406
27.8678152620809 104 253
82.4348775095535 160 669
54.1455598532632 116 256
56.3656183388869 122 472
44.0279527345502 119 240
71.9369668617574 149 676
62.4065003499964 149 608
12.9602185352485 72 47
86.3436064371439 160 687
38.2143915609606 131 329
54.1945644205237 131 450
41.0671229414235 130 405
36.13542399948 114 268
59.6136409267986 136 425
71.3893308575759 140 676
45.3691748093863 129 374
23.2440933901956 113 332
31.695465216796 110 374
68.8096418444745 144 776
73.4100037815953 154 682
76.4690664510528 153 778
38.3408063326452 114 408
69.9262041595963 155 680
71.0786243322634 150 540
56.9107286352132 127 323
48.9176503375623 130 551
37.2263588603748 115 247
67.3352750731002 133 783
55.2233670115065 137 405
67.8501483625958 140 764
42.3443258414262 120 396
36.1372078770893 114 308
28.977140489359 108 229
28.1323895381088 112 284
13.5946012334591 86 212
33.8012316484596 105 170
74.4475263355128 144 808
55.1277633573317 120 356
47.0308884415607 120 339
40.1874195811358 117 308
39.2373210356592 115 355
37.0530984761179 119 400
86.8455559575996 154 669
60.4560341175967 146 410
23.8344499919707 104 194
76.4436308323982 159 664
66.5847967897584 155 508
47.9150518561789 125 351
37.4013538637784 112 236
42.1233815442551 108 242
56.5018131614335 130 468
55.368674492618 136 337
18.6320527572192 97 200
89.3438100571633 172 1033
57.9084630708188 139 488
78.4712111038784 154 796
33.1399373456217 119 299
81.6145022060166 151 740
27.5772147760894 101 288
22.9196658258615 112 291
72.4439924176703 154 566
24.2505810649211 93 170
83.7010813065905 166 905
37.5242742365809 111 305
86.8309835335535 159 838
86.4083380334097 164 945
45.9157265711563 118 351
22.9857043676046 94 141
35.7195060392844 124 346
63.2938786124716 148 639
31.8328634878157 106 211
64.7382067277979 153 778
93.5535399600067 173 1092
24.2865046337238 86 104
40.2979657485074 121 313
69.9184478077599 145 687
58.6929256466929 141 596
92.6126532564897 178 1063
55.7369240731201 127 683
33.2561536385402 118 326
24.676862080491 110 364
74.1456070271955 140 548
110.12115158944 179 955
69.725252150971 147 712
51.9856860463655 115 205
51.0122480739873 137 417
62.3140349160962 128 427
45.4812086354407 113 289
71.636637574066 136 640
86.224216973866 161 972
64.5252678325861 149 430
43.8095616201929 115 377
21.5855321732375 85 95
83.7188962021463 156 703
78.1566741553254 145 732
52.0134140259428 134 603
30.1868070650313 102 331
85.6894654692152 161 979
30.5464644498561 107 189
59.3726599665199 138 439
36.7832744658793 123 333
49.6306283686554 123 542
44.3000340392659 132 670
30.9322162030238 108 309
77.9742067967331 149 541
14.3310018433004 72 59
126.637289038655 191 1139
86.0542858591221 154 697
75.8158124351392 155 575
48.1486444629635 131 371
50.4784054575816 127 337
91.2657825589978 161 1231
62.8798377644581 143 454
103.916335690224 174 978
7.84115591321709 66 52
72.2556722928786 152 835
24.8690108252414 91 108
45.4568964434926 116 558
60.868971809381 153 503
58.3294846343517 144 594
61.5346658846205 140 450
34.5067582886631 116 491
69.9892402071979 144 676
92.2252003130165 164 983
72.3838888309953 143 760
11.9164456977309 69 48
55.7939152782734 149 439
38.8049503820568 112 529
36.5460727148273 113 262
30.7390168473701 111 203
43.3824605307677 118 334
66.3190936928167 146 537
41.2203689073616 106 464
41.0991729792592 120 371
95.6659236187462 172 1064
25.7671435712554 108 309
49.1915513284072 116 685
52.830908437252 129 690
72.6721556717537 148 573
46.1124052334335 123 334
54.4029876671273 145 415
24.9151510972026 95 241
50.4148935072809 129 346
31.680438531323 114 182
85.1471504899545 165 822
35.673455259302 100 157
58.8900031782649 135 584
40.7991561933105 109 170
36.7970383482602 116 456
60.8404829369567 146 579
86.6186813474956 165 979
97.9660796890912 173 1096
43.5719611474867 132 393
47.3764719225901 117 270
68.7163958098473 153 941
106.565177975669 186 1151
51.4788790254195 120 533
66.2205064445578 148 497
61.2076556950026 134 633
180.558403730247 228 1607
53.6715850171508 121 260
13.8811322693688 87 113
126.285608062845 203 1501
159.465294620753 217 1318
55.7213045200733 125 619
29.584535325973 110 328
59.1261451063085 139 740
56.9847380207863 140 580
51.604697635976 127 442
116.121366242205 191 1154
94.2734548860498 164 887
34.5612296953343 117 356
71.4860750023863 161 706
65.2242948846137 136 321
36.5110936777661 119 388
57.5574379266383 141 636
42.2597950702647 127 357
39.7250528376509 122 438
109.350941999384 190 706
87.8694923683202 163 745
36.1610692144768 119 539
56.6884065073657 133 539
54.1796860845421 134 517
59.8385644134973 133 381
76.6248811987554 155 659
61.4929165394858 150 534
70.9533762968593 172 891
102.280416597065 179 1007
144.38865424087 202 1308
58.2288518042177 143 448
60.4592648674533 148 590
55.6866104180161 137 601
112.811760787154 183 994
98.052251500972 168 1010
66.8339768683886 141 569
41.0282898846036 125 330
78.2467548196188 150 852
74.2261808795437 169 759
51.9963548941103 125 532
24.8256879862648 105 283
69.498712078822 150 458
45.200753747736 122 317
27.4526238041413 102 191
50.2735323990623 129 432
89.5565390625633 174 969
45.6900133372875 129 452
37.6661870882456 121 317
78.8141833253898 153 852
122.898460721548 182 851
103.353705579795 182 1357
24.3404408239878 100 276
34.1694384736002 121 340
97.0280631950415 179 1202
41.6496377646212 115 206
68.9508070494795 153 502
46.8002706198237 119 401
106.467128937252 183 1173
48.5817374733033 130 371
143.830378910392 212 1309
33.0292888095004 104 233
71.0122858985992 150 680
84.5326231909106 157 761
77.6698805456186 150 809
64.7008962927983 151 641
76.2083802605165 169 691
62.3045397868212 144 786
53.284219909476 140 526
55.242851563122 131 492
59.4502113014785 141 314
101.196608229079 178 1106
65.3060381380887 134 532
