"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.138654384467729 32 3
0.425533050383241 37 13
5.67932345119446 61 191
0.353862312339711 36 5
0.353862312339711 36 5
0.996959481200646 42 56
1.39788270996814 40 11
0.29439746699216 35 3
2.75066730699668 38 16
11.102114039038 62 307
0.0911230254975732 31 1
0.650629744283326 40 37
4.67862742412526 60 139
4.17168751703479 59 222
0.188647401598248 33 6
1.41418665295822 43 16
1.70089353349855 48 95
0.29825108621946 35 7
2.13096906267636 49 62
0.686845968058302 41 10
0 29 0
1.91139721155343 49 47
0.188647401598248 33 6
11.3602570414603 70 350
6.86740076657878 48 33
2.93937037452136 41 19
16.1945883944612 60 381
0.0911230254975732 31 1
0.188995904735707 33 2
0.29439746699216 35 3
6.15223428467485 50 52
0.474916771767701 38 6
5.56358115680441 59 112
0.29825108621946 35 7
0.242119734406182 34 4
0.298559257520233 35 15
1.54490062465691 47 82
0.353862312339711 36 5
12.643762415006 70 359
0.188995904735707 33 2
0.241743671127434 34 10
17.3685522852191 72 392
0.0911230254975732 31 1
1.28990965229971 45 48
1.85873440690347 49 122
0.242119734406182 34 4
1.82177307798127 40 11
1.39224610321336 42 42
0 29 0
2.869404632003 40 17
12.05006252586 67 182
0.72374201467325 41 30
2.07883113729021 50 138
0.418282561466225 37 7
0.84278744984588 42 56
2.34542548074328 47 30
0.474916771767701 38 6
0.425533050383241 37 13
2.0867869391439 50 72
2.42892418349116 52 77
4.39422951565567 60 167
2.18949414953349 50 138
8.09309368914779 53 61
0.359739514618602 36 21
0.188995904735707 33 2
3.16382916518233 54 132
0.242119734406182 34 4
6.47022488427978 60 131
0.358126520504913 36 11
1.18391189949826 40 13
0.242119734406182 34 4
4.24786364829129 56 159
0.426507168830822 37 12
0.29439746699216 35 3
1.29627129608147 38 18
1.69016338600042 43 40
0.138654384467729 32 3
4.62077015172802 63 266
0.0911230254975732 31 1
3.01535799893781 48 63
1.20434388365039 37 8
0.358126520504913 36 11
1.43589222364654 45 41
3.80501894790642 51 66
0.138654384467729 32 3
0.188995904735707 33 2
0.188647401598248 33 6
0.188995904735707 33 2
8.1218798175321 51 52
0.0911230254975732 31 1
0.936112264702473 36 11
0.486954153744138 38 10
1.57011982395819 36 5
1.9055606947111 46 18
0.188995904735707 33 2
3.44520912532772 52 32
10.7561865398979 68 298
1.96829841782917 50 124
3.88520552444309 53 168
0.994918560440756 39 17
1.85034315219717 49 73
0 29 0
0 29 0
0.0911230254975732 31 1
1.68395351119515 38 6
0.358126520504913 36 11
2.06059003993044 45 37
0 29 0
2.08007412837619 50 86
8.66168827257249 58 124
0 29 0
0.188647401598248 33 6
0.497655646351832 38 16
1.69182749184895 45 47
0.188647401598248 33 6
0.416988411225773 37 8
1.68395351119515 38 6
0.353862312339711 36 5
0.353862312339711 36 5
19.5952511976975 71 398
0.0911230254975732 31 1
0.188995904735707 33 2
15.2124289883261 57 378
0.242119734406182 34 4
6.0331783878115 64 179
2.71570574858696 53 123
0 29 0
6.03909815643803 62 169
0.0911230254975732 31 1
3.14353189419535 47 42
7.92553882818549 55 104
1.68395351119515 38 6
6.62921030782327 60 186
8.13270100719509 60 169
0.806791879172024 42 15
0.741815009807441 41 46
22.718538094676 76 420
1.71093548029545 48 84
0.741815009807441 41 46
2.36612957474235 44 51
0.0911230254975732 31 1
0.353862312339711 36 5
1.38711913099904 46 80
2.75198201839206 49 33
1.46471826170173 34 4
3.58962847917669 51 44
0.425997766618223 37 28
2.81799605869017 55 154
1.40677588798531 46 106
8.47333196594771 65 129
5.29059162179805 51 36
1.71637755001938 48 107
2.69476404183131 52 62
1.12481533222715 39 14
10.1765317362351 62 274
0.353862312339711 36 5
0.474916771767701 38 6
0 29 0
1.79441591091136 48 137
0.0911230254975732 31 1
0.416988411225773 37 8
1.30958389761422 41 25
1.5387393396313 42 12
10.4011253661334 58 352
0.650629744283326 40 37
3.70448456594268 57 98
0.0911230254975732 31 1
