"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.9798246328284 66 102
38.2615648482796 98 301
32.0303554270486 95 441
5.25191738620118 50 31
3.98302602769384 50 89
41.8379210081307 108 548
35.6246012089125 95 425
10.9337956813104 56 50
39.503986987036 117 670
4.3199970152093 50 31
24.1851286501601 82 319
22.8584329746661 88 362
49.5829953968993 127 417
7.80224667503814 54 67
10.1239413819662 59 148
14.7162664829438 67 87
15.7815037722573 76 133
17.3356939813445 74 209
16.8933037523225 79 154
9.35834739885399 64 142
17.8327141567657 73 150
10.9293689278563 65 181
21.1492383565182 82 195
6.20308575750806 53 74
37.916130685585 112 544
34.4258725733579 109 597
23.4225643326849 79 154
4.999783448001 48 44
5.10751915238771 52 33
23.7846069113889 81 243
33.653277817307 95 487
23.4295644201194 78 124
15.4447547173928 71 125
16.9876616176922 74 166
4.49721098165275 54 45
2.5927655816065 44 32
23.5029289140853 81 173
65.7341172825497 121 853
7.16945143451981 55 40
4.6012047521757 50 49
22.3912704676667 83 241
3.39079312654015 50 24
16.5684876859321 74 286
11.3850245550259 63 227
49.3926697777024 109 591
29.7698997046058 86 568
21.7804210475379 80 203
5.71409572174477 57 42
11.2507742363791 70 110
21.5929654032463 96 347
13.7921646492082 63 69
14.7912829857494 75 277
30.7250831459005 97 570
28.7734298001168 92 318
6.13831992195408 54 81
30.9238791371853 91 340
21.8590232444753 79 293
43.0909578062586 106 548
16.4443039997051 75 301
8.45383580316895 66 213
28.748377972932 85 321
16.6895383774185 71 276
44.2377896444061 102 438
12.6242032717207 77 261
20.3665075017796 87 284
10.5238514496535 69 114
32.9490973179201 92 249
22.9686629232882 76 398
35.5157358633333 92 638
16.0017886064824 70 180
10.990090397027 70 198
24.3008653334259 86 421
55.5212271413528 117 465
14.3725736244442 71 178
5.49392624561585 58 89
29.0292463448318 88 364
19.6781543022553 78 323
11.7586323384178 63 111
72.9314540661261 143 836
24.7070748897511 83 338
8.20967157598348 59 70
8.9099863379075 55 53
33.334670963558 95 310
52.8049345475002 119 569
11.797247320867 73 284
29.6890331312933 96 492
7.36172452118284 57 33
64.411472681084 127 725
20.4563606701738 80 223
4.78350737615733 51 57
20.5349400011251 84 281
12.0456611605703 71 278
8.97179080686102 60 66
54.3952238998674 118 746
9.23240617817363 61 71
22.8231897316539 77 167
30.7158855551215 101 471
