"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.2379529109808 124 402
48.1712877003878 134 517
31.2007073664628 96 335
51.7699810965029 123 419
27.7260865914437 103 224
35.3027325437017 119 323
61.7194533806917 132 491
41.3357285659917 114 225
36.5566620940642 103 293
40.5547002126552 113 434
33.2824056685712 99 338
27.5493874758851 94 161
26.6289235548918 87 194
82.1739420511477 150 771
27.104078694916 103 234
38.5825345953784 101 387
25.7726905444371 96 168
38.2160049154678 111 266
44.6580298281192 118 327
19.7464674953866 79 108
35.6535555327083 111 367
68.5550125150878 135 586
29.028023981895 103 311
27.6128181708408 99 174
24.8108773861005 116 299
53.9003821710037 118 448
53.4240268426341 117 396
38.1455164653926 106 341
35.6962667654464 95 144
28.4803424729939 100 186
8.16267922415173 61 57
17.910596873143 86 150
42.8580512507134 119 337
61.7455753447279 129 628
52.6619433115449 112 399
41.0346421613519 103 480
35.962288130376 103 230
64.1016404014379 135 357
18.0746177298194 82 121
66.1009829398034 132 548
39.2881526389581 108 368
34.3062933418828 102 253
46.5988033430272 114 485
61.9084510813573 134 369
82.4209610611753 149 698
57.0414643144118 123 488
21.6921305470318 82 189
51.7874607913358 118 308
67.6152217527764 140 617
53.846329731998 128 462
34.3095538676588 108 277
32.0862582798043 97 250
42.8101548674072 111 347
29.476700104939 92 137
52.2213751729119 115 578
43.378433803999 121 324
34.0264633891001 96 243
68.616488809332 137 619
25.6367684397135 93 143
22.289202402502 97 225
40.8111870385886 104 248
76.008683802959 143 842
65.2999980479357 131 512
53.2479694129151 126 573
44.2088428712319 116 412
21.5332307194733 81 110
37.6661985706659 98 361
29.4811902366308 100 275
33.9678072635088 108 257
41.9133309501765 104 268
60.6968108862507 123 426
51.1123754017761 120 392
55.0029731676298 122 374
30.924904453032 105 234
36.9998220191689 116 284
22.5159853577301 81 106
82.4766268546882 145 570
32.9767131863071 96 371
36.3499812258848 104 240
88.7300122120909 151 831
21.0086379615933 86 131
39.0970862886451 103 276
71.0909274261344 132 453
33.5119397522742 114 295
65.9479020076428 136 532
74.3346047278611 149 845
61.5505191665758 122 316
47.6195220622614 124 438
44.1541565324568 114 315
26.8781303347212 98 190
47.8386089314882 119 327
28.8348115678709 106 281
50.5835679305376 122 314
20.6289330734482 80 92
44.7752030281067 115 507
41.9224445762558 119 437
37.4178033132758 102 237
26.0487371234563 91 261
16.0617347162554 94 177
34.4436353055206 103 283
33.3836619865913 112 291
56.0836891619574 120 475
69.8864006655667 143 611
73.8093695206053 150 641
36.6497315775086 102 362
66.9978549731618 133 673
50.5689751020571 100 165
40.3143759469881 108 183
25.3163901530109 91 229
58.090990254243 132 507
48.0230724805678 118 481
17.2781430725883 80 78
37.0512861576937 105 241
42.7874945925307 117 409
26.4523010680548 86 170
21.1719644266655 94 235
66.6514717608628 139 558
24.7494010918563 103 151
33.4527175519917 100 336
59.0345822186305 118 430
30.6284697258872 100 194
77.2345729430418 143 771
51.9987782503558 121 458
39.3525627886515 113 258
23.6325701677821 93 187
19.8233903918945 80 146
24.667839235164 106 181
27.7558563217773 90 134
37.0807279001934 104 285
34.8457851941357 109 375
34.6432075825321 106 249
96.3387017336215 157 770
29.4221966121732 105 194
54.8502287729094 130 519
42.1583772405459 117 288
47.6813263443395 115 402
18.9066071222208 90 140
49.5761448182825 119 309
63.3359514366762 132 506
43.4293077515915 105 184
59.5731638899669 136 699
25.2851154692213 86 149
31.601150045648 107 245
50.2599524881242 130 481
41.6139140882209 107 204
36.8820239557439 112 299
34.5875417890192 103 231
35.9211902521451 114 329
58.264121614583 133 451
37.4490130168985 109 336
44.1732495817968 113 308
44.870784449441 114 517
61.4502007979837 137 537
78.9019012377817 134 558
47.6227487712758 131 448
57.8582973573376 140 659
34.1980246797641 98 179
35.4750109986521 111 272
64.0123142654361 122 449
25.0013488023839 92 213
13.9216143396004 77 86
36.8522542254104 106 206
13.749559024844 71 130
13.3465389183544 69 66
38.672305306894 120 313
28.2089300041891 112 223
63.5252685755695 135 445
33.3484814631639 100 205
22.9879190338301 88 125
32.179052177454 94 360
11.4640249377039 67 89
23.1229493898474 84 121
23.3207801203318 83 164
55.958985646934 125 538
69.1404431586786 143 764
84.8049073702968 145 699
35.9454553936829 104 327
68.3563085706383 140 417
40.9803935012974 118 287
61.3019599293447 134 527
38.0882618055101 93 142
46.744521810343 121 474
45.9959060629739 117 389
43.263228549819 124 313
52.950242247611 123 519
55.6929539923837 131 405
82.9277637035229 145 499
37.4115415538241 100 359
30.1443207676601 104 264
36.9014404841539 108 391
25.7862877885485 95 268
42.6069212801357 114 362
99.011286803667 167 1021
36.5726443999365 101 167
26.4343819286054 105 250
45.0237311531075 122 334
23.062024699858 89 139
22.4026142684404 79 89
53.7272508106638 130 373
33.8305885477826 98 250
70.0326895696684 139 653
68.0958725535041 136 638
41.4810270295752 114 262
41.0710004027576 103 210
62.1670179655437 137 471
46.1861850894706 113 259
13.9028671743426 75 144
19.7290331539059 78 111
41.3098325028124 105 245
25.3474497587817 95 195
26.5477748643613 97 194
38.7917207656685 114 412
50.6973770068741 117 518
40.1892569311414 112 398
32.6838693205138 99 370
26.1788382807524 105 279
33.7293405742504 102 374
28.5594119469914 109 341
43.2824884943383 116 311
51.5677224552052 123 590
51.900737761545 121 443
41.8723009386729 101 170
24.1086587965554 93 193
62.7207204372472 133 533
29.8723540062701 91 177
23.1115980456973 103 297
52.6906943870677 113 372
20.0761047199035 94 164
18.8552529139638 87 149
37.5200102978439 99 172
42.1020644888932 120 323
54.8544304278975 119 415
52.6185258342365 128 389
14.501109967307 92 211
105.210189208926 167 986
37.1454570201926 122 321
59.6466459157528 126 430
57.2087931014936 116 331
52.7604878551084 124 422
55.5952113338239 134 384
48.3290300915037 112 345
74.1388085221202 140 528
35.0729689934814 111 354
25.3816239683203 97 156
35.9894695602287 108 221
37.5224734347079 113 351
53.8107495009331 122 384
64.7873849048568 131 464
22.0365255767368 87 136
76.3181570648816 139 562
52.0054259258784 115 597
69.4294533160008 135 393
39.193887848214 100 254
38.1603391219549 117 264
29.4112237278844 99 275
73.2058252483108 136 805
24.8070037189463 90 123
37.7794314731511 116 385
46.6430389574245 129 498
29.6506702869561 111 307
37.2802782082904 112 255
17.3544981039949 76 98
8.1284420599152 69 64
38.4467519612681 118 397
59.8602322370262 130 605
45.6059265380776 129 384
34.2810695039985 105 304
37.7837413936649 99 226
66.94240522547 139 594
57.1107310047062 137 692
54.8877679134497 134 407
58.8518301379551 118 301
33.7691033190594 116 310
28.1849707745868 115 284
47.2054694001439 113 476
39.1240891138685 110 307
35.942745723765 102 189
63.6317470407034 128 474
37.2004758555658 110 257
48.7720334283583 122 477
26.9076342549451 96 228
43.1911189102144 106 412
48.3628755986243 119 342
50.5245526911654 128 495
21.8824162576532 93 250
50.4126968828446 130 454
38.6690785978796 112 245
19.6132167256187 83 96
65.3456341185949 133 557
17.8274882548474 87 113
37.9046749997912 115 316
54.3287094778979 123 560
34.2639099875214 99 344
48.0282495494513 121 345
46.7544770844327 121 352
26.8449024498996 94 345
42.1065851141872 119 367
90.4131636312032 150 662
57.8702639137684 122 420
37.8554724914204 99 236
30.2238935818263 95 185
28.0464708160786 103 236
41.7328482397686 112 356
59.0288441829773 125 386
34.2009617273715 98 240
33.3053398972837 107 231
35.3823575668169 111 327
34.3996413055172 93 160
31.2076203326673 97 238
72.9482268831227 138 695
44.2625718311678 119 414
44.9590060739505 115 538
23.9765901429494 93 164
92.3244517197365 161 854
82.7539894258855 147 621
53.0501469601113 120 372
59.0288441829773 137 496
24.9310208228302 106 268
63.8042314429036 134 543
36.3389851066636 121 314
63.962156479428 134 544
62.0349759338283 134 463
46.2080222779075 115 476
34.072322778325 100 280
59.5247946782573 128 615
27.082725332929 105 191
55.3430343214008 122 529
56.7832333455324 127 483
24.8108773861005 116 288
36.8503919812937 110 365
94.4626654203973 157 872
63.6229941349167 135 457
46.6159939756106 116 350
23.6008590951074 93 143
31.6644874222254 102 247
18.5275596384213 76 98
27.860846596021 103 199
23.7574508218733 83 115
33.3110446986223 106 257
46.1308558333978 119 355
38.3580766700369 127 329
71.742385614768 144 583
53.6696481835737 122 321
21.9052225461206 84 177
44.5162855934623 120 380
35.2943292337255 113 388
40.6282851456176 109 229
23.9998915933782 91 229
55.7802287816947 116 368
77.1824703959835 141 616
55.5117126435545 129 401
25.4762480321176 97 288
66.7142550297569 141 595
55.7089062287644 118 471
27.7486743047935 98 291
30.2377273434244 102 231
34.3610049478133 125 308
30.4574526211847 106 304
31.5730046471487 104 297
50.5327638085229 115 345
35.82023333021 107 302
33.2202278525071 108 319
65.377596494283 138 634
76.21905694151 137 656
61.270253365434 136 491
59.5084608867083 133 515
10.4138995504247 68 56
62.2359532492951 126 504
41.1809480304402 104 289
43.9249199339873 109 352
76.3870292680225 140 652
21.1075236675745 81 121
36.1410629236322 101 231
44.01176533966 114 358
80.1238860852056 153 864
26.4927938236457 93 261
33.8503286383115 97 182
33.1680723418232 103 232
46.233434514637 113 288
27.2050395128839 96 177
19.0054107181245 84 131
43.4975257837036 110 370
40.2969014755034 110 229
25.9514712232669 94 226
38.0451338677749 106 315
34.0424796301096 100 163
58.2658784144256 119 328
49.731719365138 121 380
33.7927260112214 103 240
30.0861483089885 105 271
76.3420316058968 142 640
59.1039219961361 130 649
25.2224106726955 88 118
23.6455202197929 87 143
64.6709875936625 122 641
62.1020177319019 123 596
19.6384187747156 83 127
43.3543666071511 111 522
33.5068966542515 97 346
43.549304851692 114 284
26.3986486833717 95 215
20.6448402809398 83 162
21.3039595021629 79 75
52.8514430156619 125 452
45.7311745734817 120 287
16.1889195852365 79 98
75.7523993073179 141 481
33.8059864839318 112 356
48.9606803441697 108 183
52.9046021361095 122 439
40.5910739929112 107 284
39.4143202651723 102 243
34.3030231692584 93 129
38.2875239909361 111 271
37.310504508784 127 333
44.7733785276347 106 306
49.2303869734551 119 535
30.8736471795663 101 290
49.2554326058137 120 407
34.1105088770051 98 214
72.5847571975895 145 618
65.8310833989556 135 404
44.4634864414949 106 177
36.1215075511018 113 301
25.2401006825232 110 278
42.5396124092619 110 358
37.3095340715743 119 298
24.1581397371174 92 287
25.1637565403936 89 161
34.4667699554879 105 207
22.5307389035855 87 248
38.2179132906326 116 398
36.5134284183393 120 293
32.7933737123446 117 324
56.352474912711 134 576
35.3771479986788 115 412
29.7394730191856 90 148
69.9977322525926 132 437
32.4069704922732 106 330
44.4663883964826 109 342
57.6478303291383 115 427
33.3283282217546 106 287
23.5207125073434 84 120
25.4666721254514 95 157
46.9924678592861 117 322
43.6328035419614 125 322
31.9064276623867 91 191
45.5777787118575 113 317
23.4251308846803 107 241
36.6231309808135 102 203
35.2057650646699 99 250
51.459958623398 129 353
21.6235800499303 96 236
43.3899999476102 110 393
44.0282745972832 108 213
49.2165995489938 127 484
33.1409483843602 94 143
33.2855998898039 111 258
28.3519681551256 112 283
40.1023056344683 97 329
23.1213316382219 80 111
28.6061059619947 105 318
28.9281474856402 98 248
30.3946733931329 98 172
12.8604492090391 104 252
67.479624556291 141 467
105.397656158816 166 1033
51.0862726746587 110 289
60.264767086756 126 396
62.0336991167614 131 389
21.9482427831182 102 253
34.713432273799 105 243
46.0133772082005 119 378
25.0807883848759 91 291
46.6413177989055 109 289
10.0095138777334 60 33
68.5466046963475 143 773
45.6204899445956 120 331
35.3309064866624 110 275
34.1494949934394 95 321
31.0353191055579 92 214
45.5457311017426 115 337
28.5244006402624 101 297
48.5091561286196 119 392
68.5550125150878 149 723
16.8605531851243 94 216
29.3474247109499 100 268
47.1534825789171 115 456
43.6328035419614 113 322
35.5787966898554 100 217
68.8396305864855 142 768
64.1873994043543 134 481
32.4639161013048 91 153
33.7280895044182 96 205
49.9948449803656 117 402
64.5553565332255 131 483
41.3030425473433 110 382
70.0297622955731 132 529
27.271365615028 95 197
50.7813230457539 120 310
30.9804320245576 104 274
23.907656756288 90 151
44.7104689126178 123 452
46.4802383150736 118 428
39.3986839177609 116 375
60.3602323334563 135 492
18.5296238791262 88 181
51.4154797450804 118 620
61.8969679683472 126 645
22.639618112258 83 155
44.3622472824624 134 540
45.167655119558 105 248
57.4929415873176 129 429
58.2579876347818 127 280
37.9873147096335 110 316
35.8393688040285 115 341
47.1317558609656 114 426
35.1863585986196 102 360
49.5305087476233 129 339
27.4208572596095 84 116
18.342076031371 75 114
54.9893801983214 123 415
46.8677324466654 114 280
61.610701061548 127 783
20.1832055932792 91 173
55.7583129713101 127 332
34.5758942028942 108 236
38.5743864695809 113 450
68.2268764473805 135 486
56.5595261267795 130 430
46.7835846520684 115 470
40.3163127805652 120 369
38.9852481091561 112 314
56.3922874242687 133 367
58.6763094410512 114 442
76.3530317659602 141 636
44.641853067094 118 369
39.3260107498043 111 384
39.9108024721533 105 352
50.7637721579356 122 367
72.6109897982091 136 621
28.6735307984152 97 228
44.8003181137397 108 365
26.471985927105 94 265
57.829073391651 125 607
34.5821228400577 105 350
50.4465324769516 116 442
86.6656215834203 155 610
33.7837115862299 102 374
46.3589929707406 129 468
34.8179522973793 109 285
58.526251745224 127 505
66.2252645788401 135 574
47.9486245263361 121 341
27.5383455936613 95 170
50.8686954031775 120 494
54.6356584881344 130 497
46.0929846641814 112 253
83.1008950638629 149 723
17.9573318196619 87 139
43.523421846883 114 295
20.7902209134595 79 140
55.1181784218098 125 392
30.1363249997968 114 339
42.5429055251449 118 393
29.783355235969 113 366
39.6464215591016 122 293
22.8436654562203 108 279
58.6665286823833 120 314
13.2882860366132 79 110
42.9902799091859 109 303
69.2686074823975 134 532
31.1370607820575 109 409
89.4830570367773 163 672
51.5901751291498 124 526
60.5666966705844 139 663
37.6648776858749 107 242
32.9160317373465 101 286
10.4704142884798 94 223
58.2894440586272 120 315
86.3680585172619 151 674
25.5317156413711 99 289
37.6629232851635 110 339
25.286607364307 90 169
42.6124213601674 129 333
43.5677594924986 110 309
56.9288597969499 125 422
33.2283207417838 96 171
29.8363082138481 97 247
36.7454522812065 108 266
51.0531594201788 122 460
60.5336100542145 131 433
34.2619764546585 121 309
27.0093074622983 90 140
30.1859507031569 110 359
23.7241572385641 98 154
55.4521731828874 134 336
23.9569730677038 89 148
52.8848034643323 121 279
38.2716707089808 114 245
51.3466771444247 123 338
30.3382328661891 93 163
30.7477391276521 111 312
55.0864718578992 133 417
32.0956365357543 107 241
52.057994231953 122 525
59.1123428732467 121 312
49.8978144095906 121 487
26.5151496560294 110 312
35.5292693849076 103 167
32.5885182209596 101 200
46.4512445667968 124 361
69.9908672575996 147 874
46.5298640184336 125 341
36.7551670745967 103 269
49.5444251960015 121 406
39.6248516660633 115 329
60.2249415168281 141 529
54.7459084938034 112 390
38.8140535823932 112 279
31.8452839102815 102 247
46.6829580089645 124 503
46.8725941181636 113 452
51.2275982230905 123 295
22.2046850574218 103 224
41.93184039934 122 301
22.4272702901205 95 161
27.5250973189684 89 151
50.5254957796343 123 541
60.8450125797787 128 405
20.7532998068423 88 103
60.0851516828826 135 636
45.1145506202987 114 528
15.5465310183135 80 115
22.4612883413311 85 149
34.9474150461418 102 219
36.0554885556652 120 408
56.4735258018911 134 408
52.7078350252372 118 265
17.4109129822667 110 265
38.9829877965091 113 283
47.1386154830932 133 414
23.2202774137165 80 103
57.5480098538678 137 427
107.872606896546 165 983
44.4590154629702 117 374
47.6952473014818 117 364
24.4866097621993 95 182
29.1487972963076 88 208
18.4068511505098 85 83
19.5212636285881 80 85
45.9874811450211 124 483
23.6459403858585 91 222
18.5982945650206 78 93
20.1094744361972 83 114
31.0671678705376 97 151
20.0707729949098 86 197
21.4248761054808 94 169
30.0807641945034 98 194
47.4541380362298 123 457
35.6510767380662 103 216
41.0137219693216 116 401
22.0917107010584 84 158
26.0448744336293 105 271
34.2093938446397 109 281
62.3921316553203 136 434
28.2465050352569 87 260
34.3053391543004 113 244
25.3176800284482 92 133
20.5793500013703 92 195
42.5405788056293 124 335
53.4690074055472 126 412
59.6806218098385 131 501
52.7512148240917 118 467
58.6815929900316 129 541
50.1081830393776 123 495
25.3059901417887 86 197
107.1645516523 172 791
43.6823118199161 114 269
17.6578458066203 101 181
23.9641419060878 94 189
31.5953264865464 107 236
77.9103097995053 154 751
45.6259945333913 110 326
12.5306789432796 78 163
38.6114759707896 106 163
36.7393092838773 111 315
50.8567202971404 112 326
22.1720603147449 110 268
16.9657222361558 74 80
46.2677469461629 123 393
21.8626857039735 89 196
29.2231646798898 97 327
63.5246125999016 131 521
44.4670066770708 105 411
41.3036940142472 107 250
32.8421754032154 99 192
81.8777968635761 142 700
26.5887928570958 94 221
38.5283007595901 113 314
73.9918967040295 137 454
12.5801964662677 95 167
92.7380624864013 155 890
37.2600485505474 106 414
44.6968759433094 120 378
27.8796764469254 100 254
46.7499343832404 119 450
110.029905564862 168 902
51.9580083599589 124 459
33.7464339648944 108 231
36.5534981076236 102 272
34.337045718211 120 309
37.2982514070191 106 435
74.2831581564706 141 601
57.3349957621177 128 351
42.4845895330465 116 328
59.2718812642783 136 428
22.9361237162144 94 187
13.3031728432271 71 68
72.5511138001017 136 533
21.0393761087154 85 120
38.9276832251447 101 302
102.633814828182 167 931
64.3792577886522 130 549
49.6457140018033 128 407
29.9755841544131 99 236
97.0512996790591 166 935
81.2491528483884 145 848
37.7350983362996 114 277
29.2302826231927 104 191
47.3525126929878 120 425
89.8361147636386 150 778
22.3985971559508 88 106
30.4225062898893 105 271
64.9281758015167 131 460
40.1862201728754 109 467
41.6774706613777 114 338
65.6618257057698 145 451
52.1444132513795 114 503
63.0812537108799 132 522
32.4716962860142 113 296
47.6586745573089 119 361
39.2651904312279 122 321
29.5845022950296 101 221
47.2881331687991 121 481
23.9865203810981 93 289
29.2721574466773 102 319
33.1022183350741 109 254
50.3531574221775 126 400
22.7681721480932 86 115
33.239972368751 100 265
16.6983046723536 81 140
45.6256665455574 120 388
47.6767881519112 118 340
52.2936074580156 123 522
40.0454468433499 109 327
61.7511599446023 131 405
47.3010701624396 120 331
63.6624831674044 130 403
58.6447143339232 136 612
30.9331825993912 102 175
44.3402469623356 113 247
33.1488123973039 99 238
49.1191844103462 125 361
69.2482290663842 131 396
23.1581473981864 80 82
22.3893195236986 79 121
45.5418574345884 120 336
76.6443107855357 148 505
64.6699942114557 139 544
105.336045027359 173 1004
43.7818480968429 109 344
27.8500316930402 92 175
82.086035037999 149 679
24.5684076250646 97 216
22.6449615117709 100 289
34.2257141311851 103 265
46.8360258827547 126 325
47.1685115288591 128 366
14.5279944142069 76 86
32.9393281515959 101 254
41.7878305362371 117 355
32.048297532833 94 284
32.4056720672296 105 185
35.2671523126369 103 253
27.8393550120467 93 116
44.6744316698021 104 410
59.1065148053811 116 268
29.9761801384682 96 219
54.1486179291649 120 301
22.9727061808294 82 144
49.1075282746149 120 358
40.9176038265494 114 387
77.1339441537501 140 586
35.4936715867084 109 424
64.176066747693 131 540
42.4722864391754 101 182
23.5416397872521 89 132
48.5188533548754 123 414
23.0051899836818 93 199
32.9144115431543 92 113
47.3803455897443 126 436
52.9494953709352 119 405
44.9382809681274 115 407
34.4399347923234 98 240
63.0864217622355 129 480
28.4422653504703 94 270
39.5273075034987 118 337
50.9332584912412 126 425
43.1221272324596 115 238
50.8560688302366 112 277
25.7319246948824 104 214
17.7499891288379 107 275
41.7476998614086 118 330
13.5902297209412 68 69
34.3590681142362 103 162
39.9969429014119 113 463
42.9580501810779 115 321
20.8409618924076 82 185
60.7895292590385 128 499
52.3910180878992 123 500
71.2617984738274 135 508
57.1420207956636 120 488
50.3167404895101 112 545
78.0753482705686 143 597
26.9109413298179 100 208
44.6774763995868 104 423
20.7731804473827 85 151
25.8788455305011 91 151
89.3601044482889 156 560
42.6781168765341 109 259
66.9356112291587 131 371
48.4793904391283 116 402
38.1021614050233 109 421
29.8943078623839 95 259
26.0037655780713 110 246
52.4693271188364 125 510
26.5673220543152 89 164
61.7770560077817 127 473
19.6098964394866 79 72
26.501934974148 90 173
46.0823033819729 123 376
15.0378037881994 77 136
60.0118612922069 120 399
43.2836155154386 118 312
46.8557699310768 116 360
54.0884094344596 124 441
43.0962311692802 113 374
37.2457623304144 114 377
35.8354312492288 116 328
69.413577958147 132 573
17.5540945785387 74 72
51.9136792639495 128 392
26.6609187698113 100 243
36.7243691553166 105 294
72.1441559804945 151 858
67.7142542867735 142 597
47.4968903245431 110 482
20.4387606445686 84 135
27.3118459658518 107 283
46.3463880057763 110 374
33.5472193531426 104 394
44.1523168208397 113 299
25.1487458143323 100 184
31.6177500016624 102 241
31.0901502570762 101 215
33.312643999422 102 247
35.2153601862782 122 326
77.0319953314382 150 655
62.5738086191565 132 521
46.9091713711005 116 281
54.786155628578 133 348
43.71988199182 115 502
29.8722715090997 96 293
39.7175147942411 108 404
61.6317354682998 126 519
26.7435625204959 107 279
36.513087372135 100 252
26.1983314797064 96 235
28.095985062656 106 248
30.7312629232545 102 356
47.8612521689125 130 395
38.3473869306731 116 420
61.9229883711346 136 657
39.5774862753502 125 319
14.2940586978068 77 88
37.2597973639199 111 327
37.7823347030956 111 309
37.3881796399518 106 231
42.1269896469412 113 350
82.6397505680728 142 504
44.1415430178861 126 444
34.7648878627176 105 234
35.1218724903341 89 329
48.8269389944033 123 524
52.8767692393531 125 336
20.830437168977 84 165
51.9896458128758 127 545
36.4096422554237 106 374
35.15223659803 112 432
6.39789945727907 57 133
52.831793185204 133 468
30.3612244507981 92 279
37.4532191806506 110 291
86.3730863693553 157 778
55.1628526048656 126 525
69.9977322525926 128 383
23.5717408316777 106 239
42.8567941344777 103 385
18.7979669262586 82 107
51.3009251082188 118 460
42.7963674429459 111 285
42.8101548674072 112 277
57.9751290243951 131 642
27.5372198744941 97 339
75.5465729108015 137 626
20.9138045942414 107 305
61.4818520238551 128 532
28.1532642106761 102 180
17.1474929761884 84 174
30.6292304056105 95 208
27.3862813296348 103 193
75.8145902108369 140 718
24.1070983849165 84 130
32.7514408893841 102 235
69.9977322525926 132 400
36.2738049194721 104 341
48.4813232318631 136 392
40.1680935199028 113 412
50.8546632815403 121 592
27.2029239299311 94 259
27.2950177379227 98 207
67.255772049738 139 664
65.5186825666138 127 568
26.2939156671904 101 247
47.6589980363788 116 414
34.0002907896716 102 299
22.5825134628099 85 177
54.6272551781581 121 501
53.5947680637346 123 311
40.7350870898214 114 294
37.8142249840454 108 286
49.1887666522373 130 370
61.223889568613 127 534
28.0769795204503 100 290
50.0152603301556 108 326
39.9127488359667 122 316
24.4673888451172 104 246
38.6814198960322 105 309
54.2630484499141 130 362
12.2987418758873 72 149
66.1705651816945 129 405
56.4638195581072 132 445
15.9734594339013 76 128
32.54393404229 109 274
35.7098597347548 115 318
14.3301553872019 74 96
44.5063261641081 107 227
46.6496250321763 117 300
33.0931829847701 100 298
15.6111863484317 84 115
23.2769116240179 106 186
61.2961494286134 125 340
40.5242130501401 112 281
74.1841296633158 139 667
55.9460167556962 123 465
55.2573429055921 125 392
35.5114414818446 97 375
61.2424204686776 134 621
33.6985375815882 120 325
27.0762457981595 105 212
26.443146326489 96 228
77.170188103054 133 499
94.0092552005453 160 898
32.3674859685495 102 234
46.4558999942355 118 451
32.1149745243585 100 246
30.6997200999521 104 317
16.6247464947755 83 156
48.8269870657982 110 493
18.4045761498494 79 100
60.1132995091027 133 526
52.178656068936 105 428
19.9404722491136 87 193
28.8050418375374 118 292
32.8525942027058 99 170
64.7883684004368 135 463
37.334122692182 106 397
40.4365654005573 109 339
23.3882432110438 88 113
29.0394329657711 95 205
30.7887853695728 107 248
32.6555121623699 103 301
18.806344806252 93 235
66.2580546214301 145 651
31.4419220753159 106 355
27.4141142263913 92 115
52.2534955030855 117 550
23.1591799674616 98 166
31.6805648992273 93 270
89.133567607083 159 672
22.8571709183943 97 169
44.5784354305087 118 389
49.7570455888292 125 363
22.2543117988503 86 210
41.0535259312729 104 235
58.3492336593596 133 511
52.3288817771449 114 278
40.4874996073071 105 394
45.2443146703798 111 387
59.7045810394408 123 335
37.986875265017 115 328
33.3968675891842 101 198
36.4593759793335 122 285
45.1231026390509 112 399
22.3002136005146 83 138
43.6199239376615 114 320
48.1904550840697 109 227
51.8643477316618 111 288
71.5220998168714 139 701
79.3811859128365 145 656
39.1577325113563 122 440
41.0868589080611 104 273
73.2472245638146 140 549
49.1624832223425 122 525
33.2237049837699 94 152
49.823647562309 124 476
42.0988377798788 116 272
21.4971847762558 83 120
77.6365365915033 147 640
16.6133400192679 94 147
23.9346790582798 89 191
23.8581862466531 83 110
49.2046199341926 110 291
28.7396743090046 99 261
44.8351276588423 112 334
93.2707702094564 157 767
25.2959986786272 96 174
34.7991827271091 95 218
44.3146743782261 120 330
25.7061553192059 104 259
26.2760626970664 93 286
58.2935678658467 131 581
23.9235126499174 102 171
64.7093993529895 132 456
18.385674172193 77 92
55.1113970159471 126 607
48.1423383216783 118 460
49.3596376999303 123 387
28.4899627037395 96 145
29.196424679835 96 283
41.9425301387039 124 343
35.2956084271111 119 442
57.3773907781693 126 591
54.884525534391 123 351
40.1377948746084 104 277
34.4254060799786 102 221
44.9615943744314 112 356
