"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.8383158958765 63 324
6.31180052355024 49 253
12.8766599599578 64 174
75.2502358614892 156 1363
8.76178268125793 50 276
30.4306261973763 75 359
18.7960478353038 72 472
6.71285061746193 58 167
56.0694203915014 120 1060
35.1383624684499 96 786
36.1513309591826 106 529
27.5610704007398 75 576
60.9540435579282 137 1188
6.31180052355024 49 253
1.40621641484993 41 105
17.687246523678 70 471
0 26 0
27.5610704007398 75 576
21.8898166498115 73 529
8.76178268125793 50 276
13.6610460946502 51 300
65.8528996269761 141 1070
26.2276430190509 84 452
21.8898166498115 73 529
0.102057788557282 28 1
117.905016655589 201 1603
41.6979702121995 98 829
18.7935185221225 71 484
120.606057961581 206 1525
16.3041836411259 58 311
3.86104102265725 47 210
21.1585822756655 85 555
19.3236672960608 80 496
10.4661359622057 67 402
0 26 0
8.76178268125793 50 276
0 26 0
19.2821461215961 77 481
36.2747622850612 96 784
8.00458341263965 51 144
17.4532045830085 61 321
19.2821461215961 77 481
22.9111692688151 74 553
115.031056999298 197 1571
13.6610460946502 51 300
81.3697238705491 163 1345
6.32767484430595 51 102
0 26 0
35.2534096660576 95 760
56.2752331386036 129 1024
27.2091949383761 92 702
23.6251679040013 95 511
2.22566849895734 44 153
37.2961149040649 97 807
19.5684585727935 70 329
21.8898166498115 73 529
25.5609243985669 88 458
78.2900449804463 157 1384
27.5610704007398 75 576
20.8965690351046 70 191
17.503412491481 78 463
43.9546898553661 121 865
59.4461812674967 133 1102
0 26 0
114.741624505232 197 1437
17.1029917205228 55 77
159.364654833558 243 1956
15.1485877264852 71 486
1.62995460765176 42 120
2.22566849895734 44 153
74.7706087409726 154 962
0 26 0
0.788670586455862 37 55
7.40065554948883 48 84
26.4353393884583 97 650
68.2773510479655 150 1205
13.6610460946502 51 300
59.4461812674967 133 1102
13.6610460946502 51 300
81.8378319494588 160 1441
13.6610460946502 51 300
21.5149100511393 70 381
26.6329107950263 96 636
33.3238074261556 94 741
