"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
382.716707089808 350 2600
