"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
364.856594092283 340 2555
340.617869309929 321 2326
313.827699813642 302 2096
329.136368097235 312 2163
326.584923383303 312 2253
363.580871735317 337 2496
369.959483520147 344 2579
362.305149378351 338 2540
267.901694962865 272 1867
324.03347866937 314 2362
163.292461691651 202 858
341.893591666895 326 2456
352.099370522623 330 2460
230.905746610851 245 1340
274.280306747695 275 1778
369.959483520147 342 2556
183.704019403108 214 960
306.173365671846 300 2175
306.173365671846 300 2217
298.51903153005 296 2171
378.88954001891 349 2598
382.716707089808 350 2600
307.449088028812 299 2122
382.716707089808 350 2600
312.551977456676 301 2096
336.790702239031 322 2418
313.827699813642 302 2118
368.683761163181 341 2546
298.51903153005 294 2128
367.408038806215 342 2568
382.716707089808 350 2600
382.716707089808 350 2600
359.753704664419 334 2448
339.342146952963 322 2366
265.350250248933 270 1811
359.753704664419 336 2521
369.959483520147 344 2579
363.580871735317 337 2496
359.753704664419 334 2448
358.477982307453 333 2430
382.716707089808 350 2600
349.547925808691 328 2435
289.588975031288 289 2008
321.482033955438 306 2028
298.51903153005 298 2215
354.650815236555 330 2370
382.716707089808 350 2600
255.144471393205 266 1847
258.971638464103 263 1601
173.498240547379 208 775
252.593026679273 260 1565
290.864697388254 290 2060
353.375092879589 331 2469
355.926537593521 333 2482
382.716707089808 350 2600
382.716707089808 350 2600
321.482033955438 310 2280
298.51903153005 294 2099
382.716707089808 350 2600
331.687812811167 320 2437
382.716707089808 350 2600
326.584923383303 316 2364
382.716707089808 350 2600
285.76180796039 286 2072
236.008636038715 255 1685
357.202259950487 332 2411
270.453139676797 274 1836
295.967586816118 294 2181
372.510928234079 344 2573
234.732913681749 252 1647
270.453139676797 278 1930
359.753704664419 334 2448
313.827699813642 302 2118
316.379144527574 304 2023
255.144471393205 260 1475
257.695916107137 264 1731
280.658918532526 278 1810
336.790702239031 320 2293
293.416142102186 292 2133
382.716707089808 350 2600
367.408038806215 340 2535
285.76180796039 284 1979
371.235205877113 343 2565
357.202259950487 332 2411
280.658918532526 280 1865
260.247360821069 268 1840
290.864697388254 286 1779
256.420193750171 263 1669
257.695916107137 266 1789
313.827699813642 308 2285
382.716707089808 350 2600
382.716707089808 350 2600
275.556029104661 274 1650
336.790702239031 320 2401
214.321355970292 242 1463
334.239257525099 320 2403
382.716707089808 350 2600
382.716707089808 350 2600
325.309201026336 309 2116
321.482033955438 306 2028
367.408038806215 342 2568
367.408038806215 340 2535
238.560080752647 259 1823
361.029427021385 335 2465
364.856594092283 338 2510
332.963535168133 317 2336
325.309201026336 311 2205
255.144471393205 264 1755
362.305149378351 336 2481
363.580871735317 341 2564
280.658918532526 280 1882
165.843906405583 206 890
191.358353544904 226 1278
382.716707089808 350 2600
336.790702239031 320 2385
375.062372948012 346 2586
373.786650591045 345 2580
339.342146952963 320 2315
322.757756312404 309 2236
348.272203451725 333 2518
353.375092879589 329 2348
285.76180796039 282 1818
359.753704664419 338 2546
382.716707089808 350 2600
335.514979882065 319 2292
326.584923383303 314 2330
244.938692537477 258 1626
355.926537593521 331 2391
330.412090454201 315 2253
376.338095304978 347 2591
367.408038806215 340 2535
331.687812811167 316 2265
382.716707089808 350 2600
341.893591666895 322 2348
382.716707089808 350 2600
341.893591666895 326 2472
293.416142102186 290 2030
312.551977456676 305 2240
382.716707089808 350 2600
247.490137251409 258 1640
285.76180796039 290 2120
352.099370522623 332 2501
230.905746610851 245 1340
324.03347866937 308 2075
336.790702239031 320 2375
359.753704664419 336 2514
349.547925808691 328 2435
336.790702239031 320 2375
329.136368097235 316 2342
301.070476243982 298 2199
377.613817661944 348 2595
349.547925808691 328 2421
302.346198600948 297 2088
363.580871735317 337 2496
293.416142102186 294 2124
382.716707089808 350 2600
274.280306747695 277 1876
269.177417319831 271 1787
196.461242972768 228 1378
377.613817661944 348 2595
302.346198600948 297 1997
298.51903153005 296 2197
324.03347866937 308 2075
318.930589241506 306 2190
335.514979882065 317 2236
317.65486688454 309 2235
290.864697388254 288 2005
320.206311598472 307 2163
376.338095304978 347 2591
332.963535168133 317 2336
228.354301896919 245 1516
378.88954001891 349 2598
359.753704664419 334 2448
377.613817661944 348 2595
285.76180796039 288 2055
308.724810385778 300 2157
338.066424595997 325 2450
352.099370522623 332 2501
267.901694962865 270 1716
326.584923383303 314 2310
371.235205877113 343 2565
346.996481094759 326 2320
382.716707089808 350 2600
335.514979882065 317 2266
310.000532742744 299 2021
224.52713482602 252 1710
229.630024253885 246 1404
382.716707089808 350 2600
331.687812811167 320 2424
372.510928234079 346 2588
369.959483520147 344 2579
372.510928234079 344 2573
308.724810385778 304 2198
373.786650591045 345 2580
363.580871735317 339 2533
375.062372948012 346 2586
256.420193750171 263 1570
382.716707089808 350 2600
327.860645740269 315 2340
192.63407590187 221 1250
361.029427021385 335 2465
341.893591666895 324 2349
362.305149378351 338 2540
331.687812811167 320 2405
363.580871735317 337 2496
324.03347866937 312 2319
378.88954001891 349 2598
350.823648165657 327 2301
276.831751461628 283 1911
335.514979882065 321 2334
313.827699813642 308 2285
308.724810385778 298 2050
228.354301896919 245 1438
344.445036380827 324 2379
341.893591666895 324 2433
344.445036380827 324 2379
273.004584390729 272 1687
287.037530317356 287 1963
184.979741760074 213 986
313.827699813642 308 2285
350.823648165657 327 2301
321.482033955438 310 2222
316.379144527574 306 2202
375.062372948012 346 2586
343.169314023861 327 2469
362.305149378351 338 2540
382.716707089808 350 2600
303.621920957914 296 2077
339.342146952963 320 2315
359.753704664419 336 2529
332.963535168133 317 2336
348.272203451725 329 2474
246.214414894443 257 1606
288.313252674322 286 2029
371.235205877113 343 2565
318.930589241506 310 2300
288.313252674322 288 2109
313.827699813642 306 2217
183.704019403108 212 871
329.136368097235 316 2334
344.445036380827 326 2444
146.708071051093 191 645
316.379144527574 304 2148
244.938692537477 254 1523
187.531186474006 215 1146
279.38319617556 283 2065
331.687812811167 316 2321
302.346198600948 293 1916
261.523083178035 269 1826
352.099370522623 328 2325
179.87685233221 213 940
362.305149378351 338 2545
353.375092879589 331 2439
348.272203451725 327 2361
310.000532742744 299 2021
316.379144527574 306 2226
262.798805535001 268 1755
321.482033955438 310 2280
382.716707089808 350 2600
346.996481094759 326 2299
344.445036380827 324 2367
229.630024253885 242 1196
372.510928234079 344 2573
273.004584390729 280 2004
352.099370522623 332 2501
267.901694962865 272 1841
230.905746610851 245 1340
205.39129947153 227 1231
315.103422170608 305 2248
315.103422170608 305 2162
252.593026679273 266 1886
382.716707089808 350 2600
199.0126876867 222 936
293.416142102186 288 1971
373.786650591045 345 2580
183.704019403108 216 961
331.687812811167 318 2358
382.716707089808 350 2600
301.070476243982 300 2229
307.449088028812 299 2151
244.938692537477 254 1448
346.996481094759 330 2490
274.280306747695 281 2014
363.580871735317 337 2496
362.305149378351 336 2481
330.412090454201 315 2295
355.926537593521 333 2472
280.658918532526 278 1736
331.687812811167 316 2343
355.926537593521 331 2391
377.613817661944 348 2595
283.210363246458 284 1991
298.51903153005 296 2138
352.099370522623 328 2325
247.490137251409 258 1632
258.971638464103 271 1911
372.510928234079 344 2573
236.008636038715 247 1381
382.716707089808 350 2600
255.144471393205 260 1475
325.309201026336 311 2265
382.716707089808 350 2600
248.765859608375 261 1758
324.03347866937 310 2250
354.650815236555 332 2483
382.716707089808 350 2600
295.967586816118 290 1970
307.449088028812 303 2181
348.272203451725 327 2413
336.790702239031 322 2418
321.482033955438 310 2236
353.375092879589 331 2425
274.280306747695 275 1726
294.691864459152 287 1781
329.136368097235 314 2294
359.753704664419 334 2448
354.650815236555 332 2428
267.901694962865 272 1804
274.280306747695 277 1854
322.757756312404 309 2208
382.716707089808 350 2600
321.482033955438 308 2201
353.375092879589 329 2348
324.03347866937 308 2092
290.864697388254 292 2127
340.617869309929 321 2326
367.408038806215 342 2568
321.482033955438 308 2194
293.416142102186 290 2030
313.827699813642 308 2285
352.099370522623 332 2503
320.206311598472 307 2090
275.556029104661 274 1650
382.716707089808 350 2600
382.716707089808 350 2600
350.823648165657 329 2386
335.514979882065 319 2329
317.65486688454 305 2150
332.963535168133 315 2235
382.716707089808 350 2600
339.342146952963 322 2351
280.658918532526 278 1736
354.650815236555 332 2467
331.687812811167 320 2405
192.63407590187 223 1151
373.786650591045 345 2580
311.27625509971 306 2293
346.996481094759 330 2490
366.132316449249 339 2523
382.716707089808 350 2600
340.617869309929 321 2326
287.037530317356 285 1950
313.827699813642 306 2226
343.169314023861 327 2445
317.65486688454 305 2128
371.235205877113 343 2565
312.551977456676 305 2276
382.716707089808 350 2600
274.280306747695 279 1929
218.14852304119 235 1161
336.790702239031 320 2365
199.0126876867 224 1073
271.728862033763 277 1863
199.0126876867 228 1281
364.856594092283 340 2555
382.716707089808 350 2600
308.724810385778 298 2010
344.445036380827 324 2376
348.272203451725 329 2474
322.757756312404 307 2071
321.482033955438 306 2028
336.790702239031 318 2295
364.856594092283 338 2510
293.416142102186 290 1958
378.88954001891 349 2598
327.860645740269 313 2252
366.132316449249 339 2523
159.465294620753 201 1052
325.309201026336 311 2275
382.716707089808 350 2600
362.305149378351 336 2481
382.716707089808 350 2600
355.926537593521 331 2391
382.716707089808 350 2600
359.753704664419 336 2523
320.206311598472 309 2294
354.650815236555 334 2524
382.716707089808 350 2600
304.89764331488 295 1993
315.103422170608 303 2104
346.996481094759 326 2408
334.239257525099 324 2448
224.52713482602 240 1191
280.658918532526 280 1813
368.683761163181 341 2546
136.502292195365 181 628
367.408038806215 340 2535
318.930589241506 310 2300
216.872800684224 234 1152
276.831751461628 277 1874
242.387247823545 260 1776
334.239257525099 316 2243
218.14852304119 235 1326
261.523083178035 265 1596
219.424245398156 238 1256
369.959483520147 342 2556
331.687812811167 314 2213
211.76991125636 236 1331
320.206311598472 313 2350
336.790702239031 320 2391
382.716707089808 350 2600
346.996481094759 326 2408
186.25546411704 218 950
297.243309173084 293 2092
298.51903153005 290 1850
302.346198600948 295 2061
359.753704664419 334 2448
367.408038806215 342 2568
341.893591666895 322 2353
264.074527891967 267 1683
376.338095304978 347 2591
350.823648165657 327 2301
382.716707089808 350 2600
261.523083178035 265 1580
362.305149378351 336 2481
252.593026679273 260 1688
340.617869309929 323 2359
348.272203451725 329 2474
344.445036380827 324 2367
353.375092879589 329 2348
335.514979882065 317 2272
331.687812811167 318 2265
345.720758737793 327 2457
232.181468967817 248 1495
200.288410043666 225 1284
378.88954001891 349 2598
244.938692537477 260 1655
355.926537593521 331 2391
382.716707089808 350 2600
326.584923383303 314 2307
345.720758737793 329 2474
312.551977456676 305 2240
280.658918532526 278 1736
382.716707089808 350 2600
288.313252674322 292 2119
325.309201026336 311 2249
352.099370522623 328 2325
283.210363246458 280 1812
274.280306747695 273 1714
371.235205877113 343 2565
378.88954001891 349 2598
270.453139676797 270 1560
369.959483520147 342 2556
335.514979882065 319 2303
369.959483520147 342 2556
361.029427021385 335 2465
366.132316449249 339 2523
327.860645740269 313 2224
368.683761163181 343 2575
382.716707089808 350 2600
355.926537593521 335 2531
350.823648165657 327 2301
350.823648165657 327 2301
359.753704664419 334 2448
363.580871735317 341 2564
334.239257525099 318 2345
368.683761163181 341 2546
369.959483520147 342 2556
359.753704664419 334 2448
355.926537593521 331 2391
359.753704664419 334 2448
378.88954001891 349 2598
377.613817661944 348 2595
354.650815236555 330 2370
359.753704664419 334 2448
255.144471393205 260 1543
186.25546411704 218 1060
320.206311598472 307 2203
382.716707089808 350 2600
366.132316449249 341 2564
357.202259950487 332 2411
382.716707089808 350 2600
341.893591666895 322 2348
310.000532742744 303 2265
340.617869309929 325 2442
377.613817661944 348 2595
292.14041974522 287 1897
197.736965329734 227 1151
299.794753887016 295 2085
276.831751461628 277 1846
301.070476243982 292 1909
329.136368097235 314 2238
255.144471393205 260 1475
316.379144527574 308 2251
331.687812811167 314 2204
368.683761163181 341 2546
340.617869309929 323 2411
324.03347866937 308 2075
382.716707089808 350 2600
241.111525466579 251 1369
348.272203451725 327 2361
209.218466542428 230 1100
338.066424595997 321 2346
344.445036380827 324 2328
350.823648165657 331 2475
320.206311598472 307 2211
275.556029104661 280 1899
357.202259950487 332 2411
368.683761163181 341 2546
308.724810385778 302 2239
293.416142102186 294 2124
343.169314023861 325 2448
382.716707089808 350 2600
354.650815236555 330 2370
241.111525466579 253 1580
284.486085603424 287 2083
182.428297046142 213 1034
182.428297046142 213 1052
313.827699813642 306 2266
382.716707089808 350 2600
338.066424595997 327 2483
287.037530317356 283 1891
382.716707089808 350 2600
297.243309173084 293 2059
247.490137251409 256 1478
334.239257525099 316 2243
321.482033955438 308 2227
362.305149378351 338 2530
336.790702239031 322 2418
248.765859608375 265 1846
332.963535168133 317 2330
288.313252674322 294 2190
373.786650591045 345 2580
295.967586816118 292 2070
327.860645740269 311 2149
322.757756312404 313 2366
276.831751461628 277 1836
373.786650591045 345 2580
285.76180796039 282 1806
359.753704664419 334 2448
261.523083178035 265 1580
359.753704664419 334 2448
285.76180796039 284 1972
361.029427021385 335 2465
179.87685233221 219 1317
382.716707089808 350 2600
331.687812811167 314 2213
294.691864459152 289 1936
346.996481094759 328 2455
364.856594092283 338 2510
352.099370522623 328 2325
158.189572263787 196 917
373.786650591045 345 2580
329.136368097235 312 2163
193.909798258836 218 1162
382.716707089808 350 2600
322.757756312404 313 2348
310.000532742744 299 2039
364.856594092283 338 2510
382.716707089808 350 2600
258.971638464103 269 1878
317.65486688454 307 2257
377.613817661944 348 2595
336.790702239031 318 2280
205.39129947153 231 1406
368.683761163181 341 2546
318.930589241506 308 2240
298.51903153005 290 1888
330.412090454201 313 2200
359.753704664419 334 2448
352.099370522623 330 2460
261.523083178035 267 1737
364.856594092283 338 2510
304.89764331488 295 1971
290.864697388254 286 1873
321.482033955438 306 2028
270.453139676797 278 1916
350.823648165657 327 2301
346.996481094759 326 2356
284.486085603424 281 1794
230.905746610851 249 1678
255.144471393205 260 1565
331.687812811167 314 2204
310.000532742744 299 2071
270.453139676797 272 1789
336.790702239031 322 2418
293.416142102186 294 2124
348.272203451725 329 2464
346.996481094759 328 2455
382.716707089808 350 2600
350.823648165657 329 2446
156.913849906821 195 825
221.975690112088 238 1295
363.580871735317 341 2564
310.000532742744 301 2136
335.514979882065 317 2248
382.716707089808 350 2600
271.728862033763 273 1710
224.52713482602 244 1595
362.305149378351 336 2481
372.510928234079 346 2589
316.379144527574 306 2262
358.477982307453 333 2430
338.066424595997 325 2450
329.136368097235 314 2314
382.716707089808 350 2600
280.658918532526 282 1923
368.683761163181 343 2571
350.823648165657 327 2301
238.560080752647 255 1659
341.893591666895 326 2456
332.963535168133 317 2344
276.831751461628 281 1939
213.045633613326 239 1523
343.169314023861 323 2375
369.959483520147 344 2579
221.975690112088 238 1200
326.584923383303 310 2120
315.103422170608 305 2192
176.049685261312 208 841
290.864697388254 286 1896
353.375092879589 331 2439
382.716707089808 350 2600
284.486085603424 283 1935
341.893591666895 322 2348
355.926537593521 331 2391
299.794753887016 299 2207
176.049685261312 206 931
281.934640889492 285 1986
352.099370522623 330 2389
284.486085603424 283 1959
372.510928234079 346 2588
290.864697388254 286 1896
275.556029104661 274 1650
372.510928234079 346 2588
336.790702239031 320 2375
382.716707089808 350 2600
201.564132400632 232 1416
367.408038806215 340 2535
251.317304322307 259 1473
382.716707089808 350 2600
372.510928234079 346 2588
359.753704664419 334 2448
378.88954001891 349 2598
288.313252674322 286 2008
303.621920957914 298 2082
278.107473818594 280 1937
332.963535168133 317 2278
230.905746610851 249 1548
210.494188899394 233 1196
368.683761163181 341 2546
341.893591666895 322 2358
354.650815236555 332 2483
199.0126876867 222 936
345.720758737793 325 2400
344.445036380827 324 2383
375.062372948012 346 2586
320.206311598472 311 2279
278.107473818594 276 1763
326.584923383303 312 2213
332.963535168133 317 2320
295.967586816118 290 1980
318.930589241506 310 2332
275.556029104661 278 1860
359.753704664419 338 2544
382.716707089808 350 2600
363.580871735317 339 2541
325.309201026336 315 2343
359.753704664419 334 2448
306.173365671846 298 2106
335.514979882065 321 2400
183.704019403108 216 1111
302.346198600948 295 1993
375.062372948012 346 2586
301.070476243982 298 2185
382.716707089808 350 2600
287.037530317356 289 2128
334.239257525099 318 2352
350.823648165657 329 2402
262.798805535001 270 1776
376.338095304978 347 2591
313.827699813642 304 2202
345.720758737793 327 2463
382.716707089808 350 2600
325.309201026336 311 2271
346.996481094759 326 2408
382.716707089808 350 2600
336.790702239031 320 2385
375.062372948012 346 2586
338.066424595997 325 2450
331.687812811167 320 2405
306.173365671846 300 2175
297.243309173084 297 2128
313.827699813642 302 2096
293.416142102186 292 2084
363.580871735317 337 2496
339.342146952963 322 2407
355.926537593521 331 2391
363.580871735317 339 2551
278.107473818594 276 1742
329.136368097235 314 2294
331.687812811167 318 2388
315.103422170608 305 2141
308.724810385778 302 2234
334.239257525099 316 2243
366.132316449249 341 2560
229.630024253885 242 1196
371.235205877113 343 2565
327.860645740269 311 2159
369.959483520147 342 2556
260.247360821069 266 1678
346.996481094759 326 2408
339.342146952963 320 2326
327.860645740269 315 2309
211.76991125636 232 1336
270.453139676797 278 1916
369.959483520147 342 2556
168.395351119515 204 753
355.926537593521 333 2482
382.716707089808 350 2600
280.658918532526 284 2026
136.502292195365 187 631
361.029427021385 335 2465
250.041581965341 266 1781
312.551977456676 303 2095
350.823648165657 327 2301
338.066424595997 321 2280
372.510928234079 344 2573
330.412090454201 313 2182
278.107473818594 280 1945
238.560080752647 255 1617
372.510928234079 346 2588
321.482033955438 306 2049
362.305149378351 338 2545
382.716707089808 350 2600
306.173365671846 298 2106
288.313252674322 290 2122
358.477982307453 335 2479
382.716707089808 350 2600
382.716707089808 350 2600
312.551977456676 305 2189
275.556029104661 280 1935
375.062372948012 346 2586
320.206311598472 307 2193
373.786650591045 345 2580
334.239257525099 318 2295
287.037530317356 285 1950
316.379144527574 306 2196
382.716707089808 350 2600
310.000532742744 299 2062
382.716707089808 350 2600
313.827699813642 308 2325
285.76180796039 284 1975
257.695916107137 262 1629
250.041581965341 262 1736
187.531186474006 215 845
285.76180796039 286 2032
352.099370522623 328 2325
313.827699813642 304 2131
230.905746610851 247 1453
304.89764331488 299 2147
308.724810385778 300 2108
204.115577114564 232 1309
228.354301896919 247 1631
373.786650591045 345 2580
313.827699813642 308 2285
316.379144527574 310 2350
312.551977456676 305 2275
287.037530317356 287 2075
313.827699813642 302 2035
352.099370522623 330 2460
344.445036380827 324 2379
364.856594092283 338 2510
334.239257525099 320 2374
357.202259950487 332 2411
229.630024253885 250 1509
236.008636038715 249 1578
346.996481094759 330 2490
311.27625509971 304 2209
322.757756312404 309 2216
329.136368097235 312 2163
375.062372948012 346 2586
336.790702239031 318 2247
236.008636038715 249 1488
348.272203451725 329 2474
341.893591666895 328 2489
335.514979882065 321 2376
321.482033955438 306 2028
371.235205877113 343 2565
283.210363246458 284 1880
349.547925808691 328 2435
382.716707089808 350 2600
297.243309173084 293 2089
270.453139676797 278 1916
376.338095304978 347 2591
364.856594092283 340 2551
330.412090454201 315 2253
289.588975031288 287 1895
205.39129947153 229 1196
315.103422170608 305 2222
336.790702239031 322 2421
318.930589241506 308 2264
270.453139676797 272 1808
330.412090454201 317 2366
340.617869309929 325 2454
363.580871735317 337 2496
260.247360821069 270 1848
278.107473818594 280 1969
355.926537593521 331 2391
187.531186474006 221 1126
283.210363246458 282 1965
302.346198600948 297 2157
297.243309173084 293 2122
284.486085603424 283 1930
316.379144527574 304 2159
382.716707089808 350 2600
376.338095304978 347 2591
279.38319617556 281 1814
304.89764331488 297 2076
280.658918532526 280 1865
366.132316449249 339 2523
292.14041974522 287 1889
377.613817661944 348 2595
382.716707089808 350 2600
362.305149378351 336 2481
348.272203451725 327 2377
358.477982307453 337 2544
371.235205877113 343 2565
355.926537593521 335 2525
382.716707089808 350 2600
330.412090454201 315 2246
234.732913681749 252 1539
266.625972605899 269 1747
382.716707089808 350 2600
324.03347866937 312 2272
287.037530317356 285 1950
310.000532742744 303 2217
265.350250248933 274 1908
283.210363246458 282 1979
279.38319617556 279 1899
303.621920957914 296 2103
266.625972605899 269 1762
195.185520615802 231 1417
382.716707089808 350 2600
274.280306747695 281 2080
352.099370522623 328 2325
172.222518190413 209 949
325.309201026336 311 2164
372.510928234079 346 2588
298.51903153005 294 2092
233.457191324783 251 1511
382.716707089808 350 2600
382.716707089808 350 2600
312.551977456676 305 2278
375.062372948012 346 2586
382.716707089808 350 2600
299.794753887016 295 2105
349.547925808691 332 2519
358.477982307453 335 2509
353.375092879589 329 2348
311.27625509971 304 2189
382.716707089808 350 2600
