"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.18137738274729 50 73
15.8182604358237 58 309
16.4142157730285 79 227
4.74293341609676 65 192
6.92309524995885 63 219
0.212620392827671 30 2
3.40436385679898 50 60
3.03542543031692 45 51
7.91385287243133 63 129
1.39813919574398 38 25
7.52604352524232 55 260
3.06125086587239 46 54
2.04182992136579 44 46
34.438577874939 87 565
3.63481855464055 51 158
5.63503772143862 44 40
8.64084964415897 62 117
5.64698704364376 53 67
12.3136750276903 67 165
1.73962139586276 35 6
11.9009170173377 55 43
1.97319471878387 38 9
1.39324359618806 36 9
7.8772863523193 61 112
16.6626093058801 77 263
9.69703947896951 69 236
0.212620392827671 30 2
1.60851949356586 33 5
6.29780598550725 56 61
22.1293034626085 77 434
1.67783862098842 34 7
3.06776562035334 47 84
9.5334848841684 60 205
4.7628719812552 45 60
0.332797136599833 32 3
5.229749178491 50 49
8.2069322965096 68 180
7.10295500388763 61 201
12.9117783014276 65 117
15.552882946373 76 420
7.44330399240296 59 165
6.74385659327097 58 137
1.5852010595224 40 20
5.36055108860636 51 234
1.71894956869431 43 20
12.5026818402233 65 88
5.88516604050341 60 194
4.4849956992911 45 24
7.06997685154076 60 128
3.40356363103194 49 34
0.212620392827671 30 2
3.26072105060185 51 51
0.33892168888575 32 7
1.9732815578842 39 17
5.3728283572678 57 177
1.28506255218896 41 37
10.7259480064805 64 167
2.00145638175967 44 60
0.747807515280351 37 19
9.32857519325596 66 181
4.81645881617883 51 124
18.6494281998724 77 346
7.94678635444159 56 258
2.04115577114564 39 8
8.7387401449167 56 61
2.61358013145624 44 16
3.74047416835245 48 30
4.24000801589293 49 211
4.37619335601651 49 52
11.0665643934333 63 177
13.4205398410846 69 212
0.979191497510102 39 32
1.97319471878387 38 9
12.9517643721008 66 137
2.46657884702 43 13
1.87740076966563 38 15
2.99467192566034 41 13
0.332797136599833 32 3
0.33892168888575 32 7
3.04524171743207 47 111
1.68252579251816 43 50
6.95227045734748 58 191
19.7778747463018 68 326
0.934252815156603 36 29
0.102057788557282 28 1
0.559997276805759 35 10
2.35870152876625 40 23
6.73976798560639 59 115
0.212620392827671 30 2
1.79141594445529 44 69
0.981341454771115 37 37
2.1883393458009 44 17
5.84474030979219 58 107
5.0363155848812 56 163
15.888476276314 72 183
3.96783407698828 45 41
2.64781750553358 47 31
1.25484768439868 42 14
18.2481613351608 73 219
11.0446186076055 59 285
11.6618340385285 76 345
13.6179900599586 69 144
2.56930655213218 39 12
2.82620052428391 45 21
9.75867196468757 57 162
0.972752474974911 39 38
9.49248288849432 62 127
1.88320919361651 37 7
3.07331153002763 44 48
8.69406098395529 53 235
11.2902397008282 55 41
5.92870577185043 59 190
3.43986939651698 48 75
3.40678872133915 46 43
8.48294960772155 56 160
1.8184843818434 36 8
4.53713139068076 51 64
4.80839240485445 43 18
4.44491712962544 50 27
4.96114249931232 45 14
3.76400480705495 52 82
9.23751111518269 64 184
2.82964840589374 48 60
6.0865489098381 58 97
1.38307340220382 41 39
0.212620392827671 30 2
4.48301341511617 49 57
1.87740076966563 38 15
11.4592003207912 69 219
10.9270952326325 63 243
2.52932974926681 47 108
5.67973459197292 54 147
3.13865709773057 45 26
1.26581950765054 37 13
2.77190453924248 39 32
4.72179550017248 41 23
16.9022257443309 81 270
8.75085499158877 63 94
4.29319633694965 52 80
0.33892168888575 32 7
3.53386188939954 46 37
3.8366785589929 45 45
1.21878204704309 41 29
17.3304863709566 60 306
4.78645049946676 48 23
0.33892168888575 32 7
12.0977356029203 60 92
11.505666994097 69 187
5.94122918375139 55 108
2.04115577114564 39 8
3.30367580272473 46 62
7.99785560602739 54 101
12.3809042218345 66 83
3.7383321775335 46 30
0.273700569328727 31 4
2.85193795307035 45 63
3.01433469867166 49 43
