"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.6610460946502 51 300
15.7126997133847 73 425
78.3264345826183 164 1211
21.2953100798402 94 485
132.140147135393 209 1496
0 26 0
80.8164793304551 159 1421
105.242121201413 192 1495
27.5610704007398 75 576
141.609591908318 215 1523
19.2381681842534 72 510
101.626539928127 183 1227
213.872846392601 276 2245
151.928969389487 225 1606
23.4549979278858 93 573
176.895782220647 249 1952
78.3993205777681 164 1113
146.258732785358 220 1756
20.6080735644167 73 531
13.6610460946502 51 300
130.048282163865 203 1528
79.7951267114515 158 1400
19.2381681842534 72 510
104.956609252546 152 884
139.271418204399 216 1644
139.515956822881 211 1640
125.492569504596 207 1728
27.5610704007398 75 576
127.315637597953 198 1227
18.0644265858161 85 560
68.8473062270898 149 1242
41.6979702121995 98 829
41.6979702121995 98 829
4.06855443496368 39 36
55.9631859555359 116 666
101.846208215274 170 1245
27.2847176026458 86 592
155.571399602359 217 1598
110.5710901311 189 1411
59.2027127898363 116 489
132.140147135393 209 1514
186.760248380651 243 1827
56.8681878602886 127 707
74.1139464166317 157 1100
98.0906562730036 181 1255
68.542445612073 152 1290
55.8816016980861 105 503
129.07569344746 210 1434
83.6334400199695 145 985
0.155986182526195 29 3
72.4603667630651 138 866
101.437769274067 188 1597
56.3484175903213 122 588
13.9284914893936 59 166
136.929525990956 208 1499
64.71969558862 138 1207
202.380119901146 246 1806
106.231849469206 188 1407
4.50264864004254 51 146
27.5610704007398 75 576
86.7035689061716 171 1454
58.7966135960534 117 649
32.8719347981294 80 233
17.3862515434447 72 507
64.5826826375203 130 870
189.363927404814 260 2141
49.8714156530635 117 994
0 26 0
30.2557180126151 102 713
27.5610704007398 75 576
171.138606906748 237 1642
31.5092523838614 92 694
59.2112132088774 122 1061
98.3929878119066 181 1512
0 26 0
77.7524214734442 156 1355
93.9975822320632 174 1439
47.9603278259865 116 982
121.593390567636 179 1097
25.2141405616776 73 176
36.8115805580712 99 661
102.864006716326 167 1234
44.0575679312361 119 651
148.734747021838 213 1562
56.6029495946445 136 947
21.8898166498115 73 529
125.786116579072 204 1648
66.6039248929525 137 1126
56.0694203915014 120 1060
31.6585399555554 91 696
22.9111692688151 74 553
64.0970921868098 131 778
117.321488683446 191 1375
24.6664056016708 89 651
13.6610460946502 51 300
112.725636658507 185 1495
133.171623009551 210 1551
15.1416761880672 61 132
117.963668030606 198 1466
204.123140855959 278 2303
29.190231678581 77 386
48.2235870829082 135 919
64.486429674233 132 893
36.2592783648424 104 784
185.664828206782 226 1428
13.6610460946502 51 300
26.3910273094673 90 653
35.2534096660576 95 760
78.9675097199857 160 1061
13.6610460946502 51 300
31.3556111495405 92 700
0 26 0
88.8295558089298 171 1352
60.9878221309919 144 1075
0.102057788557282 28 1
89.9491452339554 158 1044
13.1371028303601 66 197
71.0318248112694 149 1208
162.365256923405 228 1523
171.412322983696 240 1785
91.2002605115214 175 1395
41.3569414140052 107 719
81.4384444418948 160 1261
175.290672006693 229 1591
31.1141322852149 98 619
30.2302298182568 97 500
90.6372695207863 177 1243
53.2483710037018 132 1087
112.325205419381 166 939
58.8071833904723 139 1023
27.4334716914001 83 429
103.944298580262 191 1582
56.0694203915014 120 1060
111.400376572608 197 1569
21.8898166498115 73 529
41.6979702121995 98 829
0 26 0
8.00458341263965 51 144
8.76178268125793 50 276
13.6610460946502 51 300
19.2381681842534 72 510
80.2244221733039 171 1341
13.6610460946502 51 300
89.4063173689892 156 1301
41.7251254812239 114 831
131.2355041004 204 1578
30.9974923804353 94 739
93.7017083044858 177 1269
13.6610460946502 51 300
17.0533874708816 64 342
35.2534096660576 95 760
175.827076478971 246 1932
103.174672191568 165 1329
38.7768608177236 104 533
104.213879373647 185 1467
27.5610704007398 75 576
81.5203991446831 168 1406
0 26 0
87.2202551248874 155 1026
28.66980915206 88 624
110.295460706263 187 1334
114.111282458713 201 1689
2.14553475964307 33 9
42.5259414775175 113 919
27.5610704007398 75 576
68.8473062270898 149 1242
8.76178268125793 50 276
88.3322330284712 170 1274
139.226301529884 225 1935
131.541112674892 218 1703
63.0067451184956 120 627
58.7867400849101 132 1090
21.3846312190404 75 343
68.3608515484792 135 911
10.0495297185019 64 274
13.6610460946502 51 300
70.672838909519 141 1270
158.477303139255 235 1773
13.6610460946502 51 300
27.5610704007398 75 576
113.770151046749 187 1132
56.0694203915014 120 1060
10.3987114271297 63 280
98.532731133683 187 1572
23.2678230295789 80 460
49.996255679241 133 984
172.992883261285 235 1702
42.5945147891717 103 757
153.981432393164 232 1659
38.8326947094661 104 701
97.6232934100915 167 952
85.6275255780498 169 1438
77.2125638558701 146 1206
11.7065435511794 58 157
0 26 0
155.017954568489 231 1767
184.523509518133 249 1859
112.808827217997 188 1388
108.014106368421 176 1102
92.4469127613677 178 1428
36.2747622850612 96 784
0 26 0
0 26 0
33.867118095847 95 766
27.4850222006265 94 551
59.2674232608743 134 1012
164.724838889462 236 1687
0 26 0
97.7593222652929 172 1222
31.3109557218427 108 652
111.41728826254 200 1675
40.6217984011806 117 768
166.359269470839 229 1665
49.4041624586154 116 755
8.76178268125793 50 276
89.4891280677425 162 1220
27.5610704007398 75 576
143.290170244926 219 1666
13.9147342075544 65 361
44.8401932858355 115 953
130.356251123709 219 1846
20.106029983395 60 310
13.6610460946502 51 300
96.1622827285563 182 1490
13.6610460946502 51 300
108.971828981474 191 1686
208.00387896558 251 1772
24.3276808743711 82 565
103.684885948322 176 1194
43.7024033024999 111 871
167.454521070359 224 1595
13.6610460946502 51 300
39.4785990757167 109 614
113.446442738852 190 1259
68.9457767272073 151 950
21.4097670487469 70 185
101.848078476202 159 776
123.153496575134 189 1236
186.285180966156 239 1724
11.5403479900896 62 217
56.0694203915014 120 1060
97.6748327750017 182 1522
100.058517740943 184 1263
28.844104203234 89 631
51.1727843701862 127 994
160.412274926581 232 1782
11.6565573440473 69 311
97.4506608459515 186 1574
0 26 0
205.487367056652 255 1886
147.568946477524 227 1735
64.8898463943793 139 1231
111.588534051157 162 1067
148.256145416614 202 1385
119.042325896255 200 1585
41.0210351236663 92 447
111.779412454957 190 1355
66.5840102544453 147 902
54.3266330225286 130 872
81.3772263756248 140 909
115.844291957513 198 1784
216.200923032779 268 2037
79.9586278524549 158 1264
42.7397339908502 99 515
145.977176200828 213 1462
5.34838629833006 43 64
100.365772216815 178 1240
119.137045759642 209 1679
9.16783389703889 62 307
169.136769341693 240 1795
106.055545848104 187 1204
37.1440377662066 102 674
122.546629478606 192 1226
15.1485877264852 71 486
23.8345036603904 73 372
82.6393078589399 159 1358
100.563709848802 180 1631
73.0282228317502 147 989
52.2737504473334 131 1035
18.7935185221225 71 484
51.3051734748153 121 880
23.2945117280291 84 393
0 26 0
0 26 0
64.6040250359169 127 1069
167.578993678763 244 1934
58.0052876403147 130 931
0 26 0
27.5610704007398 75 576
105.467283272936 190 1336
84.5844570016941 171 1461
13.6610460946502 51 300
22.9111692688151 74 553
20.6080735644167 73 531
76.222251313069 148 1087
41.6979702121995 98 829
158.525120104521 229 1624
131.562092544774 183 1134
22.9111692688151 74 553
93.0350419331945 170 1400
37.5637591231348 87 431
70.6307725404067 144 1097
41.6979702121995 98 829
20.6080735644167 73 531
88.103403225312 171 1481
13.6610460946502 51 300
190.442444008441 243 1746
27.5610704007398 75 576
56.0694203915014 120 1060
53.3419894428616 118 668
0 26 0
56.3083586747463 117 605
0 26 0
6.95149072720974 64 259
20.1055711043283 86 574
0 26 0
61.3472950987905 141 900
135.83340787828 210 1551
0 26 0
47.5594022044718 106 817
41.6979702121995 98 829
27.5610704007398 75 576
89.0545036678553 169 1311
122.778141542736 179 1083
35.2534096660576 95 760
33.8263557773929 108 588
27.5610704007398 75 576
71.502724581926 147 1100
208.015525615862 259 1832
94.3886021402894 170 1095
88.5039358877758 158 987
0 26 0
159.608948168481 224 1651
84.6787227250106 167 1419
8.76178268125793 50 276
49.8999631759101 118 1019
98.6891427854157 189 1481
151.652206442866 223 1623
194.842677034289 249 1736
225.590606799483 283 2268
98.6113288156894 189 1363
131.356519309954 214 1821
88.0976805071258 167 1262
157.42007513713 238 1971
141.779880278271 228 1824
0 26 0
48.0854081336159 116 976
80.1581622612013 154 1190
28.4349130638866 93 559
138.173406488715 207 1794
100.032820971395 190 1509
50.5438113323678 131 999
41.1692943698792 113 720
50.8927682720672 118 1017
62.6227104231862 136 1180
47.7495875082357 103 833
64.902412992335 144 1055
130.275377446248 199 1550
54.2523270483338 131 1081
61.2607363097909 135 1147
41.6979702121995 98 829
59.7939421981847 145 1155
0 26 0
90.285026687684 169 1296
43.4795929257698 112 796
139.534226427337 224 1662
27.5610704007398 75 576
0 26 0
8.76178268125793 50 276
4.84150862497053 48 231
21.4585526248938 76 462
78.3731803189832 150 1084
79.7951267114515 158 1400
44.286650222501 109 672
0 26 0
4.84150862497053 48 231
115.844291957513 198 1784
167.578993678763 244 1958
82.0830146522396 158 1172
12.804675181192 76 414
42.0446437331034 117 672
37.724895736926 107 809
240.096853654722 286 2302
67.6646937727372 148 1191
55.0787830469495 133 936
1.89815462170043 43 136
180.189737910144 255 2131
13.6610460946502 51 300
16.6726328757318 56 304
129.812859411553 190 1167
27.5610704007398 75 576
57.5061267880059 112 587
147.766833522637 229 1706
28.6889202047833 93 724
22.5129688233839 72 244
22.9111692688151 74 553
135.621045996231 223 1906
24.1949749861795 74 308
155.48135408324 237 1860
162.738063601247 221 1444
156.817340054462 235 1719
79.7951267114515 158 1400
50.5045076231197 93 419
6.6571129827785 41 31
125.291723637058 182 1075
95.3370612515318 166 1136
20.4895830949106 88 616
106.295948702634 194 1562
86.7035689061716 171 1449
0 26 0
161.030627512895 242 1823
0 26 0
0 26 0
65.9064103549816 147 1035
6.31180052355024 49 253
131.872423619494 196 1265
89.3789915383922 170 1146
56.0694203915014 120 1060
44.0337801962895 81 175
13.6610460946502 51 300
40.2777123421413 83 381
154.036111706315 240 2056
115.362384792361 203 1702
47.4221491103184 115 965
80.7999094263319 163 1169
120.732624161924 191 1480
33.0440144172591 105 622
95.2656137552699 144 966
155.366385092054 241 2077
127.400801242916 210 1683
6.17513847286861 61 301
8.76178268125793 50 276
27.5610704007398 75 576
126.788591083185 207 1387
13.6610460946502 51 300
0 26 0
0 26 0
58.2674449912139 127 705
0 26 0
105.380837603236 185 1295
200.218005262057 248 1911
27.5610704007398 75 576
0 26 0
118.484873268141 191 1222
144.497786967566 208 1706
87.6855294886107 173 1271
27.5610704007398 75 576
56.8686330819136 133 1100
0.679002380729961 36 45
31.5155159964762 100 485
90.0729127743944 169 1230
65.5149911236585 150 952
100.563709848802 180 1631
91.807192843208 178 1458
75.2988340753182 125 885
58.2749419889937 128 905
150.760241767036 236 2002
13.9147342075544 65 361
17.4093038043192 58 309
89.2533416438178 174 1520
68.4680394629184 146 1079
13.3647104063107 46 35
1.89815462170043 43 136
90.6323577190735 176 1383
21.8898166498115 73 529
13.6610460946502 51 300
0.912606025525192 38 66
73.0261291506809 154 1334
109.622546621634 200 1503
74.0496495325649 136 941
56.7612327501536 101 333
70.672838909519 141 1270
27.9966000333532 84 394
119.089728542289 201 1635
51.8939422688555 126 838
47.7486103133435 121 630
32.8421411245973 105 668
148.741598737817 204 1372
0 26 0
85.5053452562282 161 1460
192.833753483534 264 2155
144.701103997854 210 1669
17.503412491481 78 463
71.0673092675166 157 1190
19.7153755183661 79 472
43.8918786038986 106 468
240.205639393972 284 2100
228.87045362783 256 1824
23.6952129077439 87 600
0 26 0
38.0055951626162 98 436
85.2564270417307 169 1440
103.934490438185 188 1599
72.2782410759285 154 1152
84.3915137707904 160 1272
189.993721223857 255 1903
1.4883427497937 31 4
130.151058299734 202 1583
63.0752913520851 137 1190
76.5814798047308 149 1230
41.6979702121995 98 829
13.6610460946502 51 300
60.4802380341739 126 884
18.7935185221225 71 484
75.1225142573625 157 1107
37.4669317129634 89 329
23.2856758557258 90 493
17.2765741615952 78 439
0 26 0
121.323190586726 179 1039
81.0873616336821 127 740
62.143460181516 139 1090
53.3881781373438 121 1000
17.2053607394355 69 453
189.24960588286 240 1775
58.9113383199209 135 1141
100.563709848802 180 1631
106.216166286836 177 1125
41.6979702121995 98 829
91.9883121935003 146 962
69.4547254747684 152 913
120.460388470258 200 1525
6.6571129827785 41 31
50.4107118892514 125 978
0 26 0
24.4750328770116 77 556
45.1586328592433 118 809
22.9848625186156 59 83
147.055009484318 231 2040
161.557148692401 222 1837
6.31180052355024 49 253
51.2416017645509 122 668
77.4349886686685 164 1319
191.612871307118 265 2140
186.432592484067 236 1677
62.0959149463797 132 625
45.1972060528774 105 850
51.9141208910709 119 1039
73.2776935826788 148 883
3.86104102265725 47 210
87.8672601244384 153 1289
56.673749011013 132 1102
33.67866115966 82 294
146.009208261231 217 1578
115.324434816686 172 904
133.171623009551 210 1551
48.0296623796147 117 542
13.6134982076496 52 74
41.533660833242 101 608
152.643057346767 233 1874
13.6610460946502 51 300
70.672838909519 141 1270
87.8901150173966 170 1476
41.6979702121995 98 829
25.226233555062 90 667
20.106029983395 60 310
27.7034178544199 76 230
8.71313467440562 59 170
42.2938715259007 111 690
65.9680118304526 144 1141
78.8062507450286 162 1298
27.5610704007398 75 576
155.373766689839 240 2046
30.9592419208621 95 447
0 26 0
96.3659312464643 171 1406
52.0810650399192 134 977
26.5253281791301 94 490
20.6080735644167 73 531
27.5610704007398 75 576
167.894691154599 233 1850
0 26 0
23.5480001196089 96 598
13.6610460946502 51 300
56.0694203915014 120 1060
13.6610460946502 51 300
103.934490438185 188 1599
56.0694203915014 120 1060
1.12418214063941 32 7
0 26 0
41.6979702121995 98 829
73.2238360004265 142 1057
1.21665406468619 40 91
95.5403578844177 178 1596
150.395359984452 225 1600
26.7173840457819 86 571
27.5610704007398 75 576
14.4255888277328 78 431
0 26 0
41.6979702121995 98 829
111.75665906306 201 1593
111.166746045082 191 1448
171.234022737855 221 1524
27.5610704007398 75 576
97.7924210237596 173 1499
48.7622663152815 127 1021
59.5140155297724 137 920
152.207509963976 222 1760
29.9761397614317 93 717
62.3864833997431 132 1013
132.991798174333 207 1355
19.1623483011459 83 469
20.106029983395 60 310
62.9203776070752 124 775
177.150390199183 257 2093
135.242684116957 199 1266
52.7033070124491 107 839
150.407686424094 219 1688
56.3088865265061 133 1108
127.120509277307 206 1629
31.5092523838614 92 694
124.529350279886 202 1473
150.641399526504 203 1439
60.1661468068077 137 1192
0 26 0
3.78026232884473 41 37
80.3029912648524 116 520
0 26 0
62.6769903506127 136 1160
53.6500304429355 128 795
