"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.197386550013 122 405
18.7970957370465 83 168
31.4109772036338 97 262
17.6783539847173 76 216
13.0745555153758 80 107
42.0929040097564 110 385
51.0705145998588 113 365
59.2873500708119 130 406
57.4370114338547 112 457
35.9823430673194 102 212
37.9609877514439 110 348
33.7156998277343 104 315
42.1113769601076 105 226
16.7746790248297 69 65
36.0215171703436 105 322
37.3960246008129 100 366
28.1091255289775 100 271
50.373401427096 112 520
19.9263656615652 81 248
15.8517060863351 82 169
9.16403577255147 52 32
22.7119308383551 79 181
35.6326163481825 100 352
30.6546794022694 88 162
52.6884225376695 129 636
64.0801097263996 126 564
25.2006483621634 86 230
47.2731937891014 115 434
17.3652899699778 75 90
17.6224579314143 81 147
29.7370651043122 94 433
30.8131242233192 96 195
46.9553296224628 109 289
19.5879692519132 79 138
34.4250826009087 107 322
40.1851818178875 114 589
68.4937266088234 135 615
34.1710065408623 98 370
16.7102078309825 71 133
39.3522669699127 110 429
16.710729053441 72 73
65.904463278445 122 495
53.0535674664127 127 603
25.7530525807808 90 250
36.5903627928012 109 423
42.751369681167 109 523
65.6857849353721 128 445
28.573003677929 90 231
9.16944271570604 63 79
25.5474775464221 84 339
20.5955843685124 82 145
49.3725877519411 131 419
24.8432970796641 95 234
57.9041532273057 118 697
29.1089322906403 105 298
50.7452236542243 110 456
47.0934366971781 112 419
33.3767430072053 96 322
7.69177943783483 53 25
50.4826658076557 117 663
38.5602925561857 108 426
52.4059009326448 113 331
71.7261912866085 138 690
25.5591017348208 86 141
68.1280252838351 129 522
29.6312161719458 99 385
31.5105359004185 87 102
10.6886222684736 61 54
75.2119532674826 140 512
39.5532035666781 108 375
59.1020775602171 127 611
36.7495201041895 108 315
12.9375312808691 70 81
47.685344648737 115 515
9.88972325976842 59 47
31.566835002448 109 382
68.260454497364 135 522
52.113660025466 128 499
38.7110349405339 100 350
76.3129178299426 149 881
2.82398178656429 47 36
14.1582977387041 74 183
27.3680599244785 85 279
4.16255766211583 52 28
15.5689250520932 76 137
34.5610365763073 99 423
28.7157904187092 86 267
61.5094208204231 137 664
54.0754679320551 127 554
45.4376418013246 125 536
26.7758717405863 88 215
24.9961836776859 91 331
49.9961604608856 117 634
7.40298551266255 61 47
19.3375007024894 77 180
19.528011837439 85 232
21.8404932107582 95 277
35.8542582088395 107 247
35.2220620990756 102 244
43.2939425609497 101 442
20.0674927402291 84 163
19.5621325948241 68 55
18.9089427658543 82 281
21.7194465359323 81 189
18.7245022336461 79 158
27.5014865838149 113 259
27.5141358519232 101 229
90.0513359733691 152 618
41.0813588280294 112 360
70.2609961667174 134 637
44.1352054183124 106 457
17.3612188428418 82 184
25.2603762646329 85 354
65.9697261593775 136 799
48.5327828616239 117 468
8.85747393377465 66 193
9.26412093399535 61 70
13.5736033163256 61 58
86.6514711229056 146 822
33.0001482557843 88 273
45.4923541653381 115 560
25.6891918541677 96 162
24.4121782748169 79 112
64.4143503482853 129 588
21.311683748999 81 228
35.4279936374761 100 220
42.0537931845107 106 252
18.1560214370617 75 191
57.9040603708706 122 473
58.2862280741979 118 333
66.8618101820714 136 619
30.841393491744 98 518
50.797812417762 120 479
49.3296625030153 120 558
53.6857012790313 122 497
42.1576038141811 110 462
45.7604920541171 121 501
26.5655915961613 96 301
22.758006367789 91 191
59.4977666385804 129 610
66.1694820474475 131 866
17.3824435424582 80 163
22.8297249721446 79 123
65.9691434515519 129 531
50.2930496943359 110 413
33.9600367039549 102 357
47.8961475784818 115 309
90.1839489841219 156 896
43.5525446190767 115 334
67.7941807130602 137 647
16.8245159423085 77 98
29.2283457896156 79 135
31.1572974131623 100 238
48.5826205872712 119 494
41.6577534667642 106 414
21.0560314974274 71 80
8.57148166668317 55 51
20.891844444711 89 288
29.0854386223952 95 296
30.9625866960135 98 512
55.1166289549481 135 573
25.2899508884533 84 189
26.204373737198 85 207
31.5345228208711 96 302
86.8792426105356 150 754
49.8974431902433 116 458
21.8866964749941 89 142
11.3238951464757 60 61
33.0794891211834 92 248
16.5359856630449 81 174
33.8289152704117 86 344
12.8701150846811 72 112
22.9447855019837 98 289
9.91955910851975 67 64
53.3032876916607 114 473
28.7905571219846 101 252
19.0894047583696 81 148
20.2302719588529 86 139
17.2324316274807 90 231
44.4570016833773 110 291
33.5873474004986 93 332
32.6051059681891 101 337
43.4667603475721 106 502
37.3933562409136 120 311
31.5318867740627 102 366
55.2599442644434 125 460
43.4212173574097 106 531
39.197409903498 116 511
21.7121966768641 82 89
56.8485500251098 120 615
12.9415323842131 69 114
13.4797833676582 64 54
35.0255873531411 102 220
32.2149035252799 98 237
31.1481989151791 87 206
78.1685532046219 145 532
38.3348581942763 100 238
12.7208850356656 61 52
9.7922123260324 66 163
41.890773098862 102 376
60.2536925923508 130 483
27.0510097514903 86 134
29.7906093035684 94 197
40.9510813575318 114 517
21.3227879664321 67 66
65.4622200336508 124 508
15.8706113883305 84 213
17.0480885098539 79 186
35.711329614039 94 349
87.6740151328851 155 881
36.7632554551093 102 288
44.0868703567503 113 458
29.8500256983094 94 236
58.8797090250633 127 732
53.2049183654307 126 431
65.0912753579597 130 657
31.2732787276822 97 371
60.8511636587925 125 650
54.7042488635817 117 577
67.6986050508696 141 738
44.9204603250068 108 479
24.783044489344 102 313
18.5402884929386 86 197
12.1013572106036 62 38
23.2816290420123 91 280
27.0744383562104 95 179
20.6538847551406 79 132
34.9617126000808 91 394
35.8661732822535 93 217
24.0580044150725 86 177
49.6848375705167 118 543
36.3747705270201 92 122
18.3553402931354 78 233
37.5770931109433 98 391
24.9654885107383 80 116
21.5071143703808 90 220
22.4651656634486 83 238
59.9746468627367 128 746
13.8924902204592 70 66
24.495789144233 81 116
62.3105393232971 130 792
18.9330207964709 72 105
48.7031807504068 106 314
87.3232223014614 150 667
40.893851846879 119 551
18.2270995332119 90 252
30.9221177386891 87 182
31.0026931186146 101 268
41.1927915369856 112 402
28.4104967199286 97 374
34.7732997223001 102 270
26.2336550064927 96 181
22.057305980633 91 190
