"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.5446164002311 118 460
16.0490502871855 68 86
43.7258084615943 105 564
86.3639803443932 145 768
78.7644525863581 148 795
39.7409193691377 108 514
120.177827339511 180 1206
34.924635205508 97 301
13.9422812060533 66 163
12.7330229182005 67 173
38.3463430466601 95 421
21.3208354251729 77 180
106.545765488101 175 919
128.673203853272 184 1151
10.355607506958 66 128
127.550461809413 193 1364
27.2174936934612 104 340
47.0070987738951 100 616
47.9663032706232 104 591
76.5495853929261 149 950
36.9567123383553 101 744
66.1380385628517 131 757
11.5563103648722 68 210
191.676032880947 251 2033
35.9415243545962 92 556
44.7974408548187 98 620
17.1178382177893 79 259
83.7956733757086 143 786
60.9705647471752 132 774
114.167542476595 172 1006
16.3133994405364 64 287
72.4841948942573 144 1075
25.2028941558805 74 330
70.8545819065082 139 820
105.041779456736 163 1031
111.305319377557 171 1149
44.957950341054 114 638
33.2255515989537 97 400
24.5279440187691 85 380
68.1395803365505 146 1058
41.555655468413 112 581
151.888626124675 200 1415
53.1785463320904 127 848
15.9565115517231 61 62
62.2334522726454 132 718
97.2771976438098 174 1085
19.9377932439327 67 312
35.7514476647928 94 323
72.2880326285122 148 920
101.074882193583 166 1141
85.8850590637027 158 986
23.6415749284974 63 85
18.0042386880984 76 107
106.630117684226 170 1175
13.5380397824898 74 158
74.1759130394434 134 608
6.46518686920947 55 73
44.5653338962474 109 452
145.125166239949 203 1373
56.3402480221018 127 746
105.943277251461 166 1229
2.21572830420415 41 9
61.9676780402816 132 678
57.4365991666767 127 764
25.1370559276728 86 213
10.0097079942815 77 196
2.94612850200548 44 28
29.9640134068747 85 539
49.8078802543729 113 482
35.3868240044163 94 282
48.6652318018508 109 551
30.8166511033198 88 475
23.3421898168131 67 86
63.7498726240405 122 409
61.5393682435741 134 1003
25.9049673059791 76 336
3.53267004788842 44 22
31.0334662956523 103 559
62.99354446903 130 765
104.694668795061 169 788
28.6272788325799 106 470
69.109885415904 136 1017
55.1592967293822 111 644
4.8999109126556 49 129
20.6124242859832 82 385
75.7532325073032 146 878
53.9121618057912 120 578
134.453185556835 187 1176
12.4658620862801 63 200
92.216671610696 166 1229
17.4189626802555 67 133
93.3307179464437 160 1116
88.7863990178683 159 955
29.5524688979104 85 195
18.4407984075916 97 284
41.360318918389 104 324
3.90088633329633 54 138
49.5473947772526 122 744
10.4866925448423 52 86
105.365897953952 177 1271
19.3537803039021 62 307
72.7248098461131 140 1022
106.856645822195 172 951
20.7682295387138 69 144
15.0167621285789 77 216
50.6969278991171 120 529
35.3108089872897 98 412
97.7202224764961 170 1123
8.27274352245051 67 198
77.3535322021321 143 833
11.2778160606533 55 280
40.1134474849646 100 535
21.9052250178342 64 312
35.8810028843266 101 490
11.7820603454683 51 45
47.619935279288 109 711
18.7824962211784 82 260
98.5755826797316 166 887
46.2448388533006 110 620
35.5768028534045 96 260
53.6228304911958 118 706
58.5370564897378 123 768
4.40603088592512 43 38
130.848442387266 195 1365
40.1759567343223 106 340
62.6929176980737 128 456
128.712657206187 188 1175
34.0013905018675 98 643
47.0485251789563 107 356
19.2481905620549 75 322
40.3743773727704 100 523
72.6383806255962 151 874
55.2445804996453 118 614
128.382939074461 187 1149
9.04118769262037 62 160
21.6286764548841 72 314
3.73230491690609 49 173
56.1292657403308 117 612
146.662113460628 211 1766
28.1484359721586 82 165
22.5072093965861 81 466
66.2689286449528 120 572
53.7182618040714 108 834
33.3681979240004 93 376
55.8623497967067 114 408
78.9869992569565 158 1062
79.665448151314 146 815
51.0434346898436 107 313
51.5961007949835 112 508
7.51258721324437 51 37
94.1169055744692 176 1527
122.678833027236 197 1270
73.3898138877624 142 864
29.4083261787378 81 318
9.69140874805937 68 282
129.189971340674 196 1560
69.8478074548284 142 798
76.326655492515 158 1254
67.4649529064465 130 676
137.859409909166 184 1167
102.635742176309 178 1243
25.4686448203623 70 152
32.6981802706661 81 226
32.5133525855746 90 500
23.3138821687339 85 231
41.0094106114326 108 587
34.7137642265773 95 590
131.617927629777 210 1555
45.1250199589093 104 273
17.7974169847257 73 353
53.5237234121648 116 468
18.5669549534485 77 319
26.5068841893849 79 323
125.445248779394 201 1476
42.4372941578489 96 620
36.4212024328532 106 410
78.925784773903 154 1035
112.41765910811 189 1557
22.3435668079123 82 431
51.5524624533541 124 633
34.9202776136502 97 590
31.026304806667 93 352
73.0449542580657 143 776
61.5287672059842 133 766
107.850556201316 175 1118
182.002356133022 235 1738
135.016141638836 187 1402
50.1801946823502 114 847
41.630490996731 108 763
27.2099169257911 91 581
1.25259783533308 34 8
53.2205911386185 114 514
63.3831868724252 141 789
81.4381836118824 152 1045
97.8177875108062 158 1188
3.15251887399393 50 56
6.90845479116235 62 243
16.1560416135686 73 487
42.7358732697829 102 435
54.1599498839436 109 355
73.3425896820398 137 606
165.039361840182 217 1309
32.284556684746 101 524
93.099326149271 163 1083
145.564321208626 203 1440
1.37124104387182 42 48
20.307171870544 63 315
9.13700605277838 54 87
38.5702017446446 93 380
102.751310894508 161 995
68.3482890170067 142 726
16.278862912497 57 303
89.351503166674 165 999
36.3129313075932 92 551
55.8302955270924 116 326
48.1787624696246 102 634
59.1185157171109 134 725
79.0099869183741 148 1178
37.3659957143691 98 359
56.1748003316195 123 759
53.313957348594 114 606
25.0484305325939 77 198
59.9648963004352 129 837
51.0763602995737 126 895
48.3067555150202 106 467
50.8211265397835 125 408
85.1190532124292 153 866
86.4244333118424 140 748
101.814505937349 170 1170
2.56930655213218 39 12
172.46869305761 232 1862
93.7954282845707 152 1013
44.5586632005466 112 620
30.3936342203182 85 409
45.1665379444778 105 572
60.0010477911621 133 972
14.5497262167037 62 60
70.8677804449518 151 1085
170.270083095167 219 1573
50.3033257507233 105 463
33.9685846385013 96 264
23.0942533566247 92 330
117.879609321458 181 1249
100.092025823723 157 997
130.867995515337 193 1426
39.2205255898867 104 637
76.5452353039158 156 1004
21.878527192854 69 328
8.6707750731369 50 33
132.71845268984 189 1047
2.66876423784347 40 14
101.47721243067 161 990
69.7941661619468 143 841
60.7395678853808 128 650
81.7033930684618 138 728
84.5718361527573 153 1006
32.460794736696 81 579
55.4697292862834 130 639
86.0673733634121 162 959
46.7309813351444 112 460
62.870508436237 134 1038
38.1308840871241 97 196
101.250407750931 178 1172
21.0691458390489 71 94
26.6808379786956 87 268
63.2504675923133 120 597
105.81801501398 170 1069
84.6602180911091 156 947
31.3041836119762 97 518
47.3822632295075 114 804
62.349064372457 125 459
180.116592435959 231 1645
18.1604365078187 72 181
43.2177885630223 104 532
90.1297512226263 154 1030
81.3676922981628 150 879
48.6109488239808 111 726
68.2899601872136 134 719
33.7826695487234 87 606
130.232482538508 184 1156
102.47970877755 169 1217
12.5481126393163 61 48
140.010005835805 198 1389
48.6608011087869 107 446
34.1021055670289 101 250
73.8492333222322 129 722
148.425687774898 179 960
74.3198797446519 134 600
26.7565095822522 89 270
12.9851084018177 67 255
69.1210627731853 131 646
107.615736163001 178 1440
12.9115898684941 63 94
68.4252811372417 151 992
75.581341844287 141 804
45.2388351440069 98 438
145.058555307309 206 1636
60.4234088393912 128 622
72.8728643321924 136 913
15.258759703073 66 253
48.8923086072759 110 489
99.5206769563022 165 1156
64.5330075019543 135 931
16.0315621723759 67 102
105.491996025744 156 841
44.1408714073344 115 454
52.5447615466174 119 546
49.1630951630461 106 349
53.6251094809735 125 726
59.129543268698 126 631
90.9216931306889 148 824
154.554345437785 218 1735
73.2073144419482 137 844
27.2747026584626 81 558
29.4657779861736 95 373
79.785526454401 144 737
43.7158322476468 102 574
56.9378803827814 123 613
40.6784413536772 101 285
51.8608110318217 120 581
52.8796403097823 108 837
32.7113908616013 89 525
74.7833380167536 143 986
105.299879610212 170 1093
44.6332779179678 99 422
39.9029825086294 102 599
52.558418093292 129 982
122.118881564533 185 1171
33.6607881356408 85 357
58.3449588285429 125 501
131.459704927359 189 1260
57.7562543657134 130 779
98.6299521375356 170 1301
60.248099996167 130 870
41.8644723077379 101 331
31.7082592745573 88 371
10.5558160442576 63 56
8.9096660345891 54 39
25.4907282267581 84 122
54.3916846362455 112 824
187.775122435453 247 1971
105.970530640757 182 1632
56.5811472354863 122 865
23.5582351972437 77 149
115.704523531493 181 1218
67.9825756744889 132 632
55.0581071673267 120 673
83.4041047782003 149 1029
125.231753869194 188 1217
60.4183320559386 121 656
150.634069575833 203 1344
70.0569306709503 137 960
58.8961558345071 139 1004
52.1009097128876 112 869
82.3476968412301 152 956
64.7536432198396 126 503
190.597365714009 256 2017
0.332797136599833 32 3
72.7323615822991 147 975
33.5197189044135 95 513
69.2992394622918 141 833
92.4949648593904 160 1019
144.475077581295 200 1352
14.4449829131943 58 55
84.1424003639032 150 875
15.2435690726561 75 315
43.8952142234363 121 639
89.3813626380395 147 938
40.0252697603669 94 553
66.2800569272947 137 682
63.3781859921051 136 760
34.3522730378827 95 482
15.432935329004 71 253
65.8510757108473 132 801
25.4114276023004 71 323
24.1020201462237 67 315
98.5013562323808 170 1119
91.8961887307813 157 796
31.1225705270906 81 330
17.2781482010761 59 308
17.3632705463346 69 152
31.9580706872558 99 308
60.2844809774952 127 560
51.0112194659574 125 707
47.2653056767946 109 491
41.2393385434173 102 721
47.1105112055096 105 325
29.5329705829707 91 296
95.0717097386221 163 851
94.8459583896654 163 1038
58.7725376114378 119 304
15.8072689829494 68 232
27.7917693581266 81 391
94.5111285792057 169 1161
81.3359646108977 141 849
21.0833027891279 80 324
81.0930964973044 146 848
7.10395935300071 63 212
34.2952362213328 103 549
29.7310164203892 87 529
112.678445511292 182 1187
70.8438747489521 141 980
49.4508363150754 103 310
180.793281088248 258 2134
43.4337532945489 106 661
50.9503972360316 109 574
21.1498633975183 66 317
99.2295209109537 162 1282
66.6928497673704 137 768
61.0355404389487 129 703
94.1796962433606 154 982
117.956870257655 195 1574
35.3102574880656 107 365
82.3648163873064 143 746
24.003280305474 81 346
19.9320854732138 64 318
77.2688519270037 144 1015
13.3101850154164 62 149
35.4460011527279 99 534
88.1486503472258 161 1008
94.836018470471 163 881
30.6917199962718 89 253
90.8930075713748 171 1200
19.9468667416274 73 240
50.1864486672985 107 815
138.545600239715 199 1413
50.3017722809699 108 286
22.2671883094917 74 357
46.7315306148162 118 840
86.8033923137596 158 933
37.1707000651543 106 450
25.977078024406 87 387
99.8367271375076 159 786
10.8856590995737 59 69
103.344513034111 163 993
37.0798732516734 95 441
100.135526073881 167 1350
101.055596914375 159 1029
30.2122931048402 97 550
22.6891118406753 68 313
126.702701468312 199 1327
12.9912864026975 56 70
67.8103486523845 134 940
72.5310973473281 135 864
70.6962812929611 147 862
82.0173540084847 147 858
62.0408071925446 141 686
85.4083484226533 152 857
91.154629101079 155 840
7.48449661078993 54 59
75.6984937325967 126 705
3.49145066117017 42 11
17.3304863709566 60 306
74.357583677894 150 977
14.6582034278769 54 303
7.47212654906493 58 221
42.2287333439795 94 603
132.434678526189 213 1730
50.1101707407088 116 675
37.4051545028199 104 572
190.388075825582 232 1584
46.8581849056808 108 454
15.5374696140049 56 304
1.92332069856805 41 25
54.7552940397945 110 524
10.1004370761029 53 46
7.94962553197774 58 32
75.6571715408728 143 892
62.9879044383806 132 738
41.7008481264418 98 506
127.214857702889 191 1331
6.11474993256972 48 62
78.8355153638987 148 965
69.0500630221766 136 615
42.4844044611271 107 622
89.9840670499521 163 948
78.2727753979511 138 362
8.76879785035142 59 49
48.876139941551 104 832
21.4104000478093 92 276
34.5188737346795 83 227
