"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.8881489688809 110 283
58.8262665713737 133 384
61.1194588626611 129 369
60.8272224642463 130 385
43.0088588118566 113 302
75.7523993073179 141 584
51.9888565734821 119 334
35.5114878189815 113 309
51.0709495357113 132 585
51.9389153106188 136 370
31.2107262932444 104 338
144.150802310138 188 1146
82.1310110921481 154 704
93.7393385604849 159 749
63.8043148442678 128 535
91.8500593416847 151 913
94.4257651563123 165 861
35.8910970427417 107 227
16.1326081805312 74 79
54.7337205849218 128 544
92.0066688539529 159 785
52.8162435608022 115 442
149.776002575258 195 1025
50.5978078579857 135 379
25.1943928623186 105 266
88.0047570682077 158 616
83.5860203972318 145 700
30.0320294840605 95 340
92.3626639351573 155 794
66.426539256636 140 724
53.5246731990601 130 373
79.0879074163047 139 606
17.0946795833447 75 78
45.5763044904923 116 486
24.1127036298565 88 126
97.8311987918645 154 818
45.9318153515082 121 386
38.4444785902508 109 266
73.3161598475659 145 608
39.3875221783172 114 353
38.2457746458014 106 188
62.7784476655394 131 387
56.2112099037539 127 606
88.1704645733091 157 713
75.5892755939333 147 658
90.5044096557809 154 732
111.815014355892 159 800
83.6889360838329 150 575
101.399522378123 172 767
27.2332089470806 98 211
112.947051603782 166 745
20.8367984971117 78 85
121.63048569889 182 1082
118.742164601913 177 989
34.5754152204355 104 271
39.5682032265557 105 363
58.5162310398984 129 427
57.7689836575729 133 568
121.042919130304 179 1008
41.5970825033433 117 358
79.9847216014233 152 673
129.232423972141 190 978
63.6191204677625 133 511
39.436131386319 103 416
70.6330006218307 126 416
61.6987424680804 125 540
42.2790040349521 101 351
86.5581636635487 157 744
50.4521859153323 129 363
107.512145102162 161 855
80.9588554207652 137 351
100.245148272667 163 895
31.3633555532813 98 402
65.0618402052673 131 345
54.3313968689913 114 246
23.8766385420069 96 164
79.66662831494 142 517
98.3477351157288 153 804
87.4921439251287 153 660
123.651185640085 185 1143
64.9414362742271 135 456
66.4249349196569 140 389
32.430635597922 96 179
85.9025123695332 151 502
59.1705688732251 121 466
82.7827887190093 143 530
53.5748298950133 119 432
63.2412620629561 131 653
35.3406167712885 105 262
100.015371664076 168 932
82.3569960245844 147 623
33.9546887518416 95 388
84.0035007902085 146 667
60.9535888880953 128 580
48.3793915087638 114 261
96.195663582685 164 737
19.7605211945139 79 165
87.5199768218852 153 627
55.5004737425027 119 431
126.272554110034 174 708
101.354218804062 158 535
82.0428202895924 139 630
48.2547863906572 121 295
65.5126314991337 130 572
58.6618660409221 128 375
120.239558087744 185 973
30.0377272283134 91 196
103.563921422608 158 712
63.5262390127791 134 564
129.347494613612 171 878
75.0569395425872 149 646
60.660249119405 122 509
89.7423060133722 146 670
51.9435892770011 113 526
65.6378664761675 133 501
48.9046271839414 112 265
137.618263481829 185 1142
73.2844532836553 135 390
46.3101432494373 119 318
16.8185039553396 81 131
76.8346028704026 139 651
180.905952285522 226 1477
36.5467483367571 101 196
111.081049522176 156 520
107.454501621328 175 890
116.72197905745 162 938
43.2891246129984 134 460
69.0126198811639 142 577
66.9831826735363 137 588
44.3124140655791 125 324
138.378000052833 183 967
41.9434965350713 125 338
25.3251707168813 86 262
62.7026284506215 128 469
51.8631770130281 121 470
109.560619987156 172 993
56.0383712589286 123 374
79.4423517863811 142 599
69.5401289273588 135 569
100.523157802004 162 821
40.8904022178883 130 341
36.8170484986702 106 566
35.1699992846368 113 267
81.6792079219318 142 787
55.6113880948491 123 371
34.1330480313737 116 358
100.229955007221 167 867
63.5022223013853 141 606
79.1961936030074 141 599
67.2195187663614 132 612
54.0867942106909 118 386
63.9013231024813 118 271
46.4059319752075 124 473
44.675837510786 112 297
91.4367765628538 157 800
130.352787517165 189 1298
86.5542899963945 149 548
49.9000837397657 106 189
68.826861947883 142 590
110.963885826442 167 870
32.4043691334219 97 203
63.762158618699 141 411
67.0099289772773 125 587
71.5136848159326 137 707
108.506298228051 164 767
81.6937947325339 153 677
142.471157863156 192 1130
66.1386896500147 126 438
59.2832139209397 129 356
110.455146350517 164 723
60.3958341724977 132 619
79.182472950859 147 759
48.9505736753002 124 374
110.566477937543 177 889
32.0485746515381 107 355
127.744577639185 191 1140
196.214620569114 227 1429
100.161995137365 160 670
49.7197724455672 123 406
93.8947149395611 154 490
80.9089956192195 148 732
44.5020601558195 115 375
53.6510116119428 111 192
48.5857144995223 111 317
54.6055652787309 139 366
79.3290703074078 150 583
44.2143950677618 119 356
53.4236868557943 128 454
31.0531462074768 83 106
96.6209043683403 154 562
49.8787258690146 126 472
138.112576535494 193 1305
29.8764239788798 89 100
102.200502761227 158 886
33.9214804601652 92 166
122.407524419526 170 840
53.7426777063729 113 415
31.9422451828941 110 351
119.387148232463 172 950
96.7917754160333 163 735
51.96512583534 124 429
41.8347617981326 98 201
168.017311566387 214 1433
114.218692782249 176 1121
50.4366561124469 124 314
75.6676062328472 141 701
102.462943780489 164 772
50.2379521679974 124 396
99.7342735245704 164 1022
59.9220455366324 141 449
75.8821765176223 138 677
49.7748442539679 128 442
120.70429194673 174 969
116.583262064539 174 797
50.460934312355 117 426
67.5058269993277 143 548
61.0676757538304 129 335
50.7931149554391 119 562
39.4638943756774 116 253
47.3818560370752 115 463
11.7337111057335 69 66
40.5454067821496 97 339
117.322412048824 179 1033
101.742251319818 169 874
67.7323638405336 143 488
71.6113230377904 141 435
75.6727742842027 145 511
149.734108201788 203 1369
31.6703957500989 108 279
38.1512843450749 103 217
60.7927113587706 128 493
120.271264651655 182 1038
51.0039686526713 133 487
47.7978390410913 130 314
23.221245830505 89 145
71.7436799989694 139 615
41.1866373668895 122 467
46.623534513844 116 295
85.898638702379 152 465
36.7074044045138 104 187
49.8929657964627 116 431
56.6826826523764 117 742
37.2503180899771 129 294
66.2816985844609 128 530
58.8563597807771 130 361
35.5892853842591 103 371
56.7278955398534 138 357
82.5364935579147 142 765
131.661519839771 189 1081
42.5836180262013 98 144
92.9076612257913 155 926
63.8255978632609 139 553
133.79967126966 190 1231
39.0454520950974 108 235
70.7294363057406 138 717
51.7978139932594 131 420
46.8372351057526 99 145
113.180533358391 185 1142
55.5117126435545 131 342
100.706314844355 164 839
118.552462867286 177 1331
143.698353977889 190 941
76.9831456101349 139 562
53.4453892221492 109 210
101.821864442598 155 905
45.699468009571 109 212
101.664581855449 165 660
99.8519596058901 170 728
35.8118085570667 117 322
98.5445306850134 156 678
130.627828992628 191 1138
54.7292829077974 131 562
41.0658290251439 106 304
87.3491057741922 152 524
63.0028291823178 117 361
105.602752993461 159 512
49.5087159410197 109 337
98.6539033625638 164 953
93.2704507712287 159 730
63.5356217774931 131 428
63.3848142163498 140 643
71.9547382090785 131 637
81.5895933401462 137 498
51.9706218745295 120 287
165.517658978814 214 1430
30.141930068048 102 194
100.08237011425 166 827
70.4120928845734 129 479
41.6735969942235 118 336
69.8217445962333 130 722
75.3199525635144 143 542
37.4448028123041 119 312
136.3520779627 186 1188
108.436400342112 169 678
79.0086941644575 142 739
79.0334428954502 134 790
90.0714215358173 156 600
148.027483627613 197 1040
66.6793046576193 140 437
80.1238860852056 146 555
87.6032605128958 150 802
54.9712666037191 126 315
138.620031562656 198 1264
112.427639487706 164 844
52.3257476195661 118 323
71.0546651026611 140 562
196.138869213153 238 1732
123.128871229908 176 943
136.979962580069 194 1136
108.615018724113 167 786
86.1568821074956 154 673
102.145160914706 165 709
