"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 26 0
2.89573995977066 43 70
3.46454591116119 45 26
51.1326121819056 132 899
5.36513124914786 41 37
0 26 0
19.2381681842534 72 510
0.340333489148062 32 6
6.43412544798962 55 217
0.463899038896737 34 4
2.51584512592028 45 36
1.67783862098842 34 7
4.99565976728969 52 89
1.23123241225915 38 18
27.5269061573809 93 546
6.10699402854648 45 51
13.6610460946502 51 300
25.5527258869009 84 554
28.615973405241 83 433
4.44114074244652 43 26
1.64741161883982 39 12
11.4183885948143 53 46
39.7903042364296 107 685
8.74146333430697 60 276
3.47153222308112 48 71
21.4670389932498 66 325
2.56930655213218 39 12
20.106029983395 60 310
7.27806396217104 46 26
0.273700569328727 31 4
40.1694063426406 109 732
0.212620392827671 30 2
29.566663983159 85 255
15.6833312943746 57 306
19.048123998508 64 320
12.6832522969245 64 298
9.37714798157761 52 277
25.0454278626218 95 395
14.9729518738644 53 52
22.1681228279156 77 511
26.0937391734033 89 437
4.09501894596947 43 29
0.212620392827671 30 2
18.7553916094026 63 318
0.273700569328727 31 4
1.28534074659488 39 28
1.39348076159874 41 69
0.102057788557282 28 1
5.26503553730521 50 232
26.6832316429874 89 506
0.102057788557282 28 1
6.83950789718129 51 61
20.2396566249307 69 268
0.919576394792025 34 16
50.5792106954715 118 830
11.6320783522596 66 207
71.8739201365804 148 1161
26.1496196536639 79 345
4.27496026189973 50 55
16.5971308590787 72 204
26.2309086016547 86 585
17.3682250702416 64 326
4.87764380904292 44 28
10.1202203670519 55 280
7.62509373782923 63 288
21.7835885171085 78 351
55.7719634688771 119 925
0.155986182526195 29 3
4.20155586747866 53 171
39.6097002034132 88 588
28.5443783832337 86 557
0.542762024877373 35 6
48.8177889970152 113 791
15.1115557606056 58 321
27.4424177989423 95 479
44.100382043679 104 664
4.75543263803178 45 33
56.3778005892298 117 876
53.800095375122 114 734
15.9089246874999 59 316
2.93620961844196 49 143
23.127105238503 77 533
1.88320919361651 37 7
0.476558184258026 34 8
2.35879177101439 45 24
7.71269934555196 49 87
11.2778160606533 55 280
2.1981466016997 43 49
12.7345334259671 54 278
0.212620392827671 30 2
12.2874705450797 60 290
23.9847145181897 84 500
2.10295288955928 39 17
89.7113982024388 174 1158
20.0331520112237 65 311
15.0390392726896 70 329
2.27395045433674 35 10
20.9725803055646 77 497
1.53974018918203 41 57
4.15996420749791 35 10
18.9894344924186 66 329
56.6098521568185 135 935
7.92113322515742 65 253
27.0616049657431 92 664
0.273700569328727 31 4
8.2041932639337 58 263
14.8871657958067 57 281
17.0024082413913 76 380
22.452907187889 78 330
4.72098576492926 50 95
0.62795832916753 36 9
27.8953180829961 76 345
17.5321263687688 82 473
10.1338254689907 50 61
0 26 0
29.4599946122179 94 629
0 26 0
8.0163388254107 57 218
0.102057788557282 28 1
0.749992718537353 37 17
2.89573995977066 43 70
0.476558184258026 34 8
0.102057788557282 28 1
0.911084130376224 35 22
20.3152751711303 75 444
2.01069561524259 43 34
4.79496816612018 42 21
16.6726328757318 56 304
6.80572171942036 51 254
0.212620392827671 30 2
53.7182618040714 110 839
4.65730932774569 57 87
0.542762024877373 35 6
0.489363007940727 34 13
15.5545977862235 68 328
8.76178268125793 50 276
16.2146205814818 82 349
0.102057788557282 28 1
9.37714798157761 52 277
2.02212351669869 44 53
6.64646915786643 58 248
0.155986182526195 29 3
3.02807672234126 47 124
4.60755172101167 51 86
10.2641954378207 57 142
0.409287452005615 33 11
1.60851949356586 33 5
2.29755771203743 41 21
36.2655065642541 103 665
70.7841454834727 146 1100
8.5844403352543 55 222
9.33049760309655 55 236
8.26182097844664 42 21
31.2907358065057 101 684
10.2610453105713 64 244
7.3102786256121 53 255
1.60851949356586 33 5
0.212620392827671 30 2
58.8693017409049 132 1071
20.0816276634016 83 393
22.6910358216821 87 328
36.0551041954645 100 767
13.6610460946502 51 300
5.71686309941255 42 21
21.9465488093468 85 493
0.670569701224447 36 21
30.8181044291311 79 578
14.9749172910959 74 388
14.6582034278769 54 303
50.3926371213803 117 764
0.102057788557282 28 1
61.2919497075684 141 1063
0.919576394792025 34 16
19.213415767439 78 495
29.2647654736418 100 485
2.64380080225925 46 49
16.6042589257919 76 368
2.19494142399058 38 22
0 26 0
13.2537313309338 65 280
0 26 0
14.7121484031704 60 118
33.1410072114398 98 681
12.5623275740771 59 282
25.0205127462419 80 371
48.876139941551 104 832
2.08991480264163 43 70
18.4894735778326 70 191
58.5668053844238 123 899
19.1373017603638 78 497
47.2300283566164 107 483
17.0686957403911 76 220
0.212620392827671 30 2
8.11340591442913 50 91
6.53621357275047 45 53
48.1621801477824 109 860
25.247202094201 75 530
6.80572171942036 51 254
4.1794984199523 47 49
7.86207190072993 55 146
40.2934746066885 107 743
19.8497227672986 79 359
4.24000801589293 49 211
0 26 0
1.4883427497937 31 4
36.4151916132584 93 557
13.799458368901 63 245
16.6726328757318 56 304
19.1373017603638 78 497
43.7994785071704 114 777
54.7572381521633 122 880
11.5265421340871 59 288
0.411833372484911 33 9
31.4912788299188 91 349
10.912113932526 66 153
1.4883427497937 31 4
21.1310640784531 74 251
22.0814638610018 79 512
1.25259783533308 34 8
13.6610460946502 51 300
38.948367433812 113 608
1.4883427497937 31 4
6.90574855203013 52 256
0.212620392827671 30 2
29.5445903935661 83 259
9.37714798157761 52 277
18.7079651439573 68 358
30.2112203210251 95 487
43.5735697186582 110 727
0.402116264022399 33 5
20.0566134017061 66 331
0.212620392827671 30 2
11.5215928835515 63 152
21.0850447778881 79 219
63.0392055289747 137 1063
16.3341654731553 60 322
32.5429705160221 110 703
5.79156153398588 51 212
0.102057788557282 28 1
1.75228054122405 35 10
0.629511309456073 36 8
2.89573995977066 43 70
1.4883427497937 31 4
0.332797136599833 32 3
6.16588055980314 46 41
7.70769042581856 64 278
17.7832599474365 66 349
0.934252815156603 36 29
59.6718289539634 139 754
29.6876256171953 91 459
5.9644652304693 57 116
9.63011704464106 50 85
10.2148287217013 60 126
1.53066229623771 42 92
3.7064314446793 45 36
0.979191497510102 39 32
0 26 0
39.1437182115834 110 759
0.332797136599833 32 3
1.73962139586276 35 6
15.0235355191801 67 362
16.3986692448579 55 51
37.2961149040649 97 807
13.3569264983907 62 179
9.52144963696255 63 169
14.7791347123651 55 306
5.23572489048336 58 168
1.62995460765176 42 120
11.8559979831641 77 342
1.67783862098842 34 7
1.26581950765054 37 13
1.36487313141143 41 57
0.102057788557282 28 1
6.38458837338786 55 184
0.102057788557282 28 1
16.3125934164565 69 401
14.6840342959987 68 218
0.212620392827671 30 2
54.1362653007981 121 1002
0.212620392827671 30 2
5.62564153811591 56 182
5.9078027871312 52 214
4.22841170120857 41 37
23.9522126728033 84 463
127.887281319006 205 1478
12.7872003328907 68 300
9.59058964209715 54 282
39.4783124905237 106 741
3.87405184545787 50 192
65.820778489733 143 992
36.7408328016372 98 622
0 26 0
21.7806298099447 81 415
4.97019821911186 54 219
30.1934019693211 98 461
1.58822294935762 34 13
0 26 0
8.35401078854411 56 142
3.17617360235866 40 20
4.36992909577545 38 13
48.0244096716782 124 653
29.5803643840618 79 582
2.50134549977041 38 13
3.54197739248219 47 124
3.15893155058254 38 9
0.102057788557282 28 1
1.9214229679318 37 19
6.52173683716614 54 135
1.8184843818434 36 8
46.7077456482966 117 704
8.22830317924817 55 152
18.0802040305262 71 439
0.332797136599833 32 3
28.1226016109827 89 588
1.50907618657109 42 81
29.1853015439656 77 577
20.3270418981192 67 328
21.0234341753546 73 485
1.83304641726852 36 14
6.31766182466579 62 258
32.6511528869451 108 635
16.7482549617121 82 332
1.58205609893033 40 22
10.6851909321758 57 147
16.3941412084983 61 329
24.1494165727593 75 363
70.7910197756377 141 1022
0.102057788557282 28 1
11.3006838494849 76 386
2.52405362204128 40 34
33.0319994941654 100 502
22.3762991817196 76 368
13.4400915442481 74 373
21.8097771725901 67 327
0.102057788557282 28 1
35.3547915187722 95 523
62.6667353254558 126 904
0.409287452005615 33 11
0 26 0
0.409287452005615 33 11
15.3969105187657 55 302
23.7695678713384 94 436
26.9795820838761 84 542
35.336709467803 86 416
1.44553690851861 42 68
12.2302975123089 66 335
0.274708717190266 31 10
3.74273935856567 41 27
0 26 0
15.3969105187657 55 302
1.60851949356586 33 5
21.838821405187 82 524
0.559997276805759 35 10
14.8927090417402 56 310
4.35535532438056 53 93
3.1604528524637 46 190
6.59629550132658 56 216
16.0882855904594 68 142
14.6582034278769 54 303
15.5374696140049 56 304
1.4883427497937 31 4
37.4001009784971 98 641
0.102057788557282 28 1
30.5706379201749 93 624
10.7180253284494 60 90
17.9562481978906 74 222
28.6287594864555 91 575
7.62170835690283 54 93
1.90176293352587 44 93
106.712005058079 176 1384
14.5247065752668 53 301
21.3125501962087 75 486
24.9133075125629 85 378
23.8116001031055 95 468
37.5494948296208 107 642
5.1206742137741 58 167
2.14553475964307 33 9
22.2634687744762 94 499
4.53475917764823 54 143
0.212620392827671 30 2
17.4093038043192 58 309
1.19810739121606 37 31
14.5247065752668 53 301
2.06182653588279 44 108
56.1021001539918 126 886
34.0046926827633 90 179
8.05779303222681 49 42
5.45451330014358 52 142
2.3498714034186 36 12
1.73962139586276 35 6
7.14151312841039 55 179
10.3629993830948 65 246
21.3302052252469 89 469
16.9814619596372 87 379
0 26 0
9.39202804653112 67 187
0.102057788557282 28 1
29.1853015439656 77 577
1.88320919361651 37 7
0.895677772560699 38 30
6.86857228313322 56 178
9.63385192307097 58 259
27.334688923082 75 347
1.7746866684425 43 58
37.1823948453815 89 546
3.87405184545787 50 192
13.6610460946502 51 300
0.33892168888575 32 7
0.679002380729961 36 45
1.20376897022856 44 42
2.40397904679262 41 28
16.848801831296 74 195
18.2941797478082 71 454
2.08861295894121 45 67
22.7875173366198 78 489
22.6497892988824 73 302
33.8331113165257 98 686
23.3041381679151 90 481
24.402827595469 78 535
16.278862912497 57 303
47.1474858378863 110 608
2.35076058933652 47 112
24.9143951602144 80 225
24.2869654823591 76 554
0.332797136599833 32 3
44.7965891900518 110 788
26.253350039459 80 534
7.75493952788696 58 147
34.4808569040205 100 728
23.127105238503 77 533
15.2666834635079 74 295
32.2553254231013 90 586
3.66031357459807 56 167
42.0690351271747 100 654
23.4022701028743 83 441
17.682148412719 72 212
2.01583900119399 45 84
1.4883427497937 31 4
21.862181725514 75 532
31.6900382425976 88 522
1.73095920684824 40 35
0 26 0
44.1720240097279 102 584
5.89287423937914 55 112
49.4895741015612 106 836
2.3498714034186 36 12
1.60851949356586 33 5
0.155986182526195 29 3
30.9537345026969 91 455
2.31603436236676 44 53
15.8922267144592 64 304
4.24793613032419 47 76
15.8903302028826 62 127
9.26401639204701 58 137
45.8549178905761 109 599
11.3709602103512 55 89
17.0168509000484 79 359
51.7012008691748 117 866
6.37466261094123 62 279
1.49777943453107 42 68
1.60851949356586 33 5
0.155986182526195 29 3
3.86104102265725 47 210
3.63851906718816 48 116
22.6812423286684 80 472
15.5374696140049 56 304
0.273700569328727 31 4
1.67783862098842 34 7
4.08956614654226 51 130
17.6853563320868 68 274
27.7024107742717 89 542
0 26 0
39.4625270335625 104 668
3.31687812811167 40 10
1.06761300308891 36 17
36.2390051737372 93 523
0.720943469472737 37 13
22.6247816434153 91 618
52.3297336895331 115 774
4.13627313016378 49 63
5.71694993851288 43 31
30.8895663098263 84 570
33.7130522733832 96 708
0.33892168888575 32 7
39.5959469092055 109 698
42.0897462646663 109 689
35.7791718851874 102 474
5.89585657167784 58 167
10.8935938652156 61 140
48.3262684782487 108 742
18.4477243221223 60 306
10.5180853590869 60 270
1.83304641726852 36 14
18.4443875432612 73 359
0.274708717190266 31 10
10.5000125555231 58 87
2.21008525719544 42 60
9.20556394599831 49 42
3.86104102265725 47 210
27.6463952794957 98 657
38.5795601703236 107 697
0.463899038896737 34 4
0.102057788557282 28 1
4.52463943271592 40 14
1.32851878441494 35 10
12.516796107629 73 235
1.41303175578164 40 19
58.5660860042465 130 929
3.87329057207401 46 65
10.2939344701289 70 248
28.2390115457936 94 479
14.5247065752668 53 301
50.079120337734 107 841
16.278862912497 57 303
9.66159243258247 68 353
13.6610460946502 51 300
60.3181748467814 118 870
7.34242907631979 60 206
1.89815462170043 43 136
0.998228097370713 36 14
51.6436497077625 126 828
24.8734942152799 89 616
3.32676894310942 48 66
12.293491008401 53 56
4.15240799290062 47 51
3.66142595991227 50 136
15.5374696140049 56 304
0.212620392827671 30 2
0.212620392827671 30 2
2.66876423784347 40 14
10.1176559760069 67 208
25.6931978120258 81 454
16.0708385153092 65 391
53.0956257507655 119 813
8.28297463859993 68 321
18.7929575534953 66 97
0.409287452005615 33 11
25.0350502663892 83 427
1.9732815578842 39 17
1.90368068613356 38 18
13.6610460946502 51 300
17.6955838197195 71 402
30.3559551341227 97 618
0.102057788557282 28 1
28.6141555954679 88 572
57.4798179974096 138 947
3.05040902540852 44 60
17.9100914553076 71 442
20.6689751448516 65 326
0 26 0
12.1065599005784 62 229
28.0493107191708 84 502
1.37265861402838 41 79
0.332797136599833 32 3
29.8360882813494 101 701
8.41893951747317 66 239
14.5247065752668 53 301
0.273700569328727 31 4
6.23686485627835 46 17
2.50389360066935 38 31
32.5813146536582 99 730
24.3984771428552 77 250
23.1164067075694 89 388
1.59828908659104 38 22
20.3893894759894 79 404
25.9023163866836 68 323
0.788670586455862 37 55
3.71883408502326 47 33
1.22149927438962 39 32
2.80095806540992 44 29
33.8131352746844 90 548
0.102057788557282 28 1
11.0939305512952 63 169
0.102057788557282 28 1
10.5042090687898 57 197
0.332797136599833 32 3
21.8898166498115 73 529
14.4443797584958 70 243
17.5972415657456 69 421
0.895677772560699 38 30
15.00256718289 57 315
17.2781482010761 59 308
0.650584715633734 36 13
17.554585269463 58 305
17.1818446511669 73 377
5.22924923129062 46 33
4.29106610979481 37 11
27.2401087909478 84 525
24.915388531215 85 533
2.02336546390365 45 81
41.4860705838326 103 791
0.559997276805759 35 10
0.332797136599833 32 3
20.5848449770729 79 198
13.2863340174432 63 203
19.0182482325804 62 317
0.485843344720882 34 16
26.8000046904641 83 458
18.4477243221223 60 306
0.476558184258026 34 8
24.9508691881691 92 475
0.409287452005615 33 11
9.66655129653845 63 121
5.46050772364525 48 46
47.8707064726264 128 832
29.1853015439656 77 577
0.557324060302498 35 12
12.7345334259671 54 278
13.6610460946502 51 300
24.0060706136994 93 468
9.48723724640114 53 279
15.3969105187657 55 302
9.57366477654391 54 181
15.7126997133847 73 425
4.96141087055405 49 86
27.1171182868252 96 682
43.6996867506188 112 788
3.73230491690609 49 173
19.595401306977 68 346
31.5671379694766 98 560
15.8898109812437 64 378
8.70889200728334 64 358
29.3971006070214 78 579
7.00224222427782 53 259
29.7170535883361 90 449
23.7387784381796 87 576
12.5477576586569 68 421
35.3363102084306 89 608
1.60851949356586 33 5
0.102057788557282 28 1
40.3106428601055 108 661
1.07094139662112 37 23
1.87645770664072 42 23
0 26 0
0.607486836650488 36 5
30.596372393295 96 657
5.820563983586 54 194
20.6083734078697 73 374
0.155986182526195 29 3
2.20711368692525 46 98
22.7363452521061 69 332
3.35812927433163 42 21
0.273700569328727 31 4
8.22205694814711 50 61
1.89815462170043 43 136
6.37299380619146 60 192
27.9387037049149 85 528
17.554585269463 58 305
8.41211572458213 51 122
4.62076068106464 56 146
9.18685732269464 67 274
0.478037213104258 34 7
8.76178268125793 50 276
0.212620392827671 30 2
4.99395808539379 41 27
20.9725803055646 77 497
10.1116045439748 61 86
4.10317511937707 46 74
7.68680284883601 49 68
24.4750328770116 77 556
24.3072974101897 75 166
0.102057788557282 28 1
0 26 0
30.8181044291311 79 578
30.424505267461 86 546
30.3465222375239 95 575
0.332797136599833 32 3
0 26 0
13.6610460946502 51 300
57.4474781342496 113 844
0.102057788557282 28 1
32.8732109858451 97 458
6.14749918118389 58 276
6.13773001778574 51 82
13.1551086664493 64 299
0.33892168888575 32 7
2.77927277752268 41 16
25.9255126461792 79 455
30.8602122386463 94 622
26.2899345232608 80 536
14.1901160541644 76 390
86.408130762515 153 987
0.788670586455862 37 55
12.296582226655 68 429
28.5627212395347 93 639
30.8018900511194 104 549
10.3523319885402 69 249
16.6726328757318 56 304
8.59082685599935 49 79
32.9086830680018 82 585
31.7951417162007 85 403
12.4249124844809 63 308
21.829379344183 77 338
0.864240741198176 38 19
65.5411694302043 133 1098
11.3222568065584 68 201
7.15866505614219 60 261
28.9334087949606 88 493
0 26 0
6.90574855203013 52 256
33.7565665254273 96 257
14.7829365095783 68 117
7.65035159609885 56 262
2.21008525719544 42 60
0.409287452005615 33 11
4.59566984089772 51 194
12.3133677918509 66 321
41.6335217837064 106 612
39.6674382790728 114 591
1.11441936274104 35 12
45.9021055802608 105 811
11.9875804783016 59 104
48.9453852001978 112 756
7.03566639485471 52 90
15.6663224626429 57 307
0.274708717190266 31 10
15.6663224626429 57 307
22.1993600259251 88 548
9.3413914952757 59 270
18.8460717207972 86 482
4.01952755138996 54 167
31.534672178094 95 590
15.2221476150863 59 328
0.102057788557282 28 1
9.37714798157761 52 277
0.213253584415411 30 6
22.119749823569 83 431
24.1463564052112 87 509
0.880905324146337 38 46
63.7273716914509 140 927
0.402116264022399 33 5
0 26 0
22.593363613571 76 488
12.6684873945209 73 243
22.7415407200089 93 477
0.102057788557282 28 1
0.851461193733236 38 30
2.14553475964307 33 9
14.5247065752668 53 301
3.57837326318912 51 144
9.32888173578424 57 203
9.83913741111852 61 275
25.030892076544 83 273
17.1720019651562 59 304
21.4341755482298 69 297
2.11396108773436 45 84
3.67415786140524 40 16
20.4215984016141 74 511
46.5555481243503 113 859
1.4883427497937 31 4
40.304299731175 103 797
26.7003696739813 88 512
8.99581166893709 59 148
34.5596122134437 84 586
0.155986182526195 29 3
12.3262803792825 68 209
0.747807515280351 37 19
14.6582034278769 54 303
9.14824142841114 54 257
26.7039519314024 81 224
56.1103189372779 130 630
21.4991335310473 76 488
3.70044288116883 40 20
48.1554033647705 125 971
2.59559157189577 39 16
0.493260571873732 34 28
3.51944752446477 38 15
4.70754517029519 53 124
13.6610460946502 51 300
4.11680774641671 45 31
37.5909793287053 110 683
17.4385736412052 84 333
2.66876423784347 40 14
10.8841748694826 57 171
31.5848689747965 94 655
1.13887385822569 38 15
0 26 0
1.65815730134628 43 80
3.45715776748646 42 23
0.476558184258026 34 8
12.1037264444198 66 217
0 26 0
2.28253225819586 47 102
33.9573214650767 95 363
9.37714798157761 52 277
10.8108991888058 63 121
0.743161014671775 37 23
1.73962139586276 35 6
23.343860793564 96 460
53.1275693138812 117 686
7.03880026106331 48 25
14.5247065752668 53 301
4.45486657265135 46 38
19.5182800684922 73 426
0.155986182526195 29 3
2.09904215264834 39 20
15.5196722502768 76 300
3.50472878386106 46 31
1.53066229623771 42 92
16.738280151965 69 154
33.1956154816209 100 664
9.09488450782569 65 168
9.2566029735344 66 231
2.92897440503525 37 17
6.80572171942036 51 254
34.171308453172 102 681
28.7355987039834 84 567
12.6158020396729 66 173
24.7408525884132 78 374
0.332797136599833 32 3
0.102057788557282 28 1
0.102057788557282 28 1
6.22887844641092 46 29
74.5198528969309 150 1184
6.65645680932842 54 238
21.2710195579471 78 491
50.5962239753731 121 879
41.6545190818123 105 601
0.56976071316631 35 22
14.4700092889405 64 102
4.54080014346842 39 18
0.409287452005615 33 11
8.09675580185184 66 260
25.0206724655487 84 325
0 26 0
21.4670389932498 67 331
7.68127618582935 57 175
37.8809784576219 105 728
20.409528093486 92 545
13.2540063088993 66 231
2.04655402090286 42 27
59.8121827916213 135 905
24.3329516146855 83 433
21.7338515420972 90 419
4.00067565037549 51 50
11.3384418170625 72 286
24.2215162711071 89 518
38.2216438246016 111 582
20.9511594530689 66 318
56.9301577778055 120 651
21.9956078779199 73 358
15.5374696140049 56 304
44.3825208751415 117 575
11.3861399366411 62 259
27.3646563961692 92 520
14.6582034278769 54 303
28.0727183346267 83 457
26.521447906931 88 568
16.2876286401637 73 218
25.0216101626727 79 536
24.1089041352349 85 392
0.155986182526195 29 3
22.4361489774225 74 359
33.9339206829478 90 414
15.9833539926452 66 148
0.911084130376224 35 22
19.0796906568399 77 379
11.8650756150754 72 410
2.66896595315408 37 11
0 26 0
2.36013822910762 46 83
43.7865652675103 120 701
9.88285209132525 64 208
16.4276666297654 58 305
12.3891427247882 61 173
2.4779416048725 48 116
0 26 0
37.145015895494 106 576
0.213253584415411 30 6
0.341210580023124 32 15
7.70875384942527 61 163
8.64491877983369 66 317
18.6501399404605 80 332
15.3163149081366 70 185
10.2129985281801 58 107
1.24329445926342 40 67
9.59058964209715 54 282
16.7983323592381 69 143
13.969268876821 69 344
16.3972782852211 72 199
0.102057788557282 28 1
12.1208463648587 67 382
12.9590924505641 63 290
0.402116264022399 33 5
14.5247065752668 53 301
17.6254670897425 62 313
10.2756624168042 63 195
7.81249979055043 55 236
39.8795345036811 95 629
22.8639588756711 86 481
7.39790575146969 54 135
13.9247863080482 73 428
32.4685385994141 89 504
0.273700569328727 31 4
