"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.38674664942713 42 24
34.1867273793165 90 545
27.6894977593371 79 361
38.7471357282803 98 563
5.93290918400584 55 196
4.95794597680525 54 221
13.2970140793088 85 352
11.9874701881619 64 91
24.8895474940955 89 247
33.0788111840749 96 275
22.3121999879821 84 261
12.101790533233 61 283
6.83651986323376 57 146
19.1749832091874 77 291
1.68252579251816 43 50
27.5828920990995 80 247
4.69857663666878 51 65
7.40614869737658 63 155
4.50926893205629 52 67
33.8579620888757 92 502
18.4477243221223 60 306
55.5636997779119 133 654
36.8671075874199 96 451
5.46489411147865 57 219
53.8471975902179 116 666
26.2385092094234 82 469
17.2283787222522 73 186
78.447466474681 147 691
7.0595853736013 55 58
20.2801712222727 85 307
29.6837116002612 84 435
55.1189198704359 119 855
33.5292832322408 91 362
31.8634752999018 95 718
7.63297086905094 50 37
19.7900917965806 75 114
23.7455227564031 78 427
7.0508570738283 59 182
22.4255857544843 67 321
18.4746641589269 84 262
0.273700569328727 31 4
12.2487812559508 62 181
38.8914215198137 100 510
5.22820972089648 55 128
15.9460512377344 70 253
1.75619462486509 40 15
26.7902678069405 89 497
8.6052925199036 62 94
27.2678140430301 86 419
17.5394603445492 66 129
4.56070769793437 48 94
35.134088193833 107 773
18.0780579469361 61 305
85.0063479261616 154 1194
18.1247331408127 67 295
40.0677535433341 102 300
40.2653116544326 110 458
4.63312066333574 55 166
21.0169453491579 70 331
35.3448167409761 87 277
5.58048527826914 48 37
8.43631435727175 66 227
13.9286332645679 61 61
17.9927441625664 68 80
4.01602454466399 42 15
22.6028142070763 68 323
17.4764925330867 79 264
26.7173840457819 86 571
35.0210297708302 97 489
14.980806392191 67 207
17.4340851573785 63 288
7.53134679893239 58 289
45.4574963188096 108 603
4.7294267769089 45 30
42.2603042209204 99 294
4.01602454466399 42 15
41.4023557193652 105 552
13.4154708205328 55 57
47.526516492067 123 625
18.3052655278286 76 196
52.0026854740003 116 570
46.3282170392414 99 611
3.28089146027572 41 23
24.4300371975474 75 339
10.2350157388559 65 270
12.2732039743026 69 237
1.9214229679318 37 19
5.97871614409118 59 171
36.7175958292791 102 618
24.1729926524466 87 445
6.10699402854648 45 51
3.24001703612412 45 42
51.0883628094431 110 655
26.8058762727278 90 370
18.0780579469361 61 305
3.89370975209368 51 96
31.6381695780017 101 430
23.2777398735602 89 388
75.4297192884461 147 1033
35.9660198007801 97 465
31.5030762973645 92 353
2.27395045433674 35 10
8.90583165979261 58 74
5.56079750626773 56 144
11.5265421340871 59 288
37.1024449112797 101 627
35.2678224345421 94 441
5.43534244993606 50 73
9.24090579814299 57 88
1.24329445926342 40 67
9.39633250045179 64 75
6.1639144860532 50 43
18.8100211473425 86 410
2.43787129078102 46 35
3.03557623816136 44 24
25.5623304642564 94 282
19.2548713690968 80 330
78.3172546589182 141 939
34.6149250607029 105 517
0.273700569328727 31 4
20.0167918325709 90 313
15.7467797408133 76 390
11.9092484888611 54 54
46.6457375940051 112 764
17.0477678522228 71 200
21.0586254107035 68 320
15.2463073025967 55 69
30.4614904280277 94 590
2.74030218769797 41 13
