"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.6817641149199 142 772
50.0156907041052 114 483
52.057903000413 113 435
7.2241816684779 51 39
14.348004219211 74 192
35.5809565230469 119 393
100.309566971966 171 759
56.0907426285805 119 561
47.099314920903 109 633
94.3554309680618 154 905
19.3716182409327 79 281
28.397846020949 92 403
49.1947361845828 110 655
45.1225335579945 105 317
20.8584863154958 89 233
3.10261298986944 44 18
42.3364666786267 103 273
48.3706119716388 100 366
26.6601967352813 92 205
43.877471544904 109 266
68.2168544425152 123 658
53.3414237983688 121 741
47.3978251705709 105 578
40.546949915012 99 479
60.4956263302539 127 496
41.7008568810805 112 552
93.4717123906544 159 884
70.3990138086456 149 605
25.3844463716163 78 102
26.3768703361233 84 208
11.3954142219439 63 63
71.3074214861163 135 521
57.5688362235659 122 664
19.524175557522 84 173
37.5056537563851 112 296
113.649938882721 169 1183
59.4846179499573 135 671
56.9778949383583 112 663
36.0295029338486 86 149
45.8942534991743 114 464
6.90775685688611 51 43
53.9174993491701 133 829
82.2319389429396 142 785
33.2586265125355 104 547
7.65896386631976 56 49
47.3191118220479 112 537
51.5443356160276 118 483
22.4843078105473 82 278
19.6726992318136 79 336
8.90321909995352 59 238
30.9154766167423 107 393
7.2750260491133 58 148
13.393466884872 65 71
74.361799216084 153 826
63.7981861972263 133 634
34.1350326797908 94 238
31.0472453268372 86 454
36.0697634961379 110 317
33.8690639171428 89 405
45.8541557968004 118 451
52.1506670564735 120 546
24.3866050172337 80 108
60.8767672150843 128 588
39.4351743569581 110 595
31.159873692191 86 355
38.9295236870277 105 496
72.6790473029411 139 767
40.7762184175345 105 452
37.3654183559376 100 311
50.971027291601 110 466
51.9578100644889 124 738
22.0024669337042 91 308
34.1092176546204 95 190
49.7261405674033 129 708
11.918989712113 66 175
28.5486913637549 93 165
17.2940097133887 73 100
14.6364650273937 79 260
19.1927279439635 71 76
30.4126443363552 85 393
12.4615194804075 66 106
20.5730431549626 78 335
49.8312666468464 106 275
69.8845027119488 130 668
44.8409959309686 105 628
25.1043115365205 90 275
53.0955687443406 104 405
17.4037995477278 80 96
19.4912485162613 72 129
57.5319381783697 124 779
42.1103784812411 104 244
78.844937894229 139 1008
12.356095772064 71 168
36.8010325958099 99 415
7.32839283425578 53 67
58.073716897054 116 325
59.7215522651022 127 670
18.6071437849429 83 241
47.9991222684935 113 334
82.6830212166214 153 792
30.0109686952727 102 453
66.6457906582972 136 667
18.8484233478175 74 184
27.4821069455384 94 335
39.3784290759115 107 414
50.3294089787679 112 632
67.5860076984788 125 643
46.4222526295089 115 466
91.3823169848651 165 1038
17.2825818174444 75 173
95.8756113867263 158 874
43.817033410502 104 498
88.5490983831738 148 777
55.2260267319925 113 501
38.8130756515415 103 350
23.7060260768275 75 137
79.5076317725846 151 833
86.7096091653036 150 695
27.7078269757424 90 275
77.2562677532565 149 969
17.5066077797916 88 176
90.1756062434457 153 1008
55.465372566795 114 295
31.7595910573555 89 490
34.1235294130303 86 358
57.6369669421009 120 601
12.1266346719442 66 75
33.9786038847712 92 228
34.8717374104991 93 289
40.4519541434714 107 347
18.4397178276315 79 97
21.9598990113004 74 96
17.6784452252719 81 297
45.0419123988448 122 450
42.8444668310113 104 280
28.713300352311 100 233
66.4843134962023 140 838
49.7079167811867 115 582
42.6285705757766 110 559
10.5111824171195 61 56
42.0454063334319 104 429
65.872990461541 132 643
45.4340576737436 112 428
6.35850066507448 53 38
91.6055321724035 146 628
12.0576105547112 66 102
32.1025729852375 98 289
39.1297200535701 107 429
42.0116981057896 99 482
18.8024505829511 79 188
24.4335378112779 90 317
32.7953554107459 100 385
43.3175739199909 114 487
78.3646728894327 148 847
49.2136640567859 106 574
12.8785113533665 70 100
9.14644260373799 62 109
148.5080275526 198 1224
35.013521736294 96 208
56.4114755229789 133 788
57.8705873928383 128 522
6.20307828284465 57 35
64.2347295409071 126 681
38.3493368226205 118 314
8.41976755597577 44 22
47.2052082942355 113 608
88.5752963174465 148 701
24.8856470631398 89 522
18.0515131010836 70 82
50.000734137034 117 366
15.0857523323641 70 161
41.6592966481158 101 417
21.0839812743619 74 115
11.8183924405703 71 69
4.16754198964137 45 20
43.2394127655522 101 255
28.1470128069651 110 416
32.5318885194222 95 181
29.1563676247642 94 136
21.9878766778434 90 187
38.5391873818277 107 377
24.8813212443522 79 401
60.4161224500861 118 543
57.9181585917413 137 865
111.06266127195 168 1143
16.0979174515678 69 306
75.8892814025549 136 586
68.316832596521 134 558
52.0897488672586 111 492
44.7333576075742 115 452
28.6973919696433 97 350
23.4270785222457 84 152
34.2114551890101 99 277
8.13717755454151 59 49
55.8560556298699 126 502
50.8127016218307 128 486
16.1348054964071 77 207
25.1313420335777 84 209
112.233252786228 167 1087
16.3144823161434 77 94
23.6623329971586 78 130
31.6967025509603 111 440
51.2406349196883 111 512
36.5098593804348 106 560
17.6538986132928 72 99
43.8193703892805 117 641
11.1443469211532 70 229
19.3912615471312 70 75
126.175754368178 201 1426
63.8178244122119 128 506
81.7562459727518 142 654
58.0424464448753 117 385
21.451101562325 69 295
70.4995245980493 125 636
67.0825230472494 136 583
7.61640601012059 59 68
47.3704799038321 106 381
35.8111197724045 98 466
33.6368617893852 83 112
58.9349289316876 117 510
20.3615703364955 94 257
83.7425117832722 145 873
62.7718741550725 126 507
54.3045177351669 112 512
74.6465595257791 138 751
44.8446289016996 112 471
8.09640315538052 59 54
20.9709168409383 85 124
21.9416251223868 94 394
24.1557047153601 85 263
28.0929307530962 97 289
62.1412005308265 125 691
63.7116779757542 131 414
73.0404452972228 128 448
27.7545533879696 105 267
106.317943748144 168 839
44.9799924802859 110 466
29.7828632972428 100 322
11.6993637104661 62 65
57.4946203730608 126 566
23.5554626143838 77 390
11.0397556781797 61 42
54.7873725063908 123 422
57.4993507350032 121 476
47.0435975116721 109 458
57.4809182608152 123 535
37.3498833257735 102 374
33.5124602100797 106 320
24.1639352846006 87 225
12.7934231620923 68 175
23.7875879335198 85 129
25.0487657849552 91 264
29.0299608154721 86 187
19.1695552817853 78 115
6.76488651502642 53 33
15.8889223262213 64 69
58.928756514161 126 575
28.8997437395173 89 467
50.2366577837961 115 468
36.807547616259 101 320
32.0777777210772 95 255
86.2977853020567 150 795
7.97472145328484 53 41
33.5352397895694 105 540
47.7041584471649 107 475
19.0687576128994 76 137
28.3518448055495 108 321
46.4823041725676 101 230
104.677490503399 159 856
37.2163379451581 107 480
29.6179362606136 90 190
29.6748316717323 101 340
62.4476181919348 127 419
35.3078325874319 116 322
23.061960004044 74 122
39.8978679903945 97 239
25.7590437086169 91 283
41.9893067971733 98 628
51.5922763772801 124 673
7.4630726299301 50 23
40.5412940394364 102 353
69.2363878397084 147 938
20.025092070305 79 266
63.1756304771916 123 286
46.5573598789548 108 591
63.3394862298389 121 542
26.1850230620024 100 275
29.7227072966472 96 360
66.6711544396291 130 527
26.9863581485891 93 228
21.5674767485333 79 113
76.8111553334072 146 601
30.4225062898893 101 207
41.2160435269493 91 188
51.9961944586389 123 360
104.657285967596 164 721
10.6637146461149 65 113
70.270294354616 137 750
81.1261819373158 153 910
35.3493656333688 101 211
51.2430982780629 118 543
32.5562488451212 91 272
31.0943708036498 92 245
32.3689075689767 99 414
103.203562195663 168 1024
68.5189161883551 144 696
32.5334908359802 101 316
60.5343861120965 129 483
6.41136231212378 56 65
85.6738693938694 153 899
27.3258732464293 86 189
18.2195899639878 82 223
114.456368711986 168 1140
1.62638551526503 43 58
80.4845141275565 135 862
62.8904273209188 139 819
14.2012286738383 67 98
11.6019100003683 65 84
29.2739163077948 86 153
73.641405743699 130 513
12.8885507126428 74 228
59.3084131503922 125 631
29.5840540246266 79 349
44.7365594309501 120 339
35.2481735122328 104 320
45.7257502140033 121 488
54.61525925412 119 596
39.2845466983104 103 420
42.9161808295543 113 411
30.3176537697112 100 352
9.35344261331082 64 64
56.1233673381586 125 430
53.8203902077772 117 582
31.239565306657 91 296
18.3743795508674 85 368
45.6976903299095 113 524
20.0935222984706 77 189
43.0216730750277 109 485
89.3786343317278 162 995
64.022962230281 127 374
59.1919458204635 124 534
50.4703125683049 122 409
26.8338468914311 86 147
24.3417661538138 88 209
37.8574300833888 93 159
45.6658900433192 114 467
7.57350964139429 53 51
102.0587454682 159 721
28.9615708311631 86 163
23.9807435874684 80 138
33.6837314073867 94 331
14.7049722482991 71 184
28.2703219603992 87 425
71.3684150255411 136 682
17.3339217985771 76 145
62.8143146341249 125 694
20.160371380967 84 347
25.3875673097189 103 290
4.72769624680361 56 76
50.5988293118119 120 586
69.782186553922 136 700
48.5970527073382 110 378
45.2028153852997 112 500
83.6304978548301 144 805
35.875067146001 106 638
71.9497371971144 142 705
53.7198003707629 123 509
38.390749630315 106 312
98.1900697141483 168 973
10.1242169990359 64 77
35.6287295479219 102 310
52.7330719214918 111 431
42.360305747822 103 402
4.12843791862148 53 114
25.4967850894083 86 199
28.9367487549868 96 223
20.0416889288438 93 216
59.6818833385029 121 652
24.4005597305155 108 416
78.5717977109926 145 719
22.5430582470838 103 259
51.6458864040483 111 586
96.0564128500189 153 720
57.1630405139825 122 530
89.9609037096595 154 896
50.5700048291932 127 548
11.1884805320572 74 225
25.2229161417681 75 331
27.9809884659081 93 195
100.096848368976 159 1063
41.931559856955 112 599
43.1939659231814 102 526
89.304180606942 147 775
23.4849954963365 85 338
19.3981455788556 82 264
48.607441299898 117 517
30.5139053740815 105 411
72.1656719997119 137 804
32.4135724611523 103 369
20.1537547460682 81 165
56.2518345954521 116 747
26.4738430538034 96 385
35.8070449714503 102 225
31.6912438408209 100 365
40.0002811012761 100 449
77.1149619335665 153 888
7.49555662422101 60 65
73.9844839328536 136 802
51.42577344764 116 538
64.5103804790764 134 746
75.2024884074472 140 909
55.0076070622519 124 360
62.8459770222576 133 564
64.7776029098291 129 536
41.4574088461772 106 294
10.3105771240138 61 62
46.9790150254743 102 622
30.9801809827395 97 254
17.7243533540335 69 152
28.9610280200636 86 127
32.6875422053504 94 268
31.6795532042653 103 345
7.49295137918537 58 69
69.2601737565143 137 869
12.4487884359555 70 206
49.0866770085301 124 482
24.328966052001 83 260
76.5936244293471 132 516
36.3365244890228 107 428
19.3785444479575 74 157
63.7586978975481 128 563
60.7605687314289 133 654
52.0771233072119 111 475
53.2862212221413 117 427
26.1517243631789 91 354
39.2068373524896 86 353
13.0069628347938 68 149
50.6792105191133 118 468
81.0729308416027 148 689
28.5890574324884 90 227
26.7406075109271 95 296
18.2959713467175 82 138
4.1246492191486 52 38
35.0516156314944 102 273
47.9498207017004 109 588
24.1100103795917 83 164
42.0037984176953 97 290
34.8998351235509 99 316
69.402058632403 144 813
18.1996740606399 79 180
40.6984553725393 105 419
40.5925897453659 100 414
81.1643313026014 151 547
52.3871215813105 117 530
25.4295345012695 93 414
43.4861358941799 114 478
108.319399082288 167 1056
23.8928459433147 82 234
12.7460904109577 56 47
24.062983077723 71 323
24.903447807653 90 197
53.5584697199339 122 788
27.1283352019548 74 333
86.5005605685369 148 786
69.3221484557435 125 460
12.8552158015922 62 58
96.3436982480266 163 1054
22.5843530688105 79 83
64.0048329596451 127 610
2.35879177101439 44 24
61.5650780643298 130 527
115.642189508475 178 1208
26.7519833976064 114 291
14.3932341949141 60 55
6.76026371695898 59 121
18.7112284686045 84 172
12.7982801642939 69 180
47.203741941024 119 552
68.7194327598092 141 852
89.2422581922249 164 929
53.5563797629708 115 330
28.9346226294788 79 120
43.8527543624522 112 474
29.826394456541 106 279
32.9083587330837 102 418
35.7759666896457 97 374
44.9831456193475 99 369
37.2901325613338 104 250
27.8468548089645 77 326
33.3707151672543 100 229
29.8525209213044 98 494
14.5980039954262 69 136
23.7279988687885 85 226
32.3567891867159 88 216
60.7321002952317 122 716
115.692972022513 171 1013
34.3430722440276 102 516
12.7917859540827 74 110
32.2506018073822 109 451
11.179917545114 65 245
32.3787051402903 89 124
72.6259021874382 134 812
19.0804123640911 65 70
41.2963162040482 98 376
40.2228805886691 107 464
15.6792463113643 90 236
22.9337760377144 94 301
54.1728154142953 115 493
15.4676109469611 81 194
76.1998932288667 144 808
61.6875798578572 131 847
44.3322947061195 113 366
19.9228594923224 79 408
40.3283611504704 105 543
33.1022255528651 98 279
75.740054235784 137 962
43.1367704333306 115 519
61.1008338499121 122 656
38.7512277592666 104 398
42.4340116198956 104 516
60.0422790173455 124 730
72.6265305784216 138 744
14.1243977188255 72 248
27.2554744853655 86 215
34.9924732667907 103 332
27.9592334284251 92 201
63.2597994829937 126 552
27.964985283269 103 279
41.1367989790166 106 355
75.3307741409829 144 843
124.001360978071 190 1387
7.37380326915049 58 55
46.294661664153 111 271
5.61470529789879 49 29
3.53333512012212 45 31
49.9468937203156 113 453
79.3663110968195 147 929
27.1218838766948 92 330
52.8484287874009 113 611
31.9862633902821 116 324
24.3031299482918 84 271
22.997696268711 71 292
92.8297565580802 164 1123
47.3500420779379 116 675
63.2394620271987 133 532
29.8850744150054 95 234
23.38612485944 85 154
24.8992025240127 101 279
37.6685349525858 113 672
39.3252814574228 110 526
49.6653584320975 109 510
8.28326560399636 62 151
21.7935103425164 97 371
19.1283487682106 79 292
14.1297325749711 66 76
24.8206762998263 81 434
26.1834879299633 106 255
10.4267420907291 74 147
92.483701765967 165 860
66.7725824560166 126 639
48.0531747074993 113 372
59.1524698463461 134 408
57.6757985262599 126 688
98.28114879122 152 717
82.1402933873552 142 694
50.1484407319564 110 459
46.7752086802249 108 366
29.9714150592478 102 250
28.1926416555074 100 400
85.5506115273766 148 778
7.99210010907403 58 65
12.7844948524769 65 71
23.1503090173626 87 167
53.7747152713399 103 610
43.2494193382931 115 465
12.6874101741812 74 160
35.059433366488 91 501
23.6570727400439 85 148
82.5406863972505 142 645
57.1607542540276 131 542
61.7138283175853 136 485
65.1650215156883 141 1028
43.1037025511786 98 580
38.4513537658703 97 389
62.7006460639079 121 663
14.723077928789 71 133
119.739220431247 183 1194
12.508645400569 67 119
15.4562001562109 71 85
72.3821795859859 148 613
32.2417168144218 95 273
30.2549829032172 87 202
60.8906486504379 133 509
64.9341906245142 127 681
39.4033434702243 105 266
11.9015581444987 73 172
53.6321135517975 111 248
137.563251578591 184 1099
19.8580200745978 78 148
52.0168942504998 113 570
11.3449129518798 70 67
28.0366654655785 90 197
79.6319751395291 143 882
35.9221201096079 93 158
35.6322605959228 108 519
50.3579508965301 120 536
46.5405777934949 106 295
83.189034709843 139 783
50.4881979389916 122 710
61.5724182932098 123 502
12.6533334050072 100 238
71.6234683665725 137 650
39.0692370812238 97 240
14.8669204946958 73 142
50.739228388402 114 541
14.5431193159679 70 254
35.4736497727098 90 167
63.0307810032565 133 668
23.5631444423242 86 266
43.1836347234259 105 525
25.3240732762461 77 310
30.8776523854304 83 371
15.341481609547 87 170
30.2011178594304 79 112
32.4321952937941 97 368
14.2144963969112 64 51
46.6761419367548 129 535
53.4062281774954 114 281
7.29652920070168 56 37
63.3291969770647 124 620
24.9224848000102 90 258
85.1071948953704 149 923
37.02468537383 99 246
90.137440063332 149 804
53.4054313321578 112 605
19.4494772272339 76 159
30.3439992582321 98 237
86.3905740223518 146 737
35.9431905722719 102 290
14.264701051218 76 314
22.3290418815021 81 141
22.533912183712 81 238
66.0063229532284 128 692
19.0705858691365 76 91
51.8176796626285 116 518
57.9494649932693 126 749
78.8340613391198 143 960
18.6660619340247 73 85
151.909944820315 210 1447
19.7096674178953 79 183
46.7442463408677 112 404
25.4011787187176 71 72
13.7381900579711 71 92
21.271615778294 80 297
40.4656938606207 105 294
26.9028317991813 85 202
34.8347683165233 103 451
9.39883313748099 59 143
25.7511642140296 95 294
21.397270987633 87 333
69.6482076886296 137 500
54.7050224257125 121 513
38.7302374509773 100 519
85.2527294122229 164 1002
95.2726185382491 162 920
35.9423911658016 102 265
18.2296879896668 71 90
57.504697124879 125 627
58.5694538413935 117 695
57.5569799945192 129 605
66.9933893654331 131 848
36.129819495846 117 478
29.1620732225073 91 274
91.7331642902461 153 1180
23.7898504586882 74 329
44.1899442910389 101 413
76.112901955446 142 719
15.4164348206579 68 53
12.285733740739 69 62
45.5649772106971 107 264
14.6265148086893 72 145
21.3641105391888 86 224
44.8103989191573 107 291
22.0472713687239 76 104
41.9941397092409 107 340
56.2470922307087 126 775
17.1611378238775 78 154
2.07101768840195 39 12
31.5063496106998 95 266
23.7536547524797 94 435
36.1463468900999 87 367
40.5979446597666 98 393
44.6914774171962 111 529
56.0862082990861 124 494
15.0805603158249 71 120
42.0939801492229 105 361
89.4753097024689 152 729
55.8434340931084 129 659
53.4192249707216 121 737
26.6581288621309 92 258
89.1193317204771 154 729
32.2667624934458 96 439
4.01602454466399 42 15
53.0537558889662 121 635
47.9671829239043 117 534
132.915592661465 188 1222
31.1241735638443 97 315
64.0126546895072 137 378
12.5481126393163 58 35
40.1434644614934 105 488
83.4065485662583 147 817
42.8608853696642 118 333
88.4815798199744 154 802
33.3400386066035 97 310
46.7664651791349 111 415
90.2419533347935 156 1051
41.9971957190878 106 382
71.549834573191 128 754
40.3960077110785 99 299
48.7989956549154 121 733
30.5965487085575 100 319
80.5877416763279 142 1114
15.7833902196481 67 77
31.8170328901834 90 576
65.0935467691779 132 543
43.9675248903343 109 544
35.8037095250249 96 277
47.792404060092 109 720
30.3186201660786 99 277
78.9061813823761 142 777
64.613090522196 120 604
37.5568989792578 99 236
49.1203384527775 116 595
101.551722340008 165 1033
51.7156667957789 115 476
36.4772312267778 108 483
38.6750253790563 102 362
53.6543177981439 117 589
35.5077413143872 107 493
46.0682166587158 98 198
28.4066675522711 95 282
45.6939458536409 130 391
46.4085157669243 116 418
90.6951086304839 154 983
101.191095090677 167 915
25.5408327443318 93 275
18.9387436756266 77 129
48.8920006110005 119 353
59.2869098999114 117 599
40.1774568717399 102 419
46.4565521514746 116 462
25.0735715133893 82 136
82.4308179016578 150 873
35.8247455507072 110 524
22.6391542022966 83 210
30.6607808111931 95 251
30.2713183888844 97 218
40.2181497481321 101 373
72.9658726132052 146 763
35.5485372470919 101 426
11.8704641458337 61 49
54.8209478989327 125 668
52.8439912908555 126 582
25.7957838453958 84 139
8.02906466248343 61 104
22.9702604669842 92 240
36.5881920359341 91 373
51.1022211637694 115 304
87.9711663961042 147 799
4.27646519168712 51 42
50.508064043768 113 383
19.3359781721747 78 126
26.6856140311146 74 107
62.9194724530916 129 394
49.4261793940834 119 512
27.5523370430534 88 290
22.9740839745243 86 177
10.5902656168329 71 187
85.0885160265419 151 905
66.041695141851 126 617
67.5038987153569 135 596
36.9538441587617 102 362
61.4497232403506 134 645
28.8859063949353 86 452
16.2697999490913 80 201
50.3039632052704 115 412
28.0231674061702 85 206
35.8229909180884 98 507
46.6868426534458 115 530
120.115888133877 182 1318
35.9840388401198 110 357
40.6089400591223 99 376
43.3099692482349 105 266
56.0128067945033 128 686
31.8647034408917 86 236
54.3567078423937 122 662
14.2875584677023 62 67
28.3029975490953 88 186
65.3911888052349 118 676
94.961665492062 156 1044
17.0356379108654 82 242
69.3591916398787 125 659
28.371172919231 85 336
48.6300596858333 113 445
29.1056815459284 87 130
42.9542057519349 102 532
54.6595314688528 126 501
71.5949264335337 132 635
76.0816233624269 135 745
13.1698939355586 75 159
68.6360203674893 127 758
55.368933966075 125 526
29.4717086043686 87 154
28.2600509911958 74 320
59.4117879660801 126 793
17.3229290892293 73 129
109.642216510195 165 811
105.854869264999 168 1168
44.9709225411083 105 445
33.6419794452966 92 277
73.5899587043868 138 761
44.5818837541873 103 492
66.5638154746385 128 742
22.4948881924681 90 259
105.726054709838 169 1017
60.4312492583794 117 353
50.296316487316 115 568
21.3262202750006 68 322
44.0312215176404 124 646
30.0222811885147 76 88
48.1632033607175 113 355
108.350933724839 173 931
35.9753704664419 91 143
111.748015905718 165 927
35.5423322112081 94 166
22.0348108635674 86 399
23.3323511800964 79 233
39.736604409998 106 399
10.1696615939272 59 56
22.3251412469054 86 118
57.8374697156436 136 614
33.2845584733656 103 578
3.74273935856567 41 27
27.7089994866744 90 134
28.3353648925043 101 580
62.2851480576449 135 633
27.9590986822386 98 446
32.4360551385401 86 348
69.1284442181929 133 912
13.0761541589018 55 33
28.3476395024002 91 304
53.096769497829 120 392
16.7985613084161 76 154
47.7506337115396 117 417
44.6344116447212 112 308
19.6597866368952 79 118
9.77562638240996 50 29
22.7093478062547 87 269
86.1174016246142 146 721
3.49423885225341 47 52
32.0012179066445 102 351
16.0919465247349 71 124
27.3782699913375 88 217
40.7230158768443 100 370
19.6018478960242 78 113
21.169159486679 73 64
37.8725665258511 94 399
30.8031213578442 88 323
54.2169757268547 116 523
36.0548402254627 99 335
43.9745456373474 110 224
22.2670012894656 78 301
31.5615410067713 99 337
41.8907077783965 110 524
80.216141722104 152 527
17.492474838959 65 43
67.2154856942853 121 494
19.3053563082035 75 253
99.7739849865634 155 965
75.0796559973177 150 910
55.1748232021387 123 551
50.9544205893323 112 495
45.0832922217512 127 443
15.2618275892448 66 74
54.1538506445105 115 560
41.1262329406895 94 388
42.0821393662761 107 385
12.768116161782 62 84
6.73739849144534 52 35
25.6872505118265 85 216
84.4086474638094 142 738
14.2036533398649 67 99
53.9523368426969 122 610
70.2724998728647 125 679
72.8679257607539 146 764
50.3267909759932 113 459
77.4122185373546 140 804
63.7284931453129 133 481
106.770759382722 163 945
35.6458114461959 84 385
41.29623502474 111 446
112.382646334344 175 983
23.4313611689886 82 204
46.0336130455034 115 452
17.6467452600991 82 124
24.8656979957234 84 298
28.0334269864121 72 95
56.9133295261427 126 588
68.6786381784566 142 584
71.0210342956219 142 671
70.8236116770035 135 608
41.8156556904223 121 440
14.5592684513757 74 92
54.987351917728 117 604
33.1353544711493 93 260
92.5253220871847 155 844
96.9047813660875 157 796
114.234394962211 178 1065
47.3131482617022 111 510
47.6661541565728 106 521
12.7243436385458 73 164
30.1450642256268 92 160
41.3232570124643 105 311
25.9713963953784 99 413
33.8205589079779 106 266
64.2229849937685 136 678
33.1247663877457 101 449
9.45024641595706 80 189
63.4386131574267 137 985
33.450152400422 101 490
116.1298689439 181 1152
55.5666141597348 119 511
25.3200051834867 91 264
53.1313846951202 124 683
29.2912294050391 88 464
39.6119129558121 113 392
41.1219514530183 116 595
41.946471692835 98 391
23.943805628503 74 101
56.6464601791358 125 632
76.6722989496833 132 737
28.8747345009009 95 327
71.3992433662571 135 537
47.9658901458572 125 589
24.1537700237356 81 344
76.6219604016766 149 758
74.8152522441538 129 550
97.3079953330029 163 967
36.9826909309989 101 448
31.3406829607609 86 392
48.1560854174146 111 315
19.8901913518571 76 153
34.7941461273914 103 349
28.2185414957892 86 227
56.3394219535239 122 476
41.0738650036548 101 365
49.3664381114975 116 338
35.1212259799071 94 486
24.4526112795069 99 273
12.3367676711839 67 118
9.93600119689215 61 86
21.3143935951961 75 424
22.9436728410844 83 241
43.5012750212421 101 455
40.7150665668342 102 310
59.2544558905077 137 902
39.4855394030772 93 289
19.2537543881998 69 293
72.6255963984149 137 633
33.3026165161718 97 277
19.5984309055151 89 304
24.1265631423064 88 340
65.5744528804244 132 625
33.0154110048202 102 408
46.5718504721408 115 545
33.5524998356399 101 483
23.8369168390837 88 297
23.5340851592006 78 102
92.3092584542913 154 839
73.3190386511333 143 802
70.6443328105703 141 632
83.2853831165616 142 743
63.3592371234763 131 733
55.1632541789026 130 647
39.3405306797406 111 519
27.3074122535041 82 282
20.6395005741885 78 133
156.337106409244 207 1479
70.6047079845672 145 926
121.495557536443 188 1112
56.8407796173366 124 709
51.652634086838 106 212
17.9077893753272 71 78
37.0406029475151 98 262
13.6911013702864 61 80
89.5513624616015 150 771
21.9358988769742 86 255
84.0295890426335 135 884
33.5809307820592 104 226
50.7480740557499 120 650
33.3397568478044 84 379
64.7341475017747 132 618
23.6325928214764 87 186
49.3097288430579 110 607
82.8332688940324 148 832
56.7204868838263 113 675
45.541568891345 114 578
18.2691594550201 98 263
12.8619043314469 69 92
44.4276193197592 115 382
5.97936926565114 70 206
97.3345033764923 153 939
47.6754757814652 111 441
4.65725817803568 48 18
28.6985029046004 83 160
100.628787553547 161 934
32.3873089743996 100 412
30.3743726413476 113 572
76.9172912367195 147 968
117.749060185372 175 1105
48.5679288486639 118 601
60.2564761967594 120 528
100.173896252507 156 866
10.6341463472976 74 154
53.5305316483225 126 742
36.0746471719822 100 553
39.519383554405 102 503
28.2202763827539 87 142
47.7087234509242 112 614
11.6427229971287 71 94
22.8071404166644 85 282
30.8865791929626 93 328
44.8666646290884 110 471
70.4268467054021 135 586
58.2289489261778 115 412
47.8982514373471 123 632
48.5225263466959 112 405
60.7837502676209 133 782
31.1438453180283 88 257
29.6451766756382 81 324
21.1094739016288 73 252
26.2197667951599 72 319
31.0401293133816 87 183
29.7656866770424 92 184
66.1045502271002 126 528
23.5696831133737 87 170
55.9009756831569 135 687
52.4154843168528 118 501
36.2365333682983 101 288
62.9774266485054 144 782
65.3777525599846 134 713
86.4241753128064 151 929
8.36175915195167 59 53
54.5775835901494 123 555
41.7845753262601 104 270
86.569140195404 157 1025
23.5216214495181 75 335
76.61609559838 132 640
16.6034836898984 80 98
48.7216780320795 116 421
70.6546830073831 128 873
36.0342015153795 100 432
57.7233520956777 119 337
28.6937685898292 80 86
8.73240900899115 64 49
47.9965030384089 107 434
36.4238990355963 94 221
58.9350839890981 122 462
113.813062510056 180 1104
21.9405930822036 85 227
28.9534076454902 86 265
96.4293287803354 162 1060
31.0919260447038 96 256
68.7299192611624 136 797
35.1915363316336 108 358
