"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.9392999764906 99 418
52.3016208247628 112 564
23.4719268806597 88 195
22.3131571162563 84 299
39.7785236403797 105 461
13.5411718097637 72 109
14.5345139606541 66 102
11.5009849073027 61 95
41.2324180224334 119 390
35.3348588447819 93 398
24.5084615717699 82 209
23.4688168294312 89 272
32.8885154799749 101 240
10.7998468098746 63 132
5.43169002084552 54 56
74.0132207066769 136 737
15.0899376227133 79 307
20.3883206457409 81 315
13.0627207527333 69 72
23.4199497749544 85 123
96.027052847639 159 875
37.9539155340474 106 403
18.3649969708319 75 153
24.6811542564618 79 358
38.7244146936374 96 153
24.021975955007 81 236
34.9610712528871 100 284
9.79170528714762 65 139
19.0504219381475 82 263
25.3969394249144 83 171
31.1647441112418 102 281
18.4270503205385 82 291
3.64516286450252 51 29
10.5350829217858 66 150
38.781165934474 103 374
24.1324855664622 87 234
23.9699567591431 86 170
43.028909240036 118 485
26.0409767307777 83 133
30.4105351445261 97 320
9.11091407802101 54 45
87.5659404124566 147 795
14.6941738304806 71 109
17.3512888614088 66 60
26.9081514493863 107 295
29.4271186504654 95 313
61.4588136388953 131 739
24.7569609664238 73 323
29.9311965678028 95 264
77.3469475511822 147 876
52.7773572310636 113 500
17.1005540636581 78 278
28.6336172462823 93 264
23.1522344673925 91 307
25.6018194967441 86 127
24.3713955999031 91 351
23.4963056616233 89 466
55.9953523158711 126 685
21.4146332089117 76 109
27.359742349158 94 220
57.8695868351138 114 434
22.0662718108119 76 89
54.3917905365967 122 654
11.4757129239983 64 99
21.9370107562941 85 235
10.130545305627 60 73
24.3003364085998 92 363
22.1545966999276 83 315
44.1853104340466 115 549
16.0005974443173 78 232
18.2964353323155 80 115
61.0327590923718 128 595
10.4609214929655 70 286
30.8991834505452 94 506
20.8335460042966 79 210
57.9502079071895 124 370
19.9983407270728 84 209
11.1559946927098 62 58
30.5325434927139 103 309
18.5950049789492 83 335
9.27686348280053 63 129
30.6116884008733 97 469
4.32153100906144 52 39
22.3740550780788 79 259
20.6202954196018 71 109
47.5864286636211 129 646
10.0099453735348 67 240
10.2225827863259 61 74
16.8367707539538 94 227
54.4007445367627 125 707
12.5823354094777 60 55
20.3999038301072 85 154
6.76751403649084 54 26
9.17742025102392 63 183
36.0350302246475 104 637
45.6397669811489 110 451
9.34416412571493 56 47
15.258681608054 77 164
53.1786988231814 126 473
14.144377981376 70 62
2.89480886940541 42 17
32.4177048229543 92 419
4.86104781802102 54 90
21.095207144783 85 262
14.9805505141139 70 116
21.4720211557057 80 140
31.3110741950088 106 319
65.145303761268 131 409
40.0545381488539 104 513
9.56812467476478 68 127
26.2916291096601 93 378
24.4976254122426 82 275
66.7647311639377 135 667
16.9493407679243 74 291
55.5375610159508 122 592
19.0404364692727 74 210
20.9335093651612 83 296
34.5514344849594 94 429
10.4803805500675 61 61
10.1376166042847 62 91
9.99606539767825 66 89
60.1152281582062 117 515
23.0058121547928 85 312
28.3938257267264 96 399
61.814963212262 126 800
18.5546528700013 80 205
22.1486484032832 83 182
7.98328361756345 61 182
35.3230842796109 106 334
17.2147652327616 73 252
30.7990091496717 91 424
15.4442174044219 74 104
8.91257954552778 61 43
1.92380307442969 42 36
8.20357173705859 61 62
32.260766582114 98 403
8.51091704063419 69 110
37.4786501858241 102 332
3.60990786194433 43 13
20.5110988291776 75 140
34.4788899822371 91 353
61.9718288241352 128 686
23.6921336641467 91 251
31.0581127152916 99 468
24.4397007181474 83 166
42.3432639846148 113 463
21.1658373624587 75 154
15.222576784078 75 95
9.60789987653368 68 68
8.00111355496753 60 101
15.0926523037932 70 102
76.6940219149869 136 766
12.8369476414858 75 251
22.2549367720804 86 281
4.4014358148905 47 21
26.2050578230016 87 126
13.8602843838406 73 212
14.1377441949118 62 57
58.6366214446465 120 493
6.79271941178288 51 27
56.4091572913091 125 614
22.2434715356621 80 191
52.8892028440777 114 465
22.9584935431226 78 198
32.1439963993744 108 440
10.3796827360823 63 63
23.9462931139919 84 99
46.3396028602097 119 649
3.90413273309024 53 44
20.2100768235344 81 127
11.7396736504128 55 89
2.09234504171674 41 27
22.0517549463975 85 276
39.6194664933577 96 621
29.5411465951276 89 482
36.9166286392363 94 434
41.0741661773338 100 407
14.6358207034526 69 93
28.8509619527222 104 500
28.648789525609 90 493
51.5745375789405 117 641
7.38032447805554 56 52
74.7536849490528 142 737
53.0415264538062 128 614
21.2535490064583 75 153
20.1905670080009 75 148
26.353000326307 93 152
23.9411143921513 79 172
15.716647717254 67 91
12.8405751226077 69 117
9.1963496018675 53 40
56.8634404920302 122 543
29.2169377108244 104 301
54.0466881987349 115 610
15.4417795392228 72 131
13.9835941284408 73 199
18.8549239421563 76 105
24.1869326559957 82 168
61.8696180245374 128 471
23.8788470164678 91 224
11.486972705313 63 60
60.2796494635799 131 710
17.2546075954738 75 95
13.0761541589018 55 33
19.124452341746 78 202
37.4019949872881 104 234
37.3100109940697 90 355
11.2562555938731 77 157
22.4065857583773 86 253
17.9605679403218 74 140
51.0860389393485 107 628
11.765882435436 66 135
15.2263792735203 70 116
19.785068892993 78 105
20.7465042572622 85 212
31.7225069422606 99 427
30.4951992752483 107 289
25.2650282948141 91 306
5.10093486087584 53 103
8.94197986390513 61 102
23.1193346346795 85 281
19.3077628568618 71 73
24.7730117556636 73 333
24.3710337581877 81 151
70.1507738987669 138 634
67.7058572055947 130 743
62.1716388019946 132 813
64.4222424028859 130 653
27.0625881330372 89 193
47.0226008026166 116 551
24.8683774806422 86 305
33.6069545516485 95 208
32.8054560511123 100 387
39.6844068325076 105 299
28.8860009844567 83 230
22.8455913124703 83 228
50.7548454556708 118 650
53.4321062056186 124 616
13.2120498177295 76 99
18.0682336922208 74 86
4.57230686258347 47 19
71.9399820774034 139 851
16.5490711575221 73 242
7.14984606935749 56 50
33.440037536968 105 420
12.3106679398192 67 101
22.767115423912 77 299
45.7457684842602 123 626
27.9658354849898 81 352
45.8055932197157 116 486
81.3731253911766 144 760
37.4504673237547 101 506
24.6807693882225 79 273
73.269217538509 143 792
96.6114909781217 162 902
26.8835591039729 91 366
19.6473006877936 87 180
8.0163509455229 61 68
47.5224010946861 118 539
12.5458031060781 63 46
14.3891329597888 80 188
10.0308906955456 56 35
15.0381172758407 63 54
6.4171213625801 54 48
32.9749833391357 101 404
13.4742793893166 64 85
42.0372569125658 102 269
52.2934739253346 117 605
19.5342996980677 73 89
20.8437687366765 77 144
49.3295309642347 126 683
16.0744877785154 72 96
27.376909542248 95 260
28.3581983930264 88 309
37.358590185091 101 506
9.86393429938837 56 50
45.7906190323712 111 460
25.7159415032856 97 272
6.89705608262847 51 33
14.8028427350418 72 257
18.3884022169797 78 231
18.5411975311458 78 165
69.6528110129697 133 686
14.4901452988676 76 104
22.7199336255707 87 360
7.97613972431939 54 30
7.25632269749373 54 65
34.1726605005118 99 272
31.0355529122153 80 327
32.8373362920744 90 191
20.0189622214871 81 211
29.7351004679604 95 350
15.6318542010825 74 136
34.5426606597601 93 171
48.3278110100786 115 562
40.9920320698943 102 212
53.3214866358301 125 716
30.7383907242941 88 199
24.2565148978869 95 193
13.6910669081966 69 146
16.2828984511166 69 110
11.6685103845013 71 151
32.586167263369 110 544
24.570438657808 90 237
11.4629891823493 71 201
20.8189824151329 82 150
27.1972776172839 84 189
27.997010702264 84 227
11.9904834917326 60 51
28.2560549142025 95 266
31.0801024532464 99 259
22.058197302821 84 194
35.5054033923653 98 203
