"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
320.337382257135 325 2492
323.241250724132 317 2344
286.926853770154 297 2217
178.044825208845 227 1450
170.508793847706 222 1746
146.508585959046 208 1444
225.214492683947 248 1647
113.084548465216 176 1184
337.757691062486 333 2536
159.726335562959 210 1227
298.709818331832 302 2239
311.709243219674 311 2351
329.136368097235 312 2166
179.067152305901 234 1726
310.517019552977 305 2210
259.388414688773 276 1891
208.761201211317 261 2051
200.623361715661 234 1439
258.380843505324 285 2019
231.422233421084 255 1631
221.794486485049 249 1669
247.028019411767 286 2233
197.553438941642 236 1819
206.799032766785 246 1759
340.20812319289 329 2424
211.438840865282 247 1668
320.631552384128 310 2165
205.297365702598 254 1955
216.656274127051 269 2039
47.5206577969844 82 166
185.655469131087 224 1633
332.963535168133 319 2373
196.461242972768 224 1078
242.926080508873 256 1640
218.832007231962 249 1674
254.138613442818 277 1929
277.010369843629 285 2020
192.396520865544 234 1611
306.942297508991 316 2420
371.235205877113 343 2565
223.437821401317 251 1822
154.758745951859 200 1546
252.235045636009 284 2164
195.242899921062 232 1725
119.64731992155 181 639
258.855137889878 281 1903
270.011686995848 281 1866
230.774758549542 290 2312
253.288131871507 274 1917
372.510928234079 346 2588
302.730664519521 303 2215
111.413296482804 192 1621
128.064319094814 175 938
322.674257622135 312 2212
245.431006615198 306 2480
274.91845383404 306 2436
171.620886261601 255 2169
312.551977456676 303 2185
240.068340322432 275 1974
278.778619781226 289 2090
275.309406701008 282 1952
28.1409343448388 65 86
277.889045404737 305 2415
76.7417468019555 145 1234
37.9421271936246 88 594
323.254157560189 320 2326
41.6979702121995 98 829
175.653571288692 215 1239
172.887883809897 227 1478
89.3413826151586 146 879
241.760045290999 261 1916
292.815439375006 301 2164
231.213503794623 256 1760
205.39129947153 231 1293
359.681826975612 342 2572
232.583299842415 271 2014
122.056320262067 160 899
320.832524722909 320 2444
286.194796080353 289 2052
135.373481656489 187 739
357.202259950487 332 2411
254.276488051163 273 1932
333.133688989148 332 2539
159.12883856551 230 1897
377.613817661944 348 2595
242.382914165037 273 2121
251.98222984903 299 2298
138.879604676126 201 1531
248.765859608375 255 1365
123.384939366596 181 1294
375.062372948012 346 2586
2.79133790966297 35 16
316.906329158856 317 2400
224.652036684896 276 2083
125.478577511424 179 1245
250.228484567359 281 2151
177.270069344677 212 1210
121.613812117103 166 797
292.268845361156 313 2438
325.296862798197 322 2369
138.197748907547 195 1308
195.226658534478 240 1807
232.586624191024 256 1792
225.349783500575 246 1435
250.560017731678 273 1872
247.771622659451 280 2061
248.611492841619 266 1821
203.625660085453 232 1633
254.974535648453 275 1903
111.964721759515 174 1318
229.680547348381 279 2083
354.575063880594 337 2522
197.831665068588 251 1854
220.743181486846 256 1865
182.827256360842 240 1661
163.291451143487 221 1430
105.669592297565 160 591
116.623743142213 164 622
148.913305449706 190 745
257.878408156293 272 1928
243.09658257374 284 2070
305.81928534832 308 2270
82.7417979868402 138 1082
345.052769215638 332 2507
222.420299233515 255 1789
264.47580944802 274 1865
181.96068982681 237 1888
316.136395791074 316 2399
104.656571452681 149 642
179.559011318904 238 1711
173.67902535238 205 1045
229.792430740592 254 1567
120.023182693074 179 906
341.386801147074 337 2564
170.17741372144 211 1587
44.3755122960246 94 440
273.004584390729 280 1991
254.029076397308 284 2087
189.442474562539 230 1541
242.931147577656 273 2125
218.14852304119 239 1537
297.934540698164 298 2162
312.476226100715 311 2349
367.408038806215 342 2568
181.082268336432 217 1532
312.134484005329 307 2183
357.639121737605 340 2555
178.384621453126 231 1602
174.549807947646 249 1912
334.239257525099 316 2256
190.933112759248 219 1155
250.223124717342 276 2080
259.57646806897 276 1952
273.786120256995 306 2402
246.138663538482 261 1800
148.19267112742 212 1804
279.733677182518 299 2229
225.616620687217 261 2089
321.310445681068 323 2434
105.845015670632 179 994
61.5607172551387 124 1020
125.741811851067 178 980
267.845311942675 293 2083
223.888289216114 252 1822
206.924302410166 245 1543
277.181240891322 287 2111
223.7209506907 262 1861
244.653546561859 277 2136
283.19027768401 291 2106
209.318388029529 255 1828
329.740227264891 319 2333
188.509089844853 250 2066
108.268910536338 166 1321
132.166535923397 176 907
271.517176943877 287 2059
221.558196660741 246 1629
111.631704225591 172 1100
250.788479283934 270 1880
105.970530640757 182 1632
197.162318717336 234 1569
13.6610460946502 51 300
285.007982574493 310 2359
267.885483067571 281 1999
329.136368097235 312 2163
272.05826590101 285 2127
160.903466212458 216 1408
317.388158918438 318 2391
260.677774228605 270 1829
251.84917954171 296 2202
311.005673466454 312 2317
190.400011112152 257 1938
225.404312114532 274 2160
365.809942689634 348 2599
277.669894804798 287 2053
208.249525487417 256 1863
278.023345199007 303 2274
122.748892501531 182 1121
73.0754592569706 142 1080
150.194615029795 223 1796
214.459216584423 247 1492
169.182161515171 203 1172
289.560791602877 303 2275
197.581588950658 229 1214
43.2395121233303 92 267
341.386801147074 337 2564
69.1647344449961 131 1014
192.898132912716 245 1754
342.246954763743 332 2512
359.681826975612 342 2572
210.723736441734 245 1809
267.058960725863 282 1934
268.17934256519 296 2243
174.941135529102 214 1292
279.53307840621 323 2544
226.349454301836 250 1765
299.965624934709 300 2151
112.963230646899 183 1209
157.731567474421 204 1442
288.598690099739 297 2248
197.076097323802 240 1707
267.191980358501 292 2261
37.800898371661 88 403
184.208123667953 260 2210
143.507505445357 170 860
173.115657263958 217 1506
104.857167451668 180 1555
117.41320578286 169 1190
197.780655549288 225 1202
215.995118757935 259 1985
158.012438504163 233 1890
291.55205524618 292 2072
331.528562764936 321 2346
239.835803109613 254 1649
314.927960229084 317 2342
184.692419519777 232 1548
228.174647736741 255 1788
152.079962185304 205 1318
207.478078892959 270 2105
321.57715364717 316 2375
317.126041846167 314 2258
245.431006615198 306 2480
200.892269211323 228 1205
132.726514784394 199 1349
145.157909696787 193 1394
133.342929990981 198 1337
292.14041974522 287 1889
325.880075877172 329 2504
215.49222580708 241 1537
246.96518588019 262 1721
321.482033955438 312 2245
182.184695004238 236 1773
108.887592122825 161 588
57.6766723592076 105 419
197.828998752156 241 1699
303.144170819223 315 2423
91.5313458814428 139 800
323.254157560189 320 2290
132.74066038849 188 1516
