"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.7053035581341 125 372
65.2048783562038 144 550
37.5765303824776 119 287
73.4831572281047 149 577
58.2301547380254 132 346
115.156754222328 170 743
49.8127113823421 125 338
32.8865786463978 106 213
45.9020456211746 119 410
34.9571167811616 109 205
83.3510676556012 147 538
110.49270259027 168 766
75.581528259625 155 737
68.8928809433196 149 585
79.0708269022913 145 594
35.9784694001653 116 280
61.2346731343692 142 359
79.8378097833326 145 550
93.4195587369681 159 699
53.922081087959 137 375
70.6754059426332 129 341
65.9161954437322 143 443
80.277290496436 146 614
64.2708980946237 140 480
60.7815994519574 127 299
52.5589863735694 130 348
34.9888233450722 123 339
57.4670455241382 134 438
68.8890072761654 146 537
38.4703746534302 115 201
89.4714360353148 154 598
84.7659544963495 149 618
39.209524637715 131 318
60.3026297063662 129 393
86.0733834172262 153 603
76.9685822036169 139 342
55.7356697338858 135 412
77.772128811303 150 677
50.3531574221775 133 350
67.8754019914701 144 530
64.3543967848931 130 354
80.378255823168 151 691
78.1608058703135 145 572
62.3123385050256 137 404
42.0988377798788 125 273
59.9482650788816 135 476
55.5356718731568 136 389
38.4425417566737 128 306
68.46376649051 142 490
71.5287947847307 138 603
97.5548846299204 162 634
20.669801116573 115 264
114.024070016299 178 1011
114.815012126942 176 921
94.7212372812695 158 773
63.5317481103389 135 367
67.52978622893 143 477
60.2006979832669 137 397
48.2787456202595 133 381
34.5998448828902 115 267
33.0940179294997 104 228
73.0860728182758 134 400
84.6863294732343 150 579
71.1025835618657 147 425
73.9346130472453 140 580
44.7376548512345 132 359
103.333510914248 171 846
98.4888648915005 162 714
67.4462875386606 145 517
58.5123573727442 141 418
48.9622298110314 121 298
81.8011768888956 146 622
105.88495562818 173 838
55.0531519394813 134 381
81.2248637273245 150 505
52.304616635607 137 369
107.418921390263 164 685
49.0754982316344 124 353
54.8560613495391 139 414
75.2676190609955 147 509
63.0786744279271 143 495
53.7725719518594 125 417
53.1550982069177 133 392
76.7142124656545 145 551
74.134934854966 141 553
42.0988377798788 130 333
93.6125123048423 159 758
94.4947004400636 162 864
47.8696815956294 130 341
40.5679709515196 111 216
49.4988021837126 123 275
56.0204521194793 133 477
29.2581155199492 106 226
74.8740848392508 144 556
61.1272152144975 138 403
80.9666203222079 154 650
33.764893114465 102 196
62.5103954913352 145 394
42.6949496132272 127 331
92.2811241543634 153 603
38.8677825423291 123 288
67.7006572766229 149 476
62.0851547056799 138 397
71.5038651179187 143 561
93.5568465113294 157 586
41.0774851608752 135 340
77.8190637749276 149 444
55.3408415958615 129 390
45.4172653748522 127 330
79.0947861318936 150 422
105.976201652758 170 824
60.3285257695456 129 385
26.1383918694253 107 187
88.0248426306558 155 598
64.5886809604074 138 428
50.8618968981022 132 417
125.624650150327 178 998
60.8133060158681 141 420
65.1492125626909 142 409
42.7803851370736 113 201
70.5660111891845 140 574
53.5803389925731 132 419
90.4131636312032 158 653
41.81663514516 117 273
52.304616635607 135 321
64.4378954751625 138 479
123.180986835337 174 910
35.2710259797911 106 233
56.6706163918333 127 402
55.0269323972321 127 341
48.9026903503643 135 337
51.4301758346941 123 300
62.2598994205271 146 447
79.2820164935693 145 684
41.5600050945507 123 307
98.7192753998606 160 720
61.4055441820622 133 431
41.1648575182988 119 238
55.710416588004 134 431
40.3143759469881 125 341
31.8969325913048 108 227
51.1123929689104 134 337
45.7551338030839 123 314
42.8658206609201 131 332
62.7667020628747 124 273
98.9141056771558 161 723
76.7180861328087 149 504
68.0145664752524 142 538
53.5803389925731 132 391
61.5485823329987 139 378
57.4948784208947 132 457
70.8462810311685 146 544
44.2845811688227 120 332
36.316337828397 129 297
74.305805902659 142 568
96.9626464637263 159 810
65.912321776578 133 320
98.8267333197323 167 791
39.8891351613327 106 285
62.8521375867212 140 475
73.3161598475659 141 509
58.7706007778607 140 524
73.5705295855283 144 456
77.7394387518123 150 605
91.8520097015538 158 538
75.1006216804567 150 441
45.9298785179311 122 348
68.8890072761654 150 471
57.1531363255088 134 361
77.8190637749276 149 530
78.8999558545983 144 460
58.2579876347818 127 252
34.869744423738 123 301
34.5017827861028 114 252
50.1366633621956 126 320
42.8936535576766 116 292
57.3709333192983 124 375
69.1297880856617 143 503
59.9589507774032 139 351
37.5642272886066 120 283
50.9628752832045 134 458
99.0811030576946 163 619
127.409111983218 181 940
51.314970580514 128 434
80.8552887351821 152 720
48.9622298110314 120 282
63.1065073246836 141 374
37.5959338525172 116 276
