"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.642596734293 138 907
13.6660958696785 72 93
122.193013903291 194 1500
95.9834772406681 167 908
9.23132457453205 67 162
18.2710745751714 76 194
23.7531933384098 80 311
39.3452589477613 95 247
77.2864814669732 158 974
7.97326473103766 53 28
183.284625528218 235 1707
25.6945884606328 82 156
36.0722413718119 102 548
21.6622104591668 82 395
74.7049691071082 139 693
98.8528801755827 169 1067
47.7996663776848 112 471
33.6729676190159 89 528
59.5381290209621 131 714
121.630166260663 179 1033
33.0175846884234 98 345
152.33747250328 203 1178
11.8874513629189 57 126
59.6942188199891 117 316
23.8001551035625 77 311
13.1398352054261 64 82
86.6982008106286 159 1099
75.6790977152337 139 843
65.6596927856583 131 762
32.7526886066137 98 359
25.1878820188241 83 179
25.8009234010031 82 237
59.3045889929601 123 814
29.0574958332559 91 378
87.0495841428026 152 874
12.8754451938567 59 64
91.8579117502617 155 871
5.87078202674324 49 42
48.0032650742824 115 277
56.2748623203055 117 790
41.3229863194007 104 399
4.75391845285264 49 57
64.1583959112748 117 853
31.5380656636974 98 479
46.997832756719 108 303
86.18676534046 148 783
50.7184578868813 109 361
68.5801096468537 133 663
71.5091185925731 138 647
61.6137098157043 130 612
8.71697701655137 54 44
40.8448032412969 107 327
74.5361114227995 131 648
80.444282900289 152 816
34.3925376248507 108 545
21.9544587231039 77 304
54.5148655580345 118 896
70.1404509653015 133 609
26.9280418089013 97 210
25.9462878338452 96 268
93.0549140900862 145 526
64.0393715258755 122 402
86.3441379152531 155 1077
35.4799018187804 103 348
39.663109546181 109 678
55.0322719641372 122 712
78.3057523964148 140 748
15.0491798871066 83 265
38.4668494627076 103 564
20.5025549732253 82 160
92.9825582383057 156 1187
60.2939024493984 138 463
36.4243467800683 93 497
67.958242632795 131 727
12.3638496647154 79 243
17.1440068847512 76 217
63.4750234744502 142 815
68.5308540576848 138 645
126.499379296041 182 1019
107.788821636825 165 1057
40.069769744575 96 425
34.5771024357924 92 315
62.5645894442726 135 743
46.3915552346901 110 575
60.2914968632072 116 514
28.39523083477 89 450
64.2414251275338 130 718
78.6320646118464 136 777
23.2825628958279 80 374
30.2654498204407 96 459
3.10915479588702 42 15
51.0791721579959 119 535
46.6353578667261 115 595
14.9701483884567 63 66
39.8935925611242 101 400
22.5520902221573 80 141
32.7223856294695 94 363
23.3401338535192 75 343
94.015736781163 166 1067
64.6314790655773 136 644
238.710866237892 258 1677
87.3899684342635 154 883
19.8304313519283 73 132
59.8962766759085 114 395
42.2982049779282 103 445
61.0150370564107 125 623
72.1397354592629 131 896
41.4629134349729 93 142
14.324239795438 76 222
64.8685088206771 131 691
52.0996145531708 117 513
3.99019494245038 52 68
59.9451699784253 117 635
48.1115557443669 119 569
60.1609045178544 131 752
56.3221855645432 118 741
50.8487845098392 114 754
65.5264319819653 126 576
34.0043594086159 90 198
20.8691253878239 89 216
135.959309591073 198 1461
51.0260283429676 121 743
40.2882010289024 109 462
90.2417441446748 154 969
19.2889531413232 82 229
34.4800810674474 95 450
37.2619115862518 104 431
89.4533069194264 148 940
112.811210202835 173 989
34.3283361234759 91 434
26.3292822070083 81 390
29.3091493433781 77 137
66.9193435290372 134 710
80.7289899589229 152 887
47.2983326781259 124 535
51.9086540360363 105 623
96.7595337784482 166 901
35.1256702995263 94 340
46.0541556482037 121 342
40.7074979534297 117 710
57.6897157896177 127 762
42.1009316888367 105 589
94.6758229051242 157 965
9.86001964785264 54 30
19.0936763499681 82 264
15.5601528498931 70 151
51.9305734235321 113 546
27.8379194033575 99 256
17.6054220065496 70 289
75.7398009484056 155 1030
120.633415788559 180 1066
48.945068369063 97 380
8.99346923137468 61 139
10.7740577923201 69 64
10.9625493809167 65 89
72.0849348279077 142 803
47.4223501220588 111 536
64.6056174538621 138 610
22.5863680472861 85 314
62.3004781577364 120 770
54.2863047784385 110 692
62.8079524417791 133 902
22.6293782614488 73 344
56.9279153382745 125 803
6.89096727822757 57 57
45.7647513927725 111 354
46.7271967263087 101 568
68.3899519681261 145 760
49.1641645053375 110 309
100.9658647562 169 1092
18.199312141625 77 177
70.1339553528931 133 818
116.360922369557 174 933
157.21027039309 204 1245
28.6153486146703 100 407
13.4557054782194 70 96
23.4820294120857 83 148
79.7134112687595 145 935
52.6036218762726 122 568
9.20405709942496 52 56
10.6848625166361 59 61
34.0241089772123 93 231
68.3616402451266 134 881
13.2303809522364 60 47
95.1176597296912 161 956
135.660550003549 184 1051
12.0236020369423 67 161
55.1410809272309 106 469
79.005956290578 146 981
53.8767454154874 130 617
34.7102537802194 97 351
45.7377806074519 116 430
49.698784394739 128 600
98.4083524693351 154 803
58.3104992431766 113 591
33.72892025038 108 290
26.2898001657042 91 314
64.5457585867918 131 645
36.2074610947083 93 477
15.9040053835098 61 46
86.3227901210224 146 987
30.8861333246116 94 305
42.31747304523 104 514
54.7554038002242 121 515
30.3645979574341 85 145
36.2473569873209 91 427
65.6811929309128 131 684
30.1371222358062 103 533
94.9811929070183 167 1196
58.0616238826555 127 803
20.9818632792993 79 335
32.9512286350867 86 228
20.3219027281294 71 301
131.042077699904 197 1247
111.305645405913 170 941
20.2329373904632 78 264
89.9152900417459 156 909
2.86538308222037 48 39
61.2595807252828 137 478
68.9146992373068 137 685
20.1613134421052 71 139
15.5463161170609 77 111
56.8084161427968 122 706
40.5714649933962 103 286
25.7066012778494 76 358
30.0099960615202 87 399
59.7867284596279 112 630
45.5203261308005 114 659
12.8054435880103 71 85
51.136534031259 129 747
30.1644609585115 79 260
22.3821817043895 78 451
20.1803799244852 76 115
37.5302255440161 116 521
14.508691523568 61 243
35.5807819222746 97 251
69.4959255427654 137 743
61.3617828783147 136 943
130.336867914895 182 1344
70.7410793831015 139 711
38.2830728993577 96 423
51.7585609669446 117 474
51.1545247865823 119 563
11.9473757359999 70 184
28.5383389287239 98 429
75.4330360377244 146 905
65.2941590887922 130 585
51.1808334025737 107 619
50.0072836118034 124 528
22.8584469602165 67 66
106.339837606128 173 1177
61.2298587412768 116 435
40.7376907053248 94 362
34.7015660589335 100 622
62.7231882634175 128 676
6.31092076074604 56 74
27.4947894901998 97 398
7.9498017579894 56 31
114.73943079185 183 1156
53.5724518310691 125 890
9.63133040985769 60 112
21.2646217275365 77 84
65.4545912808209 128 903
101.020388316141 170 1229
39.0020714291684 89 408
26.5468806880315 80 135
46.732349549138 107 747
111.126216802789 173 993
104.662835649865 155 973
33.5656812548736 100 276
35.1834142761811 98 384
67.6015232495324 139 777
79.3396961378376 151 963
25.3126618573486 78 388
65.5349860825581 133 919
107.580064118273 164 869
36.4055858358772 109 330
41.1776164097135 109 797
26.0647636516356 83 311
12.1674206309988 55 59
15.8590280807348 75 211
32.6407806906728 97 505
7.52456097233406 56 32
15.8163510353358 77 209
45.1644307148433 96 402
60.1281208425214 127 494
35.1055239322623 92 335
50.6012463769212 112 498
16.357755337209 76 237
70.5866863864833 141 987
62.0500979015408 122 703
75.4127880327403 140 741
50.6980312574395 114 552
40.4414071245384 97 193
50.7376192999078 121 388
82.5169482544392 132 527
100.460680445045 151 542
66.0317367674307 134 536
61.4317791377175 129 912
47.437100011299 113 364
8.17479501790734 57 68
70.1780555370777 140 786
125.838245021207 189 1163
29.1714321342883 91 206
55.6695071082119 118 449
45.0892027478575 119 625
57.4242628165282 119 532
63.5744658722621 125 466
67.3079885038684 133 669
115.107558478135 181 1054
66.8717976549631 137 690
26.4291085874881 89 255
27.8682443634815 79 112
31.989412829853 85 354
140.878257565478 203 1443
60.9521098930592 119 524
40.5871151746276 88 354
50.2674303620381 128 710
67.782326073535 114 471
76.7245033934053 142 731
36.5015133205602 94 534
89.4052627488059 145 788
27.8825267817839 92 444
31.9091286985603 91 170
29.2754070287683 90 354
24.6463407801274 91 268
30.1760882274386 93 239
76.3631495314855 140 592
69.0312009440608 144 987
37.8770309440131 102 416
113.368268076739 180 1289
11.5792353216477 63 98
110.238912558588 179 1254
19.7066052857918 77 148
60.5527637443103 126 534
53.2668211599904 113 478
63.1646714486273 124 654
147.286034663964 203 1534
121.608090260454 190 1264
59.6140385094736 121 707
29.1174758126727 89 472
39.257834894238 94 440
54.1330880432305 125 492
56.8812186166261 121 762
14.431563228132 73 328
76.82562569785 138 946
100.451522774153 159 1075
107.960180384979 161 1016
13.2845657019837 67 107
60.6401092568531 141 958
64.5627544000743 126 935
50.0636501293223 109 625
25.5271862265239 74 322
14.5291502053266 67 92
2.04869529012461 45 71
105.657306278375 177 1071
58.4906670053952 127 533
70.4473361963255 144 886
82.7362025203093 149 965
106.397231446055 168 1164
59.3614876739726 112 629
30.311754483727 92 515
102.911547137558 162 1272
132.826783478581 205 1645
75.762313064625 133 558
42.1958658467756 119 627
52.3602779203559 118 307
38.7056675482627 96 565
112.042110495805 168 1316
34.6175876876304 99 459
38.9973671094724 97 296
87.5342341362879 144 914
69.1742808843575 126 745
26.1333700849313 84 190
17.6153556588442 66 97
33.1290504903168 93 370
31.6916884492052 99 341
112.139897597845 178 991
23.4254313672257 85 149
45.0129243268871 107 573
54.6240429867754 113 315
83.790224421713 150 761
20.2582584485236 74 137
45.7729586393184 119 680
26.440323665775 73 322
69.4744171613648 128 582
62.2826355789016 128 500
44.6492035915408 102 281
37.5419873676406 107 585
97.2701590105535 160 1078
116.978723634411 184 1167
44.6430282770921 103 747
3.74273935856567 41 27
44.2268782849521 118 737
73.8259982206735 144 972
35.5687153243739 99 419
40.3161934100709 110 347
3.30166577277955 46 28
75.9285011043273 145 723
70.7270185107643 134 567
69.5579243660456 145 681
37.3578601430921 104 599
34.1398625216173 89 395
17.4774716822527 77 258
77.6527133728703 137 626
100.884829851258 164 914
76.7659955744852 145 570
61.3355776871533 133 884
56.0754563063424 115 702
79.82361444805 143 691
31.7559179011073 95 599
18.4759217807566 62 56
78.0704832730781 137 1015
6.73739849144534 52 35
93.4983586710279 157 1086
40.9490538445407 101 357
16.278862912497 57 303
55.4179166935941 121 658
65.9495667647064 116 663
161.320916915774 208 1416
51.0571092758082 124 549
77.3497781972218 150 587
5.81994524752049 51 20
24.4376225519407 89 389
80.6446764543843 148 1153
47.6094878306437 127 393
110.483332633026 179 1249
75.97407728641 139 852
19.0607860218204 76 114
49.6803228993932 118 660
6.89042765486481 52 50
59.1559930945202 116 805
25.3802742652812 81 299
50.6291582201499 111 478
31.0968648495937 81 343
30.9000957047092 101 383
6.91265442774347 51 33
20.4179151649939 74 146
20.1212060041188 82 302
39.9326157863203 106 337
8.05918446327842 51 27
46.4910512891378 108 613
80.8704127172641 148 707
19.4315933535766 77 164
15.8797483235096 81 162
14.18763570453 67 76
58.0432621965919 120 553
53.5037679850895 105 371
58.4179817058894 130 567
51.2778786630978 117 537
7.74170649921973 64 89
77.2362832038749 141 851
76.9632785385372 139 845
67.2818232666846 138 734
32.5275721198083 101 483
74.5501895034633 139 671
60.9052224827554 127 553
31.2583907641145 111 501
4.13050741489067 43 17
34.4361981400989 100 526
110.981546705691 175 1083
45.7155354495468 108 596
29.5931846105237 90 227
81.5254774701345 139 791
68.1149581157946 130 654
10.4651542016728 63 97
54.301886377736 121 531
35.6045776709193 91 553
83.196058448772 147 855
31.7416588925826 94 394
75.7473302928489 134 779
15.8665402342897 62 50
54.2097511754885 119 685
10.1946456970256 53 32
40.7096421874186 113 437
75.5349253246766 138 475
61.8596957349325 126 531
50.2546532925455 105 577
45.2278092453349 100 423
19.1354023901686 72 102
98.1814257421906 171 1028
5.7659171213205 52 44
51.0767136328823 114 489
12.8413429768384 73 191
55.7191194504572 107 476
39.2970204665491 111 512
31.7725054012326 95 529
24.449797964105 88 418
61.1746408448909 136 879
2.66896595315408 37 11
78.119998785324 146 704
32.1294023220854 86 543
48.0334760088273 112 476
26.8335770151423 85 439
36.2512086278048 87 352
95.9800763672318 152 924
31.5181369951967 85 381
37.396384239582 95 417
31.6395560079177 95 294
3.49423885225341 47 52
49.5738852355098 117 779
79.7104718156382 150 898
35.7438148367285 99 438
30.390414735271 95 276
51.9243669222702 112 549
80.7496358475447 141 810
16.4276666297654 58 305
139.358499296397 203 1623
104.806285930268 176 1194
49.4309992930693 119 579
104.748942400742 163 1045
65.2427955704597 124 540
82.5945048790296 153 980
5.51492641443213 51 27
57.0012343765978 128 715
65.311052348094 130 754
23.1249291176738 82 264
2.07857900909441 45 71
45.1207200864543 107 527
65.5133075565729 135 754
55.8143599961775 119 627
60.6674603784357 124 691
70.9174695306404 147 943
114.486815600383 181 1245
41.7469238793519 101 333
77.0612452264683 151 1066
16.6941735072142 71 229
100.343584729303 169 1144
19.4709332822651 77 167
48.731226260969 116 591
36.0082106720865 96 222
94.4497153683865 165 832
20.7061418592329 84 311
0.478037213104258 34 7
84.2100248910909 147 801
64.3744592548142 123 872
44.8046732297334 104 526
26.6771755890272 95 369
29.4053415825754 91 373
45.5115103409561 110 547
60.1027037734564 120 518
136.298595122809 198 1501
31.2775235440377 91 184
27.8240538516533 81 347
62.4353315669281 126 802
46.9852621193714 112 610
54.9462795179652 133 767
47.8538827675829 114 461
75.4805148687748 147 1043
134.737594666071 193 1436
14.2127060911605 70 100
9.66603992259606 55 256
90.2970699166798 153 859
18.421088093226 76 137
31.397279969013 86 400
121.572521081955 188 1369
50.1894904761523 112 463
26.361415804084 84 221
89.3396733308725 150 714
41.2626825671873 109 570
19.5669517561388 73 210
34.7428103158218 103 252
55.5984802570512 117 604
11.0881060892365 65 107
41.411888921637 101 424
56.4093456317142 127 680
47.6414138874923 103 441
108.341492805018 158 976
88.0364591233542 157 760
15.7588544362481 72 133
55.4221256866689 129 785
48.6871599644461 105 234
9.8957433242529 63 48
0.273700569328727 31 4
22.6917990482523 77 292
33.9944223886121 97 536
28.5783972997023 90 390
71.8571160293357 146 646
73.1728650571258 130 637
66.9595964542576 122 553
82.2891303296361 153 973
27.0208505277328 82 373
52.1303384710867 119 660
3.51944752446477 39 20
1.41384449370225 43 18
39.3066833405984 110 498
42.4518502615906 109 506
59.710991950204 122 842
98.0166313758107 152 757
27.1745714513607 91 415
53.2531326766522 118 535
32.0668372426304 99 334
49.8623097668633 118 503
34.5224062864066 96 369
27.2685365321047 81 224
84.9812543258942 152 831
75.1133300203101 146 785
88.4278408753431 149 969
139.517775149581 208 1365
86.4926218002052 153 999
41.5589505865727 98 432
29.6730413079625 90 225
87.3791063301454 143 795
40.2965682643213 104 254
57.8183872132176 125 942
24.36629705459 85 338
3.92453870208815 43 28
67.5731137943031 136 662
35.894881108302 95 315
38.2807223409956 95 222
3.7233485353284 47 20
55.8385673854308 123 474
73.8685809934384 148 808
38.0120867651156 90 230
36.4515506828714 99 438
9.89514494827966 59 118
45.195633302845 97 596
22.295297172476 72 352
5.63290621577649 58 184
86.947150675337 157 887
60.5268927086331 122 621
40.6764795245677 116 381
69.5509923666593 139 828
39.4780263454222 107 474
13.017528957491 70 121
32.2278973707726 88 215
31.2940333125532 89 398
15.0294910226186 71 145
46.0524177785436 119 423
26.3911306857461 80 116
24.8126491664111 73 306
105.408715225145 162 883
23.3417411336089 83 183
88.7115205398689 166 1196
7.3102786256121 53 255
57.6938875749617 135 556
11.2556770207792 54 36
22.9765122297531 82 273
61.4922726268511 121 392
146.067976283801 207 1472
45.2360458999774 100 419
39.679610965701 104 552
65.5135783108478 114 473
33.5612478447434 89 386
2.56962556914316 44 27
32.5066700353217 109 392
51.1792180390494 125 662
84.3879093586216 152 849
85.9145308642935 138 736
67.2174983607905 133 957
54.0411850438272 117 582
1.15498673074725 41 25
3.17092288069188 48 30
58.0495468210439 122 381
22.9254323933656 94 236
37.5104983286707 110 254
41.4015209641419 106 540
28.7317254699244 84 308
51.2592838712029 110 587
51.5477879794633 119 629
12.7513939988733 69 82
38.1597457604079 91 203
66.1852303872578 138 762
39.5887968561132 109 347
29.594184566883 89 199
20.1727239500871 78 97
19.3209097756033 81 249
92.2245815494052 164 1020
6.89705608262847 50 27
88.5490248047082 147 881
72.4330676085387 140 986
39.5281380255135 117 696
12.0866520751975 61 82
112.676747411045 176 1180
49.336400093267 119 571
