"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
168.395351119515 208 1114
63.7861178483013 142 480
105.88495562818 165 592
139.053736909297 187 956
130.123680410535 180 805
98.230621486384 163 571
137.778014552331 192 1113
73.9918967040295 150 441
48.477449564709 136 357
57.4075060634711 141 360
112.26356741301 176 929
76.5433414179615 150 405
109.712122699078 166 640
105.88495562818 169 768
53.5803389925731 138 334
123.745068625704 179 769
100.782066200316 161 536
77.8190637749276 153 555
153.086682835923 200 1161
98.230621486384 161 700
77.8190637749276 153 426
142.880903980195 190 901
59.9589507774032 141 414
104.609233271214 162 617
75.2676190609955 147 465
107.160677985146 166 756
144.156626337161 189 950
107.160677985146 166 675
99.50634384335 166 778
88.0248426306558 153 526
93.1277320585199 163 651
91.8520097015538 158 524
118.64217919784 173 755
89.3005649876218 156 436
82.9219532027917 157 665
82.9219532027917 157 572
105.88495562818 169 701
90.5762873445878 157 478
54.8560613495391 139 380
95.6791767724519 163 510
121.193623911772 175 737
62.5103954913352 143 352
90.5762873445878 163 644
132.675125124467 182 833
122.469346268738 178 779
118.64217919784 179 842
96.9548991294179 160 545
62.5103954913352 141 448
82.9219532027917 151 519
130.123680410535 186 943
117.366456840874 178 921
88.0248426306558 159 697
49.753171921675 139 439
76.5433414179615 152 591
85.4733979167237 153 510
108.436400342112 171 814
68.8890072761654 148 434
96.9548991294179 164 643
122.469346268738 178 880
133.950847481433 189 976
116.090734483908 173 829
105.88495562818 163 679
108.436400342112 173 818
137.778014552331 186 959
65.0618402052673 149 419
128.847958053569 183 937
100.782066200316 163 639
81.6462308458256 154 564
95.6791767724519 161 669
110.987845056044 169 742
88.0248426306558 163 764
47.2017272077429 137 313
81.6462308458256 156 639
79.0947861318936 150 428
86.7491202736897 152 509
66.3375625622333 146 421
93.1277320585199 159 467
48.477449564709 136 344
88.0248426306558 161 742
125.02079098267 184 978
174.773962904345 211 1239
116.090734483908 169 561
147.983793408059 198 1142
100.782066200316 171 839
59.9589507774032 141 369
84.1976755597577 152 607
63.7861178483013 142 376
100.782066200316 165 570
88.0248426306558 153 465
44.6502824938109 135 304
85.4733979167237 155 531
99.50634384335 164 676
122.469346268738 180 782
132.675125124467 184 976
76.5433414179615 146 459
98.230621486384 163 748
54.8560613495391 137 427
57.4075060634711 139 350
114.815012126942 178 863
110.987845056044 171 697
35.7202259950487 132 297
132.675125124467 192 1008
112.26356741301 172 754
79.0947861318936 152 472
40.8231154229128 134 319
102.057788557282 164 513
113.539289769976 173 877
109.712122699078 168 734
71.4404519900974 144 493
94.4034544154859 160 513
77.8190637749276 149 498
127.572235696603 184 957
72.7161743470634 151 439
128.847958053569 185 941
67.6132849191993 151 597
119.917901554806 178 787
67.6132849191993 145 442
144.156626337161 193 1088
117.366456840874 174 774
108.436400342112 171 807
105.88495562818 175 869
116.090734483908 173 761
165.843906405583 210 1310
63.7861178483013 144 494
66.3375625622333 144 389
53.5803389925731 142 360
48.477449564709 138 373
48.477449564709 134 341
71.4404519900974 152 595
49.753171921675 135 326
123.745068625704 179 899
77.8190637749276 153 572
96.9548991294179 158 516
85.4733979167237 155 470
77.8190637749275 149 428
84.1976755597577 150 502
122.469346268738 178 750
146.708071051093 195 1078
58.6832284204372 140 400
80.3705084888596 153 502
77.8190637749275 153 575
130.123680410535 186 1016
122.469346268738 180 850
84.1976755597577 152 476
80.3705084888596 153 590
125.02079098267 180 901
77.8190637749275 155 612
89.3005649876218 162 686
67.6132849191993 149 524
132.675125124467 188 975
61.2346731343692 138 417
122.469346268738 184 880
102.057788557282 168 712
119.917901554806 178 847
52.304616635607 139 345
98.230621486384 159 533
103.333510914248 167 511
88.0248426306558 157 589
102.057788557282 166 753
82.9219532027917 155 546
167.119628762549 203 1095
107.160677985146 166 719
137.778014552331 188 990
140.329459266263 186 925
68.8890072761654 148 456
70.1647296331314 145 443
109.712122699078 168 757
76.5433414179615 154 578
80.3705084888596 147 486
113.539289769976 171 786
79.0947861318936 156 624
103.333510914248 169 570
150.535238121991 198 1000
86.7491202736897 152 592
150.535238121991 196 880
81.6462308458256 154 571
82.9219532027917 155 617
89.3005649876218 158 655
82.9219532027917 155 488
123.745068625704 183 876
88.0248426306558 157 658
146.708071051093 193 1058
72.7161743470635 149 442
117.366456840874 176 788
131.399402767501 179 842
61.2346731343692 142 433
104.609233271214 164 675
88.0248426306558 161 532
149.259515765025 193 998
62.5103954913352 141 379
114.815012126942 178 925
93.1277320585199 163 621
104.609233271214 168 782
96.9548991294179 160 601
141.605181623229 189 1070
88.0248426306558 153 599
61.2346731343692 140 420
177.325407618278 215 1256
54.8560613495391 139 453
163.292461691651 202 1140
90.5762873445878 163 525
71.4404519900974 150 561
77.8190637749276 151 505
102.057788557282 172 830
183.704019403108 220 1344
131.399402767501 185 956
108.436400342112 173 766
96.9548991294179 162 676
66.3375625622333 146 408
122.469346268738 180 926
125.02079098267 176 776
77.8190637749276 151 540
131.399402767501 185 925
118.64217919784 177 740
121.193623911772 175 808
99.50634384335 168 785
99.50634384335 162 612
112.26356741301 170 760
164.568184048617 205 1167
84.1976755597577 154 620
47.2017272077429 135 342
130.123680410535 184 941
121.193623911772 177 767
100.782066200316 161 642
76.5433414179615 150 477
76.5433414179615 150 390
63.7861178483013 142 492
91.8520097015538 160 578
91.8520097015538 162 697
164.568184048617 209 1259
104.609233271214 162 563
89.3005649876218 154 626
133.950847481433 191 1085
137.778014552331 184 882
119.917901554806 178 923
95.6791767724519 163 729
114.815012126942 172 781
79.0947861318936 152 616
84.1976755597577 156 548
153.086682835923 200 1047
114.815012126942 176 881
139.053736909297 191 945
76.5433414179615 154 561
67.6132849191993 149 454
77.8190637749276 151 535
103.333510914248 161 622
137.778014552331 190 931
96.9548991294179 166 801
140.329459266263 190 904
57.4075060634711 149 565
61.2346731343692 140 443
68.8890072761654 144 466
104.609233271214 172 819
96.9548991294179 162 702
113.539289769976 173 771
105.88495562818 171 865
131.399402767501 177 707
158.189572263787 200 1031
103.333510914248 165 756
61.2346731343692 148 420
126.296513339637 177 810
80.3705084888596 157 693
93.1277320585199 157 612
119.917901554806 178 989
90.5762873445878 163 519
81.6462308458256 154 590
68.8890072761654 146 373
126.296513339637 181 811
126.296513339637 185 1008
150.535238121991 198 1188
89.3005649876218 162 638
93.1277320585199 161 674
109.712122699078 170 769
98.230621486384 165 766
125.02079098267 184 914
121.193623911772 175 862
96.9548991294179 166 673
54.8560613495391 137 400
77.8190637749276 147 521
94.4034544154859 156 565
112.26356741301 174 723
84.1976755597577 152 441
72.7161743470635 145 483
75.2676190609955 149 488
100.782066200316 167 729
91.8520097015538 158 640
66.3375625622333 146 562
58.6832284204372 140 450
107.160677985146 168 667
104.609233271214 164 722
72.7161743470635 147 488
144.156626337161 191 894
86.7491202736897 158 642
85.4733979167237 155 614
76.5433414179615 148 452
84.1976755597577 158 654
103.333510914248 165 603
57.4075060634711 141 422
42.0988377798788 135 308
99.50634384335 164 697
88.0248426306558 161 607
45.9260048507769 134 325
107.160677985146 168 712
80.3705084888596 151 412
110.987845056044 171 800
58.6832284204372 138 382
114.815012126942 168 701
117.366456840874 176 826
95.6791767724519 169 834
159.465294620753 201 1156
73.9918967040295 148 489
93.1277320585199 161 670
95.6791767724519 163 697
114.815012126942 174 752
84.1976755597577 156 507
103.333510914248 163 571
103.333510914248 167 549
93.1277320585199 161 608
95.6791767724519 165 791
93.1277320585199 157 620
118.64217919784 173 714
156.913849906821 201 1205
70.1647296331314 153 462
229.630024253885 252 1745
66.3375625622333 144 478
88.0248426306558 155 532
53.5803389925731 136 355
116.090734483908 177 756
103.333510914248 169 856
130.123680410535 186 934
45.9260048507769 136 330
65.0618402052673 139 391
84.1976755597577 152 508
77.8190637749276 151 567
139.053736909297 187 910
100.782066200316 163 602
154.362405192889 197 984
109.712122699078 168 780
86.7491202736897 160 644
162.016739334685 209 1180
114.815012126942 172 811
122.469346268738 178 897
72.7161743470634 151 598
79.0947861318936 150 532
121.193623911772 173 652
164.568184048617 205 1131
100.782066200316 163 624
59.9589507774032 141 370
119.917901554806 180 912
62.5103954913352 145 543
89.3005649876218 160 661
89.3005649876218 162 625
79.0947861318936 152 524
109.712122699078 172 867
80.3705084888596 157 649
75.2676190609955 149 557
156.913849906821 203 1207
79.0947861318936 152 540
91.8520097015538 162 750
71.4404519900974 144 444
88.0248426306558 163 640
84.1976755597577 158 666
149.259515765025 193 1013
121.193623911772 175 764
173.498240547379 212 1119
86.7491202736897 154 606
67.6132849191993 145 378
85.4733979167237 155 511
88.0248426306558 159 651
130.123680410535 180 795
98.230621486384 165 661
117.366456840874 172 743
61.2346731343692 144 387
90.5762873445878 165 774
125.02079098267 180 946
49.753171921675 139 356
182.428297046142 219 1421
117.366456840874 178 870
108.436400342112 173 772
98.230621486384 171 839
62.5103954913352 145 442
86.7491202736897 156 626
193.909798258836 226 1419
65.0618402052673 141 456
89.3005649876218 160 630
81.6462308458256 158 632
103.333510914248 165 753
90.5762873445878 161 639
70.1647296331314 153 449
130.123680410535 184 985
114.815012126942 174 707
131.399402767501 181 852
53.5803389925731 138 343
63.7861178483013 144 376
61.2346731343692 144 527
91.8520097015538 162 499
109.712122699078 170 779
107.160677985146 166 535
119.917901554806 176 848
102.057788557282 164 595
94.4034544154859 158 604
142.880903980195 188 912
116.090734483908 171 770
80.3705084888596 153 595
99.50634384335 164 692
127.572235696603 184 812
100.782066200316 165 733
77.8190637749276 149 419
45.9260048507769 138 351
176.049685261312 218 1381
96.9548991294179 166 759
100.782066200316 165 805
110.987845056044 171 704
