"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
330.412090454201 315 2313
311.27625509971 304 2215
344.445036380827 324 2379
332.963535168133 319 2365
352.099370522623 330 2460
264.074527891967 271 1860
302.346198600948 297 2127
110.987845056044 167 656
297.243309173084 291 2025
232.181468967817 246 1470
181.152574689176 216 1127
361.029427021385 335 2465
270.453139676797 272 1790
252.593026679273 262 1637
243.662970180511 261 1867
168.395351119515 206 1143
284.486085603424 287 2039
285.76180796039 282 1806
302.346198600948 305 2318
382.716707089808 350 2600
195.185520615802 219 1009
216.872800684224 236 1401
273.004584390729 276 1875
244.938692537477 258 1644
270.453139676797 274 1810
283.210363246458 284 1964
320.206311598472 309 2217
307.449088028812 301 2228
142.880903980195 190 933
238.560080752647 257 1715
246.214414894443 255 1533
248.765859608375 261 1806
232.181468967817 246 1479
329.136368097235 316 2292
316.379144527574 306 2244
237.284358395681 256 1814
320.206311598472 307 2111
154.362405192889 197 932
287.037530317356 285 2020
355.926537593521 333 2496
317.65486688454 305 2111
289.588975031288 287 2008
332.963535168133 315 2239
344.445036380827 326 2416
260.247360821069 266 1794
204.115577114564 232 1371
269.177417319831 273 1860
273.004584390729 276 1815
376.338095304978 347 2591
255.144471393205 268 1795
206.667021828496 228 1044
334.239257525099 320 2312
264.074527891967 269 1732
258.971638464103 267 1863
293.416142102186 290 2021
283.210363246458 286 2032
335.514979882065 321 2352
191.358353544904 220 975
315.103422170608 303 2075
215.597078327258 237 1482
238.560080752647 255 1683
308.724810385778 302 2183
292.14041974522 287 1949
232.181468967817 256 1741
326.584923383303 314 2330
273.004584390729 278 1952
294.691864459152 291 2085
339.342146952963 322 2391
155.638127549855 198 873
183.704019403108 216 1283
228.354301896919 247 1537
188.806908830972 224 1380
216.872800684224 234 1152
382.716707089808 350 2600
341.893591666895 326 2456
292.14041974522 293 2070
326.584923383303 310 2139
326.584923383303 314 2327
243.662970180511 257 1734
281.934640889492 279 1797
135.226569838399 186 614
232.181468967817 248 1611
280.658918532526 280 1865
241.111525466579 259 1771
139.053736909297 189 637
304.89764331488 303 2300
255.144471393205 266 1828
169.671073476481 211 1191
176.049685261312 214 1161
295.967586816118 290 1970
255.144471393205 266 1861
238.560080752647 249 1466
246.214414894443 255 1545
307.449088028812 301 2212
325.309201026336 311 2273
324.03347866937 312 2302
219.424245398156 242 1603
269.177417319831 277 2006
273.004584390729 276 1839
281.934640889492 281 1884
275.556029104661 278 1895
354.650815236555 332 2443
346.996481094759 326 2320
283.210363246458 286 2026
372.510928234079 344 2573
357.202259950487 332 2411
270.453139676797 278 1916
306.173365671846 300 2192
264.074527891967 273 1982
191.358353544904 222 1336
264.074527891967 271 1873
170.946795833447 212 1073
250.041581965341 262 1779
256.420193750171 267 1847
341.893591666895 322 2358
218.14852304119 241 1590
274.280306747695 281 2014
298.51903153005 294 2059
236.008636038715 251 1567
150.535238121991 200 1134
190.082631187938 219 1233
247.490137251409 258 1679
287.037530317356 283 1879
350.823648165657 327 2301
131.399402767501 179 575
262.798805535001 274 1976
326.584923383303 314 2321
275.556029104661 276 1859
179.87685233221 215 1079
317.65486688454 305 2167
215.597078327258 235 1383
293.416142102186 290 2030
311.27625509971 304 2265
210.494188899394 237 1450
318.930589241506 308 2200
232.181468967817 248 1615
232.181468967817 250 1578
234.732913681749 258 1832
234.732913681749 252 1710
219.424245398156 240 1551
312.551977456676 305 2227
324.03347866937 310 2223
260.247360821069 266 1735
336.790702239031 324 2458
269.177417319831 275 1871
322.757756312404 313 2242
355.926537593521 333 2496
382.716707089808 350 2600
271.728862033763 277 1875
325.309201026336 311 2205
244.938692537477 258 1676
271.728862033763 277 1972
302.346198600948 297 1992
278.107473818594 278 1915
205.39129947153 237 1542
357.202259950487 332 2411
285.76180796039 286 1939
271.728862033763 281 2086
215.597078327258 235 1202
279.38319617556 285 2100
377.613817661944 348 2595
331.687812811167 318 2376
344.445036380827 328 2489
248.765859608375 267 1889
267.901694962865 270 1776
230.905746610851 245 1400
304.89764331488 301 2248
233.457191324783 251 1591
255.144471393205 268 1872
346.996481094759 326 2416
192.63407590187 219 990
158.189572263787 198 757
227.078579539953 246 1584
267.901694962865 280 2102
285.76180796039 288 2055
260.247360821069 266 1605
204.115577114564 230 1450
164.568184048617 207 1108
313.827699813642 306 2245
343.169314023861 323 2335
285.76180796039 286 2032
239.835803109613 254 1727
295.967586816118 290 1952
117.366456840874 174 647
364.856594092283 338 2510
331.687812811167 316 2347
322.757756312404 309 2172
242.387247823545 252 1431
237.284358395681 250 1506
311.27625509971 302 2161
334.239257525099 318 2364
260.247360821069 268 1840
262.798805535001 270 1701
207.942744185462 231 1419
308.724810385778 302 2113
293.416142102186 292 2087
363.580871735317 337 2496
261.523083178035 273 1910
167.119628762549 203 943
312.551977456676 301 2094
205.39129947153 231 1389
213.045633613326 235 1261
237.284358395681 252 1640
224.52713482602 244 1455
329.136368097235 312 2163
330.412090454201 315 2238
273.004584390729 274 1722
271.728862033763 277 1942
172.222518190413 209 984
274.280306747695 275 1831
188.806908830972 224 1371
243.662970180511 259 1725
280.658918532526 280 1964
345.720758737793 329 2492
340.617869309929 321 2340
207.942744185462 233 1354
279.38319617556 283 2038
354.650815236555 332 2443
210.494188899394 233 1289
276.831751461628 279 1931
252.593026679273 264 1824
176.049685261312 208 1091
248.765859608375 255 1365
344.445036380827 326 2444
321.482033955438 308 2176
292.14041974522 289 2013
145.432348694127 194 861
293.416142102186 292 2153
113.539289769976 175 563
369.959483520147 344 2579
269.177417319831 275 1947
256.420193750171 263 1615
366.132316449249 341 2560
264.074527891967 269 1822
304.89764331488 299 2153
265.350250248933 272 1862
247.490137251409 258 1696
371.235205877113 343 2565
270.453139676797 272 1645
327.860645740269 315 2355
310.000532742744 301 2083
294.691864459152 287 1781
358.477982307453 333 2430
358.477982307453 333 2430
213.045633613326 233 1229
294.691864459152 297 2224
273.004584390729 278 1964
335.514979882065 317 2248
136.502292195365 187 639
201.564132400632 228 1256
156.913849906821 201 962
219.424245398156 242 1467
267.901694962865 276 1935
183.704019403108 214 1164
368.683761163181 341 2546
289.588975031288 287 2005
236.008636038715 253 1692
311.27625509971 302 2168
213.045633613326 235 1338
320.206311598472 307 2111
338.066424595997 319 2271
279.38319617556 289 2142
199.0126876867 228 1308
322.757756312404 313 2367
304.89764331488 297 2104
317.65486688454 307 2257
242.387247823545 254 1513
181.152574689176 216 1257
273.004584390729 280 2000
341.893591666895 328 2485
283.210363246458 282 1878
298.51903153005 298 2226
178.601129975244 216 1209
285.76180796039 284 1962
252.593026679273 268 1935
275.556029104661 278 1916
262.798805535001 272 1885
248.765859608375 257 1628
290.864697388254 288 2055
230.905746610851 247 1585
308.724810385778 302 2196
247.490137251409 258 1732
284.486085603424 283 2019
338.066424595997 321 2296
242.387247823545 256 1745
199.0126876867 230 1422
242.387247823545 256 1553
258.971638464103 265 1644
173.498240547379 212 1232
214.321355970292 240 1623
308.724810385778 302 2158
292.14041974522 289 1996
364.856594092283 340 2555
196.461242972768 222 1253
265.350250248933 274 1903
201.564132400632 226 1243
239.835803109613 254 1660
327.860645740269 313 2234
250.041581965341 264 1849
273.004584390729 280 2032
297.243309173084 291 1981
290.864697388254 288 2052
170.946795833447 208 1152
223.251412469054 241 1542
239.835803109613 256 1684
243.662970180511 259 1819
224.52713482602 250 1749
280.658918532526 282 1994
294.691864459152 287 1819
228.354301896919 245 1560
372.510928234079 344 2573
352.099370522623 328 2325
307.449088028812 301 2168
234.732913681749 254 1696
182.428297046142 211 859
297.243309173084 293 2004
306.173365671846 296 2001
357.202259950487 334 2511
229.630024253885 250 1635
278.107473818594 276 1763
218.14852304119 239 1319
246.214414894443 261 1830
335.514979882065 319 2331
320.206311598472 309 2254
364.856594092283 338 2510
215.597078327258 243 1613
364.856594092283 340 2551
179.87685233221 211 1095
248.765859608375 261 1709
241.111525466579 255 1609
274.280306747695 285 2100
357.202259950487 334 2504
210.494188899394 239 1573
290.864697388254 290 2046
150.535238121991 196 1034
371.235205877113 343 2565
278.107473818594 282 2098
248.765859608375 263 1836
219.424245398156 236 1354
256.420193750171 265 1746
195.185520615802 229 1474
320.206311598472 309 2202
267.901694962865 272 1841
247.490137251409 262 1868
308.724810385778 298 1984
219.424245398156 242 1524
373.786650591045 345 2580
252.593026679273 260 1565
297.243309173084 291 1995
238.560080752647 261 1827
262.798805535001 274 1913
167.119628762549 209 970
329.136368097235 316 2339
224.52713482602 246 1627
273.004584390729 278 1958
327.860645740269 313 2260
192.63407590187 225 1369
315.103422170608 307 2293
306.173365671846 302 2252
262.798805535001 268 1736
147.983793408059 192 1069
340.617869309929 323 2399
308.724810385778 300 2183
182.428297046142 215 1200
247.490137251409 264 1886
181.152574689176 210 987
294.691864459152 293 2158
248.765859608375 263 1777
219.424245398156 250 1715
358.477982307453 337 2546
340.617869309929 323 2411
281.934640889492 285 2064
315.103422170608 303 2096
281.934640889492 281 1890
271.728862033763 279 2007
271.728862033763 275 1967
345.720758737793 327 2451
307.449088028812 301 2166
255.144471393205 262 1688
232.181468967817 246 1401
196.461242972768 222 1131
320.206311598472 309 2315
209.218466542428 236 1606
293.416142102186 296 2195
193.909798258836 222 1188
262.798805535001 268 1675
136.502292195365 187 641
156.913849906821 193 762
183.704019403108 216 1125
128.847958053569 187 808
218.14852304119 243 1535
308.724810385778 306 2304
223.251412469054 243 1467
326.584923383303 314 2269
168.395351119515 204 999
239.835803109613 252 1614
343.169314023861 325 2412
164.568184048617 205 1134
290.864697388254 288 2010
283.210363246458 288 2119
220.699967755122 239 1394
255.144471393205 266 1800
348.272203451725 327 2421
361.029427021385 335 2465
297.243309173084 293 2092
315.103422170608 305 2238
215.597078327258 239 1512
329.136368097235 314 2254
278.107473818594 284 2097
358.477982307453 333 2430
283.210363246458 284 2029
295.967586816118 290 1984
255.144471393205 268 1880
251.317304322307 261 1708
320.206311598472 311 2305
289.588975031288 287 1950
290.864697388254 292 2183
248.765859608375 265 1804
321.482033955438 308 2201
117.366456840874 176 541
301.070476243982 302 2275
377.613817661944 348 2595
290.864697388254 286 1952
244.938692537477 256 1585
167.119628762549 211 1215
327.860645740269 315 2360
210.494188899394 231 1129
220.699967755122 247 1691
311.27625509971 302 2147
204.115577114564 226 1249
186.25546411704 222 1343
318.930589241506 310 2304
211.76991125636 238 1617
339.342146952963 320 2326
321.482033955438 308 2185
265.350250248933 274 1963
322.757756312404 313 2352
204.115577114564 228 1384
325.309201026336 315 2355
341.893591666895 322 2326
359.753704664419 334 2448
321.482033955438 308 2185
284.486085603424 285 2010
334.239257525099 318 2291
348.272203451725 329 2464
361.029427021385 337 2526
308.724810385778 298 2030
273.004584390729 280 2021
182.428297046142 217 1163
195.185520615802 223 1077
215.597078327258 241 1585
255.144471393205 264 1776
258.971638464103 269 1933
301.070476243982 294 2013
325.309201026336 315 2379
303.621920957914 296 2066
267.901694962865 276 1982
321.482033955438 314 2353
324.03347866937 310 2230
306.173365671846 302 2254
238.560080752647 257 1688
359.753704664419 334 2448
251.317304322307 265 1848
221.975690112088 238 1200
302.346198600948 293 1964
352.099370522623 332 2501
261.523083178035 271 1928
321.482033955438 310 2239
367.408038806215 340 2535
307.449088028812 301 2235
294.691864459152 287 1781
264.074527891967 273 1934
244.938692537477 254 1565
252.593026679273 260 1657
369.959483520147 342 2556
280.658918532526 284 2013
156.913849906821 197 1002
326.584923383303 312 2233
378.88954001891 349 2598
218.14852304119 241 1546
306.173365671846 298 2155
343.169314023861 325 2424
281.934640889492 281 1876
288.313252674322 288 1965
273.004584390729 278 1948
170.946795833447 208 1204
283.210363246458 286 1983
247.490137251409 258 1731
229.630024253885 248 1563
367.408038806215 342 2568
122.469346268738 180 778
196.461242972768 228 1435
260.247360821069 268 1890
213.045633613326 233 1415
330.412090454201 313 2200
206.667021828496 232 1417
373.786650591045 345 2580
372.510928234079 344 2573
330.412090454201 321 2442
290.864697388254 286 1959
280.658918532526 282 1965
298.51903153005 294 2120
327.860645740269 317 2372
280.658918532526 280 1779
223.251412469054 245 1616
345.720758737793 327 2463
121.193623911772 181 644
223.251412469054 247 1517
211.76991125636 232 1357
247.490137251409 254 1453
264.074527891967 275 1921
264.074527891967 273 1855
218.14852304119 239 1364
301.070476243982 298 2106
359.753704664419 338 2546
346.996481094759 326 2404
318.930589241506 310 2316
267.901694962865 272 1772
250.041581965341 266 1877
302.346198600948 297 2127
280.658918532526 280 1931
279.38319617556 281 1966
377.613817661944 348 2595
167.119628762549 201 882
239.835803109613 254 1598
324.03347866937 312 2319
362.305149378351 338 2530
280.658918532526 280 1910
349.547925808691 330 2490
257.695916107137 266 1812
376.338095304978 347 2591
341.893591666895 322 2348
358.477982307453 333 2430
269.177417319831 273 1794
244.938692537477 256 1706
343.169314023861 325 2436
184.979741760074 213 944
341.893591666895 326 2467
329.136368097235 316 2349
331.687812811167 318 2346
343.169314023861 323 2357
229.630024253885 246 1528
290.864697388254 294 2184
204.115577114564 234 1314
280.658918532526 286 2122
246.214414894443 255 1599
306.173365671846 298 2106
306.173365671846 298 2030
255.144471393205 260 1610
336.790702239031 318 2295
260.247360821069 268 1769
112.26356741301 174 616
214.321355970292 236 1331
315.103422170608 305 2240
173.498240547379 212 1181
260.247360821069 266 1727
279.38319617556 283 2005
382.716707089808 350 2600
234.732913681749 250 1611
341.893591666895 322 2348
354.650815236555 330 2370
271.728862033763 273 1675
329.136368097235 314 2248
325.309201026336 311 2209
320.206311598472 307 2153
163.292461691651 204 1031
348.272203451725 327 2361
250.041581965341 260 1700
243.662970180511 257 1738
247.490137251409 262 1808
174.773962904345 217 1272
334.239257525099 316 2243
193.909798258836 230 1439
313.827699813642 306 2250
219.424245398156 240 1492
164.568184048617 205 996
178.601129975244 214 1126
357.202259950487 332 2411
213.045633613326 235 1261
232.181468967817 244 1365
172.222518190413 207 1083
344.445036380827 324 2292
330.412090454201 317 2364
257.695916107137 266 1790
346.996481094759 326 2408
293.416142102186 298 2250
267.901694962865 272 1869
348.272203451725 327 2421
340.617869309929 323 2411
350.823648165657 333 2524
176.049685261312 214 1228
345.720758737793 327 2463
264.074527891967 271 1832
209.218466542428 228 1077
334.239257525099 322 2439
279.38319617556 283 2005
280.658918532526 280 1866
247.490137251409 258 1713
162.016739334685 205 1060
362.305149378351 340 2563
232.181468967817 250 1569
261.523083178035 265 1698
239.835803109613 256 1584
258.971638464103 269 1924
280.658918532526 282 1943
250.041581965341 262 1795
257.695916107137 268 1843
105.88495562818 167 518
320.206311598472 309 2234
278.107473818594 280 1995
315.103422170608 307 2197
261.523083178035 269 1910
257.695916107137 262 1516
246.214414894443 257 1556
303.621920957914 296 2123
276.831751461628 277 1872
327.860645740269 313 2290
149.259515765025 195 873
228.354301896919 245 1400
382.716707089808 350 2600
206.667021828496 234 1308
256.420193750171 263 1745
352.099370522623 332 2511
250.041581965341 260 1687
265.350250248933 272 1810
260.247360821069 268 1737
340.617869309929 321 2274
244.938692537477 258 1710
192.63407590187 227 1436
267.901694962865 274 1896
382.716707089808 350 2600
243.662970180511 255 1587
293.416142102186 292 2155
247.490137251409 262 1841
197.736965329734 221 1228
192.63407590187 219 1267
266.625972605899 273 1910
237.284358395681 250 1434
255.144471393205 268 1897
167.119628762549 213 1309
176.049685261312 212 1070
335.514979882065 321 2422
284.486085603424 283 1949
352.099370522623 328 2325
204.115577114564 234 1477
376.338095304978 347 2591
234.732913681749 256 1845
187.531186474006 219 1167
202.839854757598 233 1416
265.350250248933 276 2017
177.325407618278 213 1220
321.482033955438 316 2394
350.823648165657 329 2416
283.210363246458 290 2146
331.687812811167 316 2314
382.716707089808 350 2600
285.76180796039 288 2097
253.868749036239 261 1614
149.259515765025 195 757
274.280306747695 279 2009
213.045633613326 231 1053
362.305149378351 338 2545
165.843906405583 202 1090
292.14041974522 289 2017
322.757756312404 311 2313
261.523083178035 269 1831
244.938692537477 254 1627
160.741016977719 200 1079
237.284358395681 254 1699
292.14041974522 291 2097
306.173365671846 296 2005
164.568184048617 207 1095
213.045633613326 231 1053
304.89764331488 295 1981
251.317304322307 267 1851
293.416142102186 290 2095
178.601129975244 212 1089
213.045633613326 237 1407
295.967586816118 292 2056
160.741016977719 204 1048
227.078579539953 244 1432
250.041581965341 258 1470
302.346198600948 295 2025
206.667021828496 232 1263
285.76180796039 282 1818
301.070476243982 296 2115
258.971638464103 275 1990
159.465294620753 197 968
255.144471393205 260 1552
211.76991125636 234 1371
301.070476243982 298 2176
192.63407590187 227 1517
153.086682835923 198 847
116.090734483908 167 655
289.588975031288 289 2064
320.206311598472 311 2351
364.856594092283 338 2510
317.65486688454 307 2253
264.074527891967 271 1913
200.288410043666 229 1364
179.87685233221 215 1097
260.247360821069 266 1709
225.802857182986 243 1519
324.03347866937 310 2176
297.243309173084 293 2094
308.724810385778 300 2103
299.794753887016 295 2105
182.428297046142 217 1213
204.115577114564 230 1160
169.671073476481 209 1046
304.89764331488 301 2236
191.358353544904 222 1277
167.119628762549 205 764
361.029427021385 335 2465
284.486085603424 285 1944
377.613817661944 348 2595
330.412090454201 313 2190
202.839854757598 235 1425
247.490137251409 260 1655
248.765859608375 259 1696
285.76180796039 284 1975
184.979741760074 219 1107
352.099370522623 332 2501
364.856594092283 338 2510
160.741016977719 204 1070
331.687812811167 320 2437
237.284358395681 250 1618
293.416142102186 286 1798
317.65486688454 305 2178
313.827699813642 308 2302
258.971638464103 271 2025
344.445036380827 328 2494
199.0126876867 228 1370
285.76180796039 284 1979
346.996481094759 326 2416
153.086682835923 196 744
373.786650591045 345 2580
204.115577114564 228 1219
307.449088028812 303 2271
336.790702239031 318 2280
257.695916107137 268 1867
299.794753887016 297 2089
281.934640889492 281 1948
225.802857182987 243 1403
313.827699813642 306 2276
367.408038806215 340 2535
318.930589241506 306 2070
334.239257525099 316 2243
243.662970180511 261 1856
382.716707089808 350 2600
349.547925808691 332 2510
311.27625509971 306 2241
302.346198600948 297 2181
312.551977456676 301 2086
202.839854757598 227 1255
243.662970180511 257 1664
295.967586816118 290 2008
287.037530317356 287 2079
229.630024253885 244 1438
221.975690112088 244 1561
253.868749036239 263 1774
261.523083178035 267 1719
307.449088028812 301 2242
325.309201026336 313 2322
144.156626337161 189 789
257.695916107137 270 1865
220.699967755122 243 1515
270.453139676797 274 1785
324.03347866937 312 2273
289.588975031288 289 2038
258.971638464103 271 1945
229.630024253885 248 1668
303.621920957914 300 2204
177.325407618278 209 818
243.662970180511 259 1781
301.070476243982 294 2049
324.03347866937 314 2364
167.119628762549 203 790
346.996481094759 326 2320
247.490137251409 258 1664
303.621920957914 300 2207
172.222518190413 205 984
232.181468967817 248 1429
213.045633613326 239 1501
346.996481094759 328 2444
359.753704664419 336 2523
346.996481094759 326 2320
170.946795833447 210 1212
230.905746610851 245 1340
262.798805535001 268 1762
140.329459266263 188 708
266.625972605899 269 1760
335.514979882065 319 2336
292.14041974522 289 1990
253.868749036239 265 1838
382.716707089808 350 2600
352.099370522623 330 2445
230.905746610851 251 1717
318.930589241506 310 2325
307.449088028812 301 2164
317.65486688454 305 2128
257.695916107137 270 1896
331.687812811167 314 2213
264.074527891967 269 1789
139.053736909297 187 893
366.132316449249 341 2560
297.243309173084 293 2121
220.699967755122 249 1708
162.016739334685 203 719
276.831751461628 281 2052
320.206311598472 309 2202
183.704019403108 218 1253
330.412090454201 315 2306
312.551977456676 301 2108
289.588975031288 291 2154
312.551977456676 303 2117
