"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.97441775218 144 511
75.1222985215136 139 631
107.935408200496 171 846
70.4199122255728 130 606
73.4553243313483 137 416
132.675125124467 184 915
34.5804238457163 111 279
29.0653006385838 103 226
75.7549961574052 148 713
76.9852357848003 132 605
116.332481689772 167 854
206.667021828496 230 1456
101.891761613953 163 908
30.2516352421964 107 254
132.345004030543 188 1112
70.3135782847992 132 398
92.7063649400187 157 647
109.857744641732 160 779
102.371697755912 162 582
199.0126876867 228 1411
43.3275598564066 110 253
57.4987520880489 128 404
146.869222796632 191 1021
60.3841915630585 139 389
60.4928975531581 128 424
96.1917899155308 162 656
81.3918611078633 151 595
68.5977453558025 136 447
77.028121664284 146 612
103.97331296715 164 735
53.3157974494697 117 516
73.3151934511985 145 454
56.1913231671722 129 357
36.7749115908405 109 222
41.3124338616636 114 238
77.7672716485688 144 617
76.5433414179615 145 508
59.7045810394408 134 392
88.2792123686181 154 538
98.9141056771558 163 705
74.7938344659724 134 594
76.6307137753851 152 585
105.630585890218 168 850
100.782066200316 169 785
68.3524349034842 139 491
131.033701442512 186 1133
98.4409464322959 163 675
69.8268612048996 145 571
80.7609841287694 152 729
43.9133928221731 130 338
72.9931913632924 143 626
61.7194533806917 134 374
107.941257876338 168 780
96.7044030586097 162 562
44.4554522165156 122 294
86.1568821074956 153 690
88.5374557737347 158 677
94.3833688530378 160 792
86.240380797765 152 472
136.007149729591 191 998
84.5115847583872 155 485
90.0694847022402 146 574
65.2530982185799 137 523
65.5466204515897 131 346
122.811088364124 175 703
87.0927992026528 141 403
77.8190637749275 151 444
118.622093635392 177 1009
118.391683127032 180 777
97.0422714868415 166 705
57.4075060634711 144 525
107.695872831129 174 947
125.229506614918 185 1031
123.745068625704 181 860
107.40242519101 169 883
165.593410334775 210 1270
43.6891162936141 126 317
91.8520097015538 156 625
48.2230798267466 134 398
116.778092341834 170 636
130.123680410535 184 962
89.2248136316607 157 773
51.7021358401213 117 564
53.1383984688638 112 214
81.2009044977222 144 589
119.842150198845 177 953
116.090734483908 173 741
78.2443045605829 152 627
155.109302511482 209 1346
132.675125124467 182 871
104.949038533023 164 794
108.101380335468 156 770
78.0734335128899 147 556
47.8666067338831 113 444
130.203606836821 189 1120
92.3406636150305 153 575
64.8430506983698 134 452
104.01699510502 160 631
86.6656215834203 160 684
118.98779496038 179 921
165.676909025045 201 1112
76.3373767070069 144 635
54.8007190350961 123 451
112.096570032471 175 882
116.090734483908 171 595
149.259515765025 195 1138
72.8870453947564 148 570
122.727589673855 176 822
109.803368723656 174 726
96.9548991294179 160 527
86.069509750072 150 547
61.1272152144975 130 326
137.778014552331 186 989
58.0410748373053 128 533
158.189572263787 204 1155
54.092952135652 140 374
64.4696020390732 138 448
76.7142124656545 142 444
109.715996366232 169 818
103.822164827725 168 879
104.617964101102 161 836
69.4352353583197 139 637
70.1686033002856 146 491
48.0392497095147 119 452
69.8414246114177 140 507
90.1549202260866 161 688
121.193623911772 179 845
130.469296173075 181 983
75.5575690300227 144 644
38.6690785978796 117 227
82.0753452986351 154 548
36.5127257878045 96 160
119.917901554806 176 901
87.9970097338993 149 536
103.341258248556 166 676
87.4960175922829 154 675
110.358701649079 164 943
99.5102175105042 161 727
82.6339049330728 139 541
58.8153175819656 129 584
93.1911451863411 158 791
68.1053683174103 124 462
97.0985842384942 158 580
202.839854757598 227 1347
82.9219532027917 146 524
72.4656782762553 134 412
76.5433414179615 136 382
115.836364745946 175 765
97.471385939651 162 622
83.5646584856385 143 639
64.1000270469307 129 312
118.900422602957 174 788
97.4937318147461 152 604
106.31407008099 169 738
98.4908017250776 150 539
69.4016204192443 140 478
94.749070178026 161 889
85.6759755283273 150 643
94.2720372660119 157 716
84.6144869186962 150 462
61.1511744440998 136 371
93.131605725674 162 699
111.647370017214 173 875
51.22889213937 134 382
105.809204272219 170 784
63.4230133734002 139 538
69.5860884770879 144 501
109.712122699078 172 819
103.817005325975 169 774
57.0262749355975 124 432
98.0636241058452 168 833
112.901428591493 170 737
93.5645938456377 159 753
61.8521383297046 130 509
114.815012126942 174 855
117.128379701983 171 968
136.985786607092 188 1030
70.2797379085758 140 428
44.2289153753097 132 353
132.337256696235 179 868
93.5568465113294 161 598
89.3879373450454 155 696
87.2316402073652 144 465
60.6569983746931 138 423
56.6346906058002 128 351
103.257759558287 163 831
76.5967838716512 149 681
63.3608770626459 139 421
128.012039888776 171 812
78.7782513363378 142 534
56.8133310636999 118 242
116.090734483908 179 949
112.323106873677 173 886
53.8107495009331 125 268
132.99290799025 183 1040
114.818885794096 170 827
91.7723846784386 161 529
35.4483817856016 104 225
86.0293386251758 156 696
79.0947861318936 146 417
105.463588509679 164 627
115.558035778381 173 967
100.78626334654 156 693
75.2676190609955 148 615
84.5950834486566 149 535
61.5968021953748 139 537
97.1571573027939 158 679
57.8476206763441 127 465
48.4534903351067 122 337
70.1647296331314 145 428
40.8231154229128 111 195
88.7678662820947 154 600
91.037108361308 163 775
54.4308205638837 137 369
87.0866431469532 148 677
66.7773667544067 145 515
82.7921755245655 155 807
110.312108199581 175 924
69.761165688533 141 685
50.3591975123304 117 420
65.4909546580768 144 422
117.028588412643 173 981
136.844034290751 188 1067
97.9522925188193 160 752
76.2928453471533 150 458
39.5473930659468 110 170
44.8654891975786 130 357
35.7202259950487 128 327
99.0112013775758 158 768
58.7744744450149 140 382
39.4917272724339 106 202
46.9496177824276 115 344
60.5550626107515 131 360
100.189828034122 166 746
88.7956991788512 156 515
158.189572263787 206 1251
177.325407618278 215 1391
203.268969210408 229 1427
156.913849906821 203 1182
142.880903980195 192 986
139.717135537621 188 1128
55.7939152782734 143 563
80.8831216319385 154 614
76.5433414179615 149 543
78.8569166340263 147 649
115.665493698253 170 681
102.828645105477 166 813
49.5071649757023 119 373
59.0864468100673 122 337
76.6355709381193 139 451
88.4261241867088 151 718
54.1404779618364 123 491
53.5803389925731 132 324
64.5987237416314 135 449
89.7892189010984 158 684
74.5365529484593 137 505
109.219883463249 158 706
145.499635489102 195 1140
65.741450728885 140 343
58.6832284204372 144 370
53.5803389925731 131 349
65.8326967534628 132 384
80.2359348034049 140 774
75.2676190609955 151 460
88.96269655939 164 698
50.4900615933128 130 340
84.3407137106942 147 609
63.1569874997066 140 582
52.6170418713573 107 213
104.033495345115 160 798
76.5433414179615 156 620
138.019761758194 191 1140
52.3084903027612 139 425
62.3990639043094 130 352
75.2676190609955 145 529
