"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
190.198537711609 247 1821
95.0941902270892 177 1574
346.404242928565 329 2390
337.553094226241 334 2528
382.716707089808 350 2600
136.648074894697 196 1149
79.255488320822 129 765
362.745884832623 345 2590
361.72453221362 344 2585
382.716707089808 350 2600
162.832235706879 222 1518
56.0694203915014 120 1060
214.582099984 250 1729
365.809942689634 348 2599
278.654359282244 299 2251
331.424978512219 328 2481
229.791494033886 271 1916
365.809942689634 348 2599
131.721580493235 182 1074
305.104705481665 327 2520
190.267248967083 226 1680
244.194037028553 274 1951
349.468300785576 332 2447
156.548918073659 206 1420
262.798996140242 285 2205
301.221325278139 305 2284
382.716707089808 350 2600
265.665815464127 296 2283
279.53307840621 323 2544
313.778860009671 320 2464
41.6979702121995 98 829
270.34402077249 295 2320
306.116982651656 316 2412
345.015911231662 341 2584
185.542819999384 210 1130
232.69817005062 284 2148
287.67633978676 318 2499
115.844291957513 198 1784
331.359408633817 341 2590
382.716707089808 350 2600
358.660474356609 341 2564
325.055805766426 319 2375
382.716707089808 350 2600
215.199006901846 271 2138
139.49132426447 206 1453
300.969542917018 322 2491
382.716707089808 350 2600
284.249651816683 300 2238
197.684520800628 244 1697
382.716707089808 350 2600
291.583118892793 298 2145
125.127002444366 199 1686
296.751606985355 330 2565
204.455820571153 230 1440
382.716707089808 350 2600
278.198481995449 297 2211
278.439509670196 285 1924
196.869411099246 228 1319
382.716707089808 350 2600
282.526196027434 304 2266
345.382890309561 328 2369
162.685370143026 186 980
262.309434394847 285 2052
321.211452322182 318 2279
74.5713325083018 143 1271
232.052113253122 253 1697
382.716707089808 350 2600
352.532358642587 335 2495
323.824887794897 332 2554
382.716707089808 350 2600
293.869826672625 316 2370
329.382273274211 326 2404
313.035453833348 322 2459
72.8463798535636 151 1255
105.970530640757 182 1632
173.051002870175 211 1245
185.69805595175 216 1367
252.92271743719 265 1693
247.982604220842 287 2148
168.653894256297 251 2083
265.949053877022 281 2035
249.786696131711 270 1875
278.467794493259 312 2322
348.446948166572 331 2429
346.830466273957 343 2591
323.241250724132 317 2344
302.92849895262 325 2470
382.716707089808 350 2600
291.308567637686 312 2364
353.55371126159 336 2509
382.716707089808 350 2600
361.72453221362 344 2585
280.715796199657 312 2394
382.716707089808 350 2600
186.729763649247 249 2080
236.169038043356 272 2046
262.418017007123 315 2516
26.515829802218 75 385
265.847652091511 287 2048
278.651076298906 301 2245
223.462374156915 260 1896
127.843708439047 196 1394
382.716707089808 350 2600
184.382074824481 244 1913
382.716707089808 350 2600
196.120034168615 244 1851
354.575063880594 337 2522
235.962897595627 295 2403
195.412702980143 273 2314
243.604545528545 297 2237
334.48903636923 331 2489
298.183387344353 320 2468
105.211232135101 156 733
147.702311116478 202 1487
310.077967285646 332 2554
70.672838909519 141 1270
74.5350458146959 127 898
357.639121737605 340 2555
251.52110154081 281 1935
207.443397013249 267 2020
77.5186352957936 146 1200
382.716707089808 350 2600
242.425952834259 270 1990
57.8869698665002 118 524
352.532358642587 335 2495
344.361537690557 327 2347
382.716707089808 350 2600
255.15537516799 289 2080
257.968055080788 295 2306
234.943669367344 259 1750
230.154952324905 263 1974
325.055805766426 319 2375
345.015911231662 341 2584
104.800680693856 189 1425
262.418017007123 315 2516
156.395119308842 241 2065
239.690382590214 264 1884
113.444940364977 180 1104
308.724810385778 301 2024
382.716707089808 350 2600
269.642608537526 287 2089
143.126139332144 229 2011
353.55371126159 336 2509
276.608371060899 299 2212
151.700700510131 212 1622
276.383503848523 297 2220
382.716707089808 350 2600
245.431006615198 306 2480
344.361537690557 327 2347
226.898983202947 264 1994
165.589836399286 248 2014
61.3874958008059 125 980
382.716707089808 350 2600
268.317504791168 287 2044
319.612140639543 313 2276
116.420083083876 152 862
115.844291957513 198 1784
276.363794598062 320 2520
382.716707089808 350 2600
271.984462146179 303 2316
314.287803603685 324 2466
124.303992006283 210 1830
185.386667969608 245 2060
100.563709848802 180 1631
296.235552160466 316 2464
357.639121737605 340 2555
270.867635644819 297 2307
356.617769118601 339 2545
326.3182154172 323 2341
247.337693791938 276 2062
291.175297492913 293 2086
382.716707089808 350 2600
78.8246642256773 148 912
147.357011581806 211 1625
180.214871035296 213 1269
309.976573513142 307 2153
322.458624555714 332 2542
253.026633645433 291 2326
351.511006023583 334 2480
264.460244510866 283 1981
303.732832224445 308 2326
202.236075550094 264 2123
382.716707089808 350 2600
288.410309199631 294 2003
209.936904939216 276 2155
19.90126876867 53 56
316.20826352651 326 2425
143.178744728866 173 806
27.5610704007398 75 576
56.0694203915014 120 1060
259.817508503227 286 2155
326.87036080872 321 2404
174.726781871689 219 1511
114.354707622554 199 1616
321.30045015664 330 2541
344.361537690557 327 2347
360.703179594616 343 2579
348.645021316251 345 2596
86.4043887191708 144 1113
100.563709848802 180 1631
294.420997118171 314 2371
282.466766582526 296 2260
209.119077094263 237 1573
13.6610460946502 51 300
327.339568036204 324 2344
101.83663891063 140 796
306.912515656131 304 2090
296.198311385526 299 2191
290.762820036598 308 2362
172.928751201133 231 1739
137.963524873767 185 1390
166.422631035073 246 2079
336.531741607237 333 2516
227.105879007256 263 1833
326.421789716546 336 2560
27.5610704007398 75 576
339.595799464248 336 2542
98.3633259789879 163 1322
321.313380848591 329 2536
124.25529444087 206 1618
352.532358642587 335 2495
291.670399249978 325 2525
188.250495173405 267 2227
130.124794029957 192 1504
36.2747622850612 96 784
170.458051546405 242 2035
345.382890309561 328 2369
382.716707089808 350 2600
148.507166551041 232 1914
237.740827090115 289 2255
286.152283600299 287 1969
382.716707089808 350 2600
115.978268039244 197 1519
184.910989232353 243 1727
240.145299312465 290 2274
177.630110022773 246 2071
344.361537690557 327 2347
382.716707089808 350 2600
165.848087117064 240 1882
362.745884832623 345 2590
277.398057127373 307 2428
218.394450596385 239 1620
263.370320041488 305 2355
84.8227650554249 164 1191
356.617769118601 339 2545
347.425595547568 330 2410
30.8963047258373 83 563
154.012979327015 235 1866
283.640776653993 284 1906
319.612140639543 313 2276
268.505871805924 311 2454
311.223745746674 321 2432
337.553094226241 334 2528
191.314553030416 270 2275
350.489653404579 333 2464
216.218665900565 241 1609
195.412702980143 273 2314
311.267353063365 317 2434
162.975013013227 246 2145
123.799279619437 172 954
187.443364523037 237 1821
296.198311385526 299 2191
319.168747084175 316 2312
359.681826975612 342 2572
357.639121737605 340 2555
262.418017007123 315 2516
140.321347980991 181 1172
347.425595547568 330 2410
300.775292463826 307 2199
281.129269707686 281 1840
272.278384122047 316 2474
121.239934149272 207 1764
382.716707089808 350 2600
179.09669260528 260 2236
382.716707089808 350 2600
334.48903636923 331 2463
69.3903360821261 141 1230
44.2378222040948 102 685
298.048136638679 305 2266
359.681826975612 342 2572
244.292745248557 270 1905
86.4132909910141 128 514
303.154899733698 310 2301
276.151825973351 288 2148
382.716707089808 350 2600
275.476404081546 286 1927
382.716707089808 350 2600
319.714045310059 328 2516
293.713104487985 327 2544
382.716707089808 350 2600
113.345428495144 175 1095
281.815090763165 300 2298
264.154142493789 296 2176
354.575063880594 337 2522
