"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.6934526761795 85 554
6.0497241097851 54 117
5.61311044932658 58 149
21.9248125609277 78 200
5.50870472181013 53 87
6.51185145342199 57 243
10.29291011914 69 242
1.25259783533308 34 8
13.7568681003199 72 280
21.8530823236568 79 423
42.2217718189845 108 731
9.17132326724961 59 117
2.21991727741334 40 20
12.315315203695 67 206
5.15636017318525 51 47
8.25069039939149 62 135
40.1191283461094 112 546
3.84515349697102 42 17
11.1630219233213 66 381
22.7736852547692 69 328
0.697472361817844 37 7
2.38397940549177 43 44
2.87286696401772 46 17
3.36006215957197 49 92
16.7883872039275 78 383
5.64429814006089 54 123
5.70256406395209 59 159
2.14363888590692 44 37
22.8116109079923 84 370
18.2534951825788 77 257
2.77312135951305 45 27
20.2191495330402 64 316
18.7447232316248 63 315
17.3304863709566 60 306
3.84502890909821 40 14
11.5611258348417 60 285
12.0145658778766 56 61
13.2013204035484 67 125
0.33892168888575 32 7
4.05263623477507 52 101
2.99034155216371 47 49
16.2114849761054 70 258
0.697472361817844 37 7
15.4757526874624 65 98
1.37138472339251 39 26
27.3794908576493 87 451
10.1202203670519 55 280
4.17758159836522 52 76
17.1403238435687 67 112
6.02541894726218 58 139
29.8587081737933 86 467
14.8034501124652 63 123
6.05737212725429 48 42
30.3096117544658 100 497
3.01534375282879 36 8
26.4897463640934 74 133
1.60851949356586 33 5
24.7835799907012 89 313
1.68252579251816 43 50
22.5755170280046 85 399
8.32203806445085 66 244
6.97751742122324 60 125
7.6723205678691 45 24
13.2236140069141 72 267
12.1946419382397 62 229
3.74273935856567 41 27
13.7805372007958 71 277
22.5219496829308 85 290
9.65863762841012 49 44
19.0815926996523 65 319
17.9976099578736 77 253
34.9762638576586 98 657
9.35496046833004 66 251
18.4195257251175 73 257
3.39010913603551 51 126
5.39417631127405 54 143
33.9802007760283 101 494
4.05540688552724 51 60
17.6195306840233 80 270
4.49673801272601 48 54
3.08037454994475 39 18
4.27569323111544 52 44
28.8959071702645 77 350
1.71894956869431 40 11
3.95379704902267 48 44
38.4106622050673 115 683
3.6287388205112 48 62
22.1327254597408 79 315
4.81335696166123 52 100
13.7134165225565 67 307
2.16545415556643 44 37
19.5702336808273 77 340
7.41396693491809 62 191
19.3255861471954 78 214
8.17064941554256 57 60
3.37911038731471 44 20
10.3386712187115 70 261
0.463899038896737 34 4
2.38479763213728 42 15
15.5374696140049 56 304
1.60851949356586 33 5
13.0436497541435 74 343
39.8078626817778 103 493
35.6320103822839 99 499
5.50279808908225 52 76
15.6878556750169 61 54
11.3120409678541 71 328
39.0014032598974 110 697
4.23165350735107 54 193
12.8073351253553 62 226
25.7402550279559 82 471
1.90368068613356 37 11
0.102057788557282 28 1
2.89194161433162 43 22
5.05650126660333 49 36
19.4566902992333 62 311
4.32836079477515 55 151
15.0222924774688 72 265
19.0792541761229 74 223
16.8480049851792 77 471
1.67783862098842 34 7
2.65484435555369 43 43
3.245922441238 51 126
24.4059465956061 91 474
13.4645107393696 65 96
3.59027376317597 45 35
15.0840499222931 71 215
6.54228264041927 59 174
1.67783862098842 34 7
13.1308422837235 61 123
2.28396449782688 45 63
3.28931668454395 44 61
4.02716223773224 43 23
3.40373268497546 46 41
8.04025760462462 46 47
4.82169841488517 49 40
6.13184334081976 55 180
5.47694439810767 57 152
7.71900165813706 60 161
5.69578659105333 56 102
17.2781482010761 59 308
22.5953642668231 74 98
12.7945585100127 73 310
5.26503553730521 50 232
19.9134786310864 90 499
1.73962139586276 35 6
0.478037213104258 34 7
30.0130653609411 100 470
16.2741345056988 68 291
3.31706041833069 44 16
4.54658006771091 49 34
33.4743765876202 92 471
5.20752582740726 45 27
24.6453707843212 86 310
27.400424178687 85 522
10.2210856332902 62 247
10.6380188612368 56 279
2.47393607577995 47 96
49.2443967518727 113 793
23.5703146157943 76 350
5.11751612090994 54 155
29.8596245923392 95 328
17.2383706545529 72 305
9.03563737265242 53 255
23.2656128633555 75 530
2.71421331752143 47 52
8.89787243524974 58 68
24.0631335753678 92 629
43.1085995000201 101 650
7.05788426214556 61 154
58.7644427558135 126 848
33.6040532875509 89 419
13.3982572983108 71 348
18.9991307183596 65 311
0.771507014484093 37 31
21.6133937774352 70 115
0.102057788557282 28 1
15.6949859991943 68 294
9.69889979815312 66 324
1.99666582643876 38 15
2.21851649528738 46 50
3.03542543031692 45 51
9.24117823094488 65 115
8.15617876137665 60 85
17.8367859016074 75 387
4.46993592425472 53 93
0.411833372484911 33 9
30.7327846244783 82 193
29.688372591834 92 392
17.8416161796237 63 313
0.212620392827671 30 2
0.33892168888575 32 7
7.2952617832423 57 153
0.542762024877373 35 6
0.102057788557282 28 1
31.5121343753758 91 459
7.07376825361055 60 97
17.1165403800735 73 313
30.7298141336343 86 520
3.85347909265999 52 92
3.60955174490289 45 62
22.0908119708019 88 426
15.1963667693779 74 250
31.8507434582704 92 459
8.89444073821985 61 121
17.4832590012003 65 340
14.7888627387111 68 199
13.4674053105678 73 139
20.4259605905809 76 150
0.972752474974911 39 38
27.5223921666576 82 410
1.39324359618806 36 9
7.28724504659044 64 206
18.7553916094026 62 311
5.86738058447171 49 45
12.8174472450445 63 228
15.1595705205362 67 205
9.42642629699603 69 288
31.2684534550979 107 586
4.52343390917918 42 21
1.81654122825976 43 70
4.58397963128612 54 99
8.79164649159859 65 211
3.77361554711652 41 18
3.33455844338317 49 71
8.67080352963662 60 142
4.29106610979481 37 11
9.57705615943791 63 115
13.836090394312 68 117
16.8627799165924 84 381
8.36884372622098 61 95
2.20385949604484 46 94
1.51989386850407 41 42
12.8803478405295 64 229
1.12418214063941 32 7
3.92453870208815 43 28
26.5715290687882 95 461
1.43315650991894 39 14
9.53039229800869 49 39
29.8793694146329 91 417
49.1798436689969 105 834
15.8239828346913 78 278
7.30857493392059 52 25
9.75658329632177 60 168
16.7788432573487 78 327
20.2353661247292 69 332
5.05949858937835 63 165
15.3533267745511 72 310
0.581175009540804 35 36
17.8955321661607 70 253
17.0027548316848 84 377
4.30777059121227 44 28
3.9584817456464 53 96
6.69705377389377 50 43
10.5081508782652 66 192
5.18824185687046 46 37
0.542762024877373 35 6
7.15603808317654 63 248
6.70210467530052 50 28
15.8962860831484 77 226
3.81037394198562 51 64
2.04832532526593 43 62
36.2464499405482 88 352
12.5018758945773 73 312
1.47999288076676 37 11
14.0401102444326 58 56
28.0606712750439 93 486
5.99139517183548 57 117
17.3474259087397 76 350
0.212620392827671 30 2
5.7064337769811 55 145
0.795295331435929 40 15
12.2891590355598 68 220
8.90529937547347 54 65
1.64741161883982 39 12
0.332797136599833 32 3
26.3337865483851 76 337
12.7209993440941 63 294
5.60743061090106 54 68
8.2585276978225 62 98
13.3136424711376 77 300
3.9138795497116 53 97
0.411833372484911 33 9
20.4158098649033 80 316
4.98131132871764 57 213
3.33689415720626 51 122
