"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.9360046920509 96 176
22.8762639677343 84 136
25.1175726712824 88 207
43.5655992331978 115 388
22.0627420911033 87 224
25.9747186130543 95 408
5.86893551004574 56 117
9.27461282744517 66 128
15.2629162473865 74 194
18.7797410973118 81 243
32.308300698397 95 257
52.3559472414509 114 439
12.5077338573853 69 137
28.5374764457221 84 301
23.0118695578522 82 123
32.2666919194768 95 259
23.486201692351 85 151
42.4007673637072 104 270
17.4976514399208 94 197
25.202290049354 91 294
14.203817263353 68 313
15.3605118389822 67 149
24.7209241697043 85 183
9.91575782625886 59 53
7.42160262921283 52 29
39.6361339897729 99 332
39.568090452266 114 373
33.5451415639901 94 273
25.0133731907384 86 182
15.8467209185572 80 169
17.2246908031635 81 123
34.012733006175 96 244
27.1336669987251 91 331
11.0703639662372 68 117
22.1694152911022 82 164
17.5996572166089 74 132
21.4497224572917 83 203
2.4496968187471 47 21
12.3522147403819 61 55
52.3688084720565 118 606
34.8788216698318 100 311
9.70265446446433 64 108
4.41702012784929 49 37
23.8872245151628 87 245
22.9693410329122 85 174
29.482179492179 95 220
20.2379058679287 86 179
27.4070914902437 89 159
36.2260126314878 101 325
36.7975165685726 93 242
20.2480304438257 75 108
21.299339859667 91 332
26.2128765521713 105 347
15.7935522866764 78 183
33.3576482753508 93 238
47.6604877253184 108 417
24.3536020487006 91 266
43.9577930070744 106 539
47.4389120137938 114 407
25.8344129527035 91 190
5.84084751456302 53 27
25.9147713323368 89 317
5.07505653110764 54 32
22.167033218512 83 165
10.9100884743835 73 185
36.7470017480682 102 231
33.9645843057178 100 243
28.7838077618622 102 280
16.5578489661866 73 85
66.6502131580254 136 597
16.945105251508 68 105
12.7771352069947 72 288
12.0481953594673 70 215
21.4403278868284 94 284
27.5367584146013 92 254
14.4032313483454 71 109
12.5001204034711 69 135
32.5843796168402 99 438
32.4771262597151 108 349
33.7336574067253 101 322
60.7421099515479 131 670
47.5218755276926 116 672
15.0709096179244 69 91
11.4451626786996 57 33
9.77665561935151 71 74
22.3586158085868 86 252
21.2296276595812 76 133
37.9042521466212 101 285
16.311768992422 80 149
48.2450593884821 117 579
9.06271286036217 66 94
6.46404730867661 56 33
8.88888321469212 62 99
16.4280642026898 77 165
16.4052704527173 77 157
22.1112136618915 88 262
24.3744645707835 88 277
15.2585025701111 74 98
23.1569027807338 83 327
21.4459929158339 77 200
23.2626671878058 87 251
43.3038190032324 109 380
34.5214385637545 105 469
14.8999277380321 81 191
22.5643518833162 84 168
21.4948738653916 81 260
36.6959983714052 101 441
33.5685487885691 91 406
20.0854633443016 91 278
15.9105544894348 87 214
36.1590858115303 115 482
16.804128742728 77 111
21.3750651064412 81 121
20.0625960896573 77 278
57.1507474888852 124 664
41.6024714625069 106 464
12.2892584928965 66 100
29.3801340992573 98 319
33.8415013193057 102 325
17.3896493015003 72 210
15.9953822726427 72 160
39.0703601539327 114 326
23.5444408514799 85 306
26.3377297136442 91 182
20.9119443459728 84 161
27.4210345782274 96 251
20.210602840885 93 250
36.021574017234 108 498
16.1236335110363 72 169
6.87357828694377 61 30
72.2964070567774 146 856
27.1001874606275 92 227
64.0342987407993 129 696
43.087494182467 103 392
64.751472177194 128 570
28.8833705572869 87 226
17.7150644868374 74 129
27.061039474344 91 164
11.9122753822595 75 111
37.0143854256869 109 430
31.3914283740008 100 260
13.9884464364375 73 232
40.0417850150766 113 336
53.6207494430859 117 598
63.784495476266 135 593
12.1923934891388 67 98
11.4817440158078 63 77
8.66248467163376 62 69
15.7348795064573 76 129
36.7147055754049 103 311
11.2648593164461 78 128
12.9705322372718 73 172
42.5272962570205 115 365
26.5114263588501 89 212
27.3657179225168 84 338
38.0234392256227 98 266
9.00432377035904 61 80
43.717786562821 105 373
8.44121452959795 62 60
14.4327986305782 77 152
15.3672360320929 75 116
42.917354739445 111 379
18.3252490593675 76 123
26.2529671599611 105 365
51.8473282398368 123 435
6.88333414826524 55 34
31.0085838916199 101 394
9.60206608200039 64 96
78.0729174172221 153 965
5.7567153101692 57 70
32.6758991279895 99 321
18.8609313798945 84 235
8.55337984322827 64 66
15.0195627221515 71 108
13.1959699631874 72 151
12.3057675165588 69 83
55.1357420609038 115 564
20.6228295547064 77 123
22.6373301044121 85 137
28.8939479115934 98 285
12.7251155853267 79 116
34.1850865217938 97 363
44.0748920824792 108 446
41.0580564310862 107 445
11.688033108603 70 159
13.5690471634775 72 272
24.7047377127888 78 85
10.8696775945851 73 101
7.93593070610777 59 82
14.940561191277 74 193
13.0557029157873 76 143
7.7865241624172 61 66
17.0628295740987 72 91
30.3310547115874 98 239
10.5509228502213 65 73
13.609641974548 64 58
34.7070804218697 101 370
30.7707269247076 96 206
35.150448046533 100 315
12.8311948374004 70 118
16.1798717044915 77 224
22.0501511265781 88 215
15.6536611236901 98 251
30.2661189276502 97 224
13.2726846982288 65 75
38.8600176408864 110 299
25.6420361896584 93 223
47.2651403355642 109 276
28.6291471592223 87 263
26.435149127095 82 113
30.9707804457787 90 388
37.4623121624863 103 277
18.7391378951682 79 145
23.0796763760234 97 287
39.6989785689459 100 341
21.8365078715551 81 124
41.404982820049 108 328
14.2349353777982 75 157
32.4012473153731 96 355
23.69891450777 83 164
27.7558563217773 102 241
21.8979548441058 79 111
26.6720434450276 92 264
22.7508171927146 83 209
14.4245752646097 67 93
10.5177512207806 61 38
12.173826561982 63 93
22.8710973603105 86 187
31.3461281261977 92 151
12.6374395890508 65 74
3.51462093742206 49 26
19.1003670110493 81 238
21.3854366742214 89 252
17.907816778429 77 139
18.9959332217664 84 167
9.91845646688098 75 114
40.4325743925422 115 410
21.8393863160351 81 121
24.5399093601319 89 199
50.5444199442541 121 425
24.1869934802533 79 133
26.9332146455154 89 288
24.0788493859609 89 196
16.2107557527238 76 123
10.1111323043368 63 82
13.8396561226822 75 95
59.1546256916006 130 620
38.0655549184108 109 459
27.6134651289805 91 225
33.5283001851087 98 434
21.9751695641415 84 230
17.1307237109322 81 172
2.14419035434965 40 10
11.0812019188549 70 132
23.0780883090743 93 206
16.9340849921604 78 98
22.7042158243424 83 204
72.9345962230943 137 646
41.536131554206 107 481
20.9836707005699 75 151
16.8954577916304 78 116
11.8495311760289 66 106
40.7231074750202 109 308
13.9866968833604 73 76
27.0832945298037 98 372
60.9127637701189 122 670
21.963075189415 90 329
33.2481877924948 99 486
49.9537361698943 117 397
12.6949767760238 70 76
64.452205344151 133 787
32.3817128376273 111 255
42.940898474079 108 345
28.945889583225 91 291
11.0418848892775 77 91
10.6210339216937 68 125
30.7668472345359 91 189
12.6130324780508 73 135
37.8203883851773 103 374
22.4508865374648 85 264
35.9649643946512 100 310
27.6149620019374 89 237
33.5191956381189 109 530
8.31437592394131 64 186
27.0332626302109 90 106
5.19190984188836 54 47
20.1354384144322 89 217
31.2648094497825 100 343
28.6620036866009 108 247
24.1044003756674 88 161
9.66726964946991 61 35
32.4561567510166 103 316
11.4664854172639 67 124
28.9208978534391 99 340
7.24819031455602 57 72
25.0257755027356 84 170
11.0773631402395 67 138
17.4628155300978 81 157
48.891114008986 112 445
39.4971113869189 105 306
19.8008649044557 99 245
15.1878242476672 77 142
40.8848770434388 97 347
31.4447630339518 111 340
26.7030953507775 94 303
12.8224650328232 72 173
7.26394214294376 65 124
24.5575542231952 88 158
23.7236391522187 78 124
22.9273278991912 84 340
58.1388578289497 123 343
24.8887738697191 85 217
24.362854878115 90 367
43.8402344266166 109 366
25.0193046735464 97 218
19.4749208565808 79 305
29.7231643083981 96 272
22.3212038833735 88 235
24.5403367766399 90 342
15.2320927963603 76 140
20.573060004093 85 289
17.7069872905648 81 194
65.1819207046454 119 660
47.0696451319645 114 381
12.2614937117965 65 107
5.87132265867448 56 50
28.6170993121629 105 255
40.909134825422 104 338
16.7184692217701 88 158
22.7672003704058 85 218
23.9471556104746 88 186
40.8445870794489 119 621
26.3416404748662 94 414
17.979335364194 76 79
14.8908358241329 69 108
20.9934251085926 90 152
10.4594971267868 58 36
3.37959161813312 47 24
27.6759208779625 117 293
16.3908454119888 75 191
22.9756334413859 89 172
44.9083944241742 110 465
20.9824196315967 82 133
21.4856501338348 80 218
31.324576223587 87 244
30.6402496476355 96 437
52.1280801860834 120 430
17.5176796034694 80 306
22.7562460096518 80 169
30.2827735389325 87 302
11.7216270423449 69 120
29.4118303518792 90 139
18.2694917176572 77 133
38.1183972814664 109 463
25.3005696618421 86 165
31.153015677861 89 253
20.6191247698493 99 276
22.5891703355017 84 191
21.052748436633 91 315
23.7849522486214 82 148
4.22064504298458 50 35
8.51064090193608 63 200
5.26831189929226 56 54
35.8876046268299 94 363
37.3124483692148 97 208
18.5853465334309 80 133
35.466400404263 100 281
64.4734757062273 131 530
26.4427360979633 96 429
20.1669005125022 86 145
38.2390665647586 112 611
13.1605644351799 70 236
14.8453411930296 72 139
26.8485724226046 94 348
22.89213030806 86 138
8.74461753578716 56 41
12.9148925281872 65 80
30.1939617006071 91 311
8.76998168225166 61 75
46.2661944990569 108 643
25.0709430950421 94 261
8.60016305135314 65 173
4.21088779146158 51 63
17.6069667281306 91 220
6.48779697452569 55 40
25.0284268514988 80 203
23.1633833312376 81 244
18.2811250308209 85 164
24.2797222741276 87 184
14.7164301173982 70 77
24.1148553395509 88 183
31.3013663963463 91 350
20.6346640240938 86 138
35.3591986364427 104 332
26.7704602747193 87 199
7.70024802776036 62 129
36.2551869326965 98 355
13.9911965814916 71 72
34.5553685496324 104 444
17.4669787846568 76 136
35.3632600087129 106 293
18.594796810424 74 128
42.4245210395853 108 433
2.54653302626915 46 17
29.7798272133699 98 374
20.0776547861475 86 212
32.7700667306985 98 344
39.9263463140391 117 330
25.8250982113483 85 166
17.4797338048889 85 228
9.69095985391113 67 99
25.5130554513912 79 138
17.0232826866154 81 120
25.318236429478 90 204
16.6136242566156 86 224
10.6475907851968 69 144
7.68017395531734 53 40
28.6108585183819 103 338
7.89052959357996 55 53
31.6199587955367 95 262
26.372829104554 95 249
42.2470646934507 102 341
35.705347232932 100 419
35.9664155203616 99 326
26.1672890391858 93 303
30.2036899761993 97 248
32.7474141626155 98 201
20.1119461092353 92 170
20.9955980846754 79 114
22.6641000526157 76 87
18.5776702869643 79 267
37.0143178416919 89 366
16.3072092403375 82 223
21.6042367899867 86 234
19.3895913109561 81 244
34.1940075672745 115 273
15.4548748660128 80 214
12.5355274664676 72 99
25.9404328795528 91 400
32.2052629937889 91 271
32.1055332571114 86 331
14.2916349861299 73 174
42.1483344593219 113 302
25.6199589454444 90 244
15.4324428391994 75 135
14.8239885049937 70 72
32.8424346219839 96 318
23.5006404424347 87 179
31.4784903107248 96 214
22.9199029862739 80 290
8.09283990892591 59 61
41.5585002518526 102 287
24.9008511023753 91 176
38.4502890909821 111 299
29.3943592066527 98 248
13.1755544095161 65 106
12.8198389445957 73 210
36.208474775299 104 511
30.6831685039878 90 364
56.9938862792783 128 509
33.6992085754255 107 309
19.1018879429651 84 233
23.4460402932867 97 244
25.3903455041307 87 307
15.4921799615617 78 188
23.8734025704954 90 296
29.5008593863137 90 259
21.3167966718533 87 375
40.2494746777709 116 500
31.4380353497914 107 307
12.3696911731649 71 215
14.2415883205846 71 91
56.7969397784864 106 404
46.273361010281 108 416
20.4221265660933 75 79
61.4829690574617 122 698
13.5936968472645 72 85
27.296344062563 92 227
12.9921728477118 73 110
11.2442831817308 65 89
39.2233120621763 101 279
23.2509477383754 90 186
14.6421736701386 68 111
18.3668122373816 83 163
23.4520655447715 94 302
10.9089419954091 70 113
31.5318957915907 99 267
26.5878691742256 83 366
36.3957048036783 101 279
30.39759372229 104 375
39.5170181103433 105 409
28.7780566812382 96 281
6.77243404233352 57 68
8.56706428994562 84 207
20.7487765668411 79 158
16.8416656288863 77 92
25.9063601285792 92 299
7.41369392705537 68 143
32.2108658256318 105 331
10.8674929382047 66 83
12.8202427407875 68 246
26.5053118514831 91 258
36.9538665102821 103 313
17.8846678981164 85 248
27.7021941891193 92 389
28.7427826255109 91 510
23.0382141950463 90 238
35.4271458540623 99 361
8.74917656377018 60 56
25.3538006858428 90 213
21.0585063714518 91 221
17.4508322829164 71 108
28.7818305746658 100 359
34.0647410425458 91 313
22.7888916103108 89 131
24.6923852043635 79 309
31.5601386323968 103 477
18.7148545401781 88 149
18.0659329881868 92 145
30.6205333270702 95 345
16.0002627501493 75 122
26.3348317070478 109 305
31.4023683470142 92 168
32.7401448103649 98 376
13.3371541332193 66 69
19.024319317417 96 230
34.187256340605 101 362
14.9458363246681 78 97
31.2846721358713 91 294
10.2432241517669 56 37
38.2945683144813 109 333
27.9572811910094 93 250
4.7642237265881 51 54
36.0771095312675 105 357
29.4207701802315 100 369
29.1899313843772 101 242
28.1830339410097 93 143
37.448243376097 101 450
42.9323226103686 95 366
5.80680315906702 56 60
0.332797136599833 32 3
8.29570478276293 57 38
43.0423635416385 105 617
29.5908980456104 92 168
28.2558353521303 94 416
15.2841068552551 71 107
74.1258755693219 134 563
34.8179522973793 102 221
33.9421442559813 93 189
15.3414016036092 75 127
36.5472725580521 109 321
19.3991254857958 83 322
37.3041221873403 107 378
20.1086398893232 83 205
18.870803318356 80 164
25.5966256229746 92 294
32.2228998759448 97 339
46.6130392296331 120 366
21.1802220882245 73 112
32.2148367809845 106 428
41.4667956517334 109 417
17.8791579700872 77 90
22.3632478014693 88 134
15.2682829960962 84 275
29.8041531877929 107 347
7.99697440059577 68 129
13.9267540644117 74 133
33.3470892424184 99 257
13.7519310407256 71 81
21.6580424745909 81 148
7.97980978372796 58 42
20.7161910681559 83 235
26.3409694810289 92 170
22.7997581496018 97 287
37.5886156177942 99 325
20.7648780012206 89 155
27.8620067990773 104 268
15.8172879632423 75 185
17.9462450352611 75 183
35.1164126384706 92 374
24.9487095616543 90 223
45.8776093425989 117 557
11.0897929511721 65 54
13.2572988590949 72 264
24.9405431396223 91 262
25.5649519990518 94 210
11.3265411159168 62 80
51.4749643614666 115 416
80.5358573806225 147 723
35.2806299479474 104 445
15.7128773332862 77 238
16.4414972594084 80 119
55.890465696272 119 529
30.7216031277876 87 385
13.6926706770242 71 159
1.17954104113237 46 13
29.257058795768 87 334
11.5372882831933 71 96
23.3245420859659 87 210
21.3591401018182 87 213
19.7961654502924 76 177
7.49307549338539 56 40
22.2032283546393 79 118
17.8277504579459 100 216
45.1861003090055 110 355
16.4039359010244 72 83
23.5799244193456 89 270
22.4652635297202 90 275
55.056580203675 118 631
8.91205681947656 56 41
