"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7312557674514 75 376
32.6253463770136 102 709
199.211935994298 242 1560
228.894642948534 249 1623
91.0087797510746 173 1484
173.269788485912 217 1329
323.254157560189 320 2309
313.600506060925 323 2431
128.049680634883 188 1456
13.6610460946502 51 300
13.6610460946502 51 300
18.7935185221225 71 484
115.844291957513 198 1784
48.0576848588581 111 775
286.383456307735 308 2330
82.7639429116291 153 1191
155.991661827646 239 1936
278.39281520293 312 2304
158.888410947425 218 1592
253.184292866526 304 2445
192.01859276822 255 2155
121.405687354967 189 1551
174.980062877544 246 1852
146.04067530646 181 1058
326.3182154172 323 2429
333.467683750226 330 2509
246.200764714967 277 1997
167.736155437904 226 1670
106.527486946315 191 1644
100.833413908825 180 1254
98.2116024164531 170 1476
167.02692640486 227 1505
45.8615459048392 116 974
109.638301288291 182 1135
200.875998865578 275 2225
211.914367164053 285 2380
339.57224610478 335 2551
284.326597709471 303 2328
307.363638510752 316 2400
177.953664918932 229 1629
105.08496276842 193 1523
214.321492537582 272 2095
216.731850422608 285 2270
287.659968064292 321 2491
101.714643863446 187 1610
97.2331096596779 178 1434
159.364654833558 243 1956
0 26 0
83.7899003392236 141 771
174.763034938925 244 1754
116.520059577822 197 1731
271.318326160233 305 2248
159.737090974627 217 1424
159.672433271875 214 1564
143.16756519032 214 1391
27.5610704007398 75 576
156.794973081404 195 1069
98.4163652988516 173 1359
88.3890353755952 158 1224
176.162733474023 253 1994
21.8898166498115 73 529
33.6406555038313 89 584
188.129246795536 234 1482
227.597929469176 270 1964
271.888988263823 298 2309
212.962616881784 281 2252
8.76178268125793 50 276
302.58984750612 309 2238
27.5610704007398 75 576
110.347740736312 177 1079
254.138613442818 277 1943
44.8028575213991 112 900
246.555049394031 298 2346
166.644414228741 210 1386
125.681237320306 197 1417
114.437759693386 174 1173
120.317535702376 193 1411
31.1488184758094 89 667
382.716707089808 350 2600
70.672838909519 141 1270
160.28143093389 242 1959
22.9111692688151 74 553
46.4181588373483 112 648
249.075487398029 293 2255
22.9111692688151 74 553
174.201896922864 237 1789
331.424978512219 328 2465
305.095630032652 315 2404
301.277649530124 321 2505
195.412702980143 273 2314
98.5841123178383 176 1236
27.5610704007398 75 576
212.947204719486 245 1851
99.1395340873425 172 1485
78.9539021506359 154 1140
284.231999233577 305 2362
0 26 0
208.980991156777 268 1965
166.650970623786 214 1498
148.19267112742 212 1804
171.866529716947 244 1950
13.6610460946502 51 300
256.51757375455 275 1864
69.7799391627629 123 528
172.229828064271 255 2176
72.8463798535636 151 1255
162.747855526595 219 1753
195.412702980143 273 2314
333.467683750226 330 2506
139.181720409817 212 1512
74.0854970515874 126 672
147.055009484318 231 2040
341.638504702255 338 2566
212.137267054452 281 2208
71.8223364359894 141 933
14.6582034278769 54 303
225.673985549669 256 1899
17.3862515434447 72 507
238.497782433527 292 2222
246.593366270848 290 2158
117.470247730579 179 1233
151.735659738987 223 1860
184.03420577924 254 2062
278.090001737523 296 2244
0 26 0
198.672270577185 244 1721
206.770430678562 262 2056
241.336402500496 277 2003
224.900583485317 242 1449
108.137363062634 190 1442
27.5610704007398 75 576
291.818045985605 302 2183
223.081704643797 284 2165
133.646673883503 208 1738
234.965885905927 266 1889
201.100398848455 253 2019
249.37357440813 281 2056
212.585336320411 267 2105
251.842442676363 294 2318
263.783805321314 296 2199
63.4250796882874 131 749
146.824221440059 226 1875
19.7672275426854 71 277
348.645021316251 345 2596
96.8979984531639 171 1408
231.744444988762 290 2348
289.769839731722 311 2319
239.582030577376 286 2322
49.8999631759101 118 1019
143.66273386983 193 1080
169.6752468753 252 2104
214.182958956916 257 1773
27.5610704007398 75 576
168.653894256297 251 2083
65.1466229532345 146 1160
70.672838909519 141 1270
20.6080735644167 73 531
240.885285104535 293 2305
173.320354580035 237 1738
233.710834990638 271 2098
218.266884735847 263 1855
140.758527659267 227 1807
114.757864034398 183 1518
27.5610704007398 75 576
143.311712005898 229 2009
64.1835162517503 118 482
129.192134384775 196 1481
192.247420885577 247 1742
336.531741607237 333 2494
204.677581809564 244 1718
163.203550893671 230 1933
38.9191824668447 105 526
85.7569341305475 131 574
27.5610704007398 75 576
248.625347968598 302 2370
139.226301529884 225 1935
317.68591653694 327 2493
144.953071046033 206 1429
272.994355668764 284 2086
110.284721710654 193 1673
156.263674535896 206 1280
39.2563597231376 82 378
78.438921251716 150 1004
303.493772329642 324 2496
171.936650982027 232 1527
41.6979702121995 98 829
172.739304732311 255 2161
145.514253464284 206 1519
41.6979702121995 98 829
181.416711593041 216 1324
64.8898463943793 139 1231
218.394450596385 239 1620
28.0255820456962 77 386
96.7149753565957 161 1095
188.05241549506 260 2075
48.8500630340599 116 970
234.401331417015 294 2398
158.43138544625 242 2095
217.396425311162 265 2025
147.182810910657 204 1594
150.013825702981 235 1980
290.796693366601 301 2143
28.844104203234 89 631
91.9112477998293 174 1520
177.131073413419 243 1749
261.288081775844 284 2018
70.672838909519 141 1270
114.405143745919 183 1341
118.674785154174 177 1114
27.7301754435247 61 84
272.91473503296 315 2502
96.4266534882067 142 605
162.975013013227 246 2145
0 26 0
110.378749539274 195 1736
89.5294464466711 136 634
137.973490148685 221 1905
196.11882929342 255 2064
172.326805906973 241 1884
277.310681096264 298 2269
218.784325462953 286 2340
8.76178268125793 50 276
164.632507838901 207 1501
85.5053452562282 161 1460
107.830922444365 189 1439
56.0694203915014 120 1060
190.25089496425 248 1871
128.717320970668 188 1213
269.667476737736 301 2299
222.05130147897 276 2032
56.0694203915014 120 1060
292.619047976685 300 2204
82.2549863145933 135 708
41.6979702121995 98 829
143.858369108029 212 1564
142.341475994068 216 1546
164.305770642017 243 2049
194.160193885099 241 1689
327.993618098239 337 2574
90.1589192194767 163 1461
68.3689834631225 140 1208
220.591780934474 277 2198
135.867919162967 221 1875
83.5097836447064 151 1136
113.364866210665 193 1411
31.9671622635918 84 439
245.586839229197 295 2334
124.756447646304 184 1416
200.370431267327 269 2258
239.15481680802 287 2244
128.60969899379 213 1707
151.288356213824 236 1960
121.36950262789 209 1829
30.0168062878988 92 422
77.7524214734442 156 1355
174.089206715665 228 1622
267.296152172164 286 2039
234.687490622137 282 2242
153.843652872346 226 1839
153.331061451831 238 2005
216.151384367085 274 1968
245.431006615198 306 2480
137.007260938287 222 1743
210.461163535775 277 2268
245.431006615198 306 2480
186.964356733735 226 1412
141.649591667447 199 1181
353.55371126159 336 2509
21.1784424201486 76 302
302.031572175641 312 2278
74.0933639084235 152 1289
315.186910907506 325 2406
176.301155992853 238 1894
87.7988455778732 154 1156
68.7102953311614 135 778
59.3356955761517 142 1083
281.715134155917 304 2252
0 26 0
106.548636375098 183 1634
138.071981633848 168 771
113.570111868031 198 1582
86.6761387994308 168 1271
79.5682572353241 132 795
189.401321796866 240 1839
193.900020842725 268 2185
45.9263021282135 92 423
200.179559948278 255 2034
258.378720842577 301 2345
243.379433518558 275 2033
115.987355218316 193 1643
185.276779896484 222 1344
216.599009909088 243 1488
69.1647344449961 131 1014
212.689119973538 261 1981
69.349337960826 129 1070
244.93879630744 297 2362
122.291168023934 196 1588
176.483513201533 254 2071
228.527414754281 269 1969
290.210269125894 308 2386
200.846837101945 260 1997
79.1163778010365 158 1406
97.762668000187 155 718
13.6610460946502 51 300
143.088422481244 210 1515
240.079473622761 268 1918
23.8902637228703 87 592
71.95893863051 148 1226
41.6979702121995 98 829
274.575179168762 305 2325
122.489907560222 187 1436
19.9633700564317 72 424
282.476164244165 312 2464
169.756659393771 249 2024
174.200430871373 224 1513
213.392446906868 264 1880
189.241515924211 243 1773
164.679454016746 233 1622
106.070068766389 154 791
204.551607841356 264 2036
233.317528465631 260 1809
217.528652930329 252 1637
29.265623617462 90 549
137.132259720605 204 1676
331.359408633817 341 2590
184.538291410218 258 2050
212.137267054452 281 2235
192.20396784633 246 2004
85.5823511759271 176 1382
204.463815219571 262 2048
228.115334904174 286 2292
305.095630032652 315 2339
208.481450447832 263 2039
166.75282449927 225 1510
257.689124747903 289 2131
52.0728669141253 120 892
190.087205799803 246 1861
180.249833194461 241 1768
173.718121672649 202 1284
274.257650295253 317 2499
172.703438247922 231 1735
141.612460933264 198 1345
330.403625893215 327 2459
237.080873515301 288 2279
56.0694203915014 120 1060
111.254863361819 194 1542
66.5588430695039 143 1091
326.649939912259 336 2570
263.245363612531 297 2145
111.362630015523 200 1659
101.068722951957 171 1290
53.9736969872477 112 735
85.5053452562282 161 1460
100.563709848802 180 1631
228.144642803869 263 1758
165.990878191604 233 1732
207.283516814157 276 2219
67.371200658671 141 1170
219.678280056797 247 1752
256.171564244403 286 2053
193.729509758257 239 1497
219.501187902605 250 1701
11.0128448818948 59 256
196.597977591964 262 2008
259.541207833484 285 2025
104.014958814099 172 1477
231.024375400113 292 2313
143.063501424159 226 1785
114.234692749428 190 1523
207.101319605349 254 1900
161.877241886383 217 1446
299.86444109561 322 2419
349.468300785576 332 2447
164.471417928576 248 2050
110.463837965623 165 938
153.056183238813 213 1322
301.221325278139 305 2284
245.506188485137 288 2167
92.2322887231937 167 1356
115.362384792361 203 1698
328.84790168751 338 2581
202.945093483419 272 2073
74.9579899634363 146 882
141.827481984665 216 1510
24.402827595469 78 535
70.5793763093683 152 1280
27.5610704007398 75 576
258.071562570616 311 2478
69.0703500158104 146 1160
148.695120493677 181 970
264.916544902292 283 1951
144.092902024047 231 1910
196.528066951337 242 1862
233.929956822035 264 1821
230.194171475488 249 1611
229.945363995515 258 1753
63.5826724169133 126 1067
382.716707089808 350 2600
254.122830041982 286 2083
13.6610460946502 51 300
176.943184001184 226 1620
88.2830742002571 168 1349
137.049018603348 212 1587
41.6979702121995 98 829
113.46807002764 182 1114
243.139198840157 272 2002
98.1813812326957 178 1454
56.0694203915014 120 1060
113.086826680616 194 1403
309.181040508667 319 2397
112.29832693535 200 1638
143.006974747668 188 1121
191.925650564332 259 2099
37.6291764513206 109 830
244.57824831371 288 2100
97.5839752903511 165 1211
245.431006615198 306 2480
50.0498600541061 121 724
214.714543233303 263 2034
205.62332810983 268 1949
33.0323246549568 94 747
294.992718202964 317 2438
155.817029811763 233 1894
107.500395885518 156 742
156.757803355031 206 1320
59.7841203053709 121 675
169.886595779212 247 1947
74.0933639084235 152 1289
179.477011127048 222 1586
281.53185235027 315 2433
37.9123446742102 111 868
335.943136020191 331 2519
52.2137123049881 126 795
225.722716064203 257 1815
140.336347568849 197 1504
163.472991622839 193 1071
183.031163248428 252 2017
31.3808195053945 90 681
111.469471117248 158 902
246.671641571282 278 2011
220.005115305499 259 1760
157.584740922116 218 1550
125.283491475642 188 1252
175.456782638202 214 1476
275.481549589082 295 2170
172.815575623612 238 1806
262.034655284349 306 2321
125.002048950629 210 1605
255.906539570327 300 2265
315.628634834044 324 2498
152.578403690275 190 1218
208.681031203727 243 1796
204.436861507871 252 1757
183.633595833739 237 1886
219.795908279619 288 2327
154.026092150006 214 1440
281.66155772086 310 2455
94.3382782928182 169 1240
203.153237352421 251 1875
250.92209423759 304 2373
76.3492466904879 134 1080
47.7495875082357 103 833
70.672838909519 141 1270
220.687520909037 280 2163
51.976440924867 106 400
70.1434727664709 151 1253
360.703179594616 343 2579
88.7328253016973 173 1329
116.73268847336 173 998
176.28503949393 230 1686
150.711819177384 231 2010
323.824887794897 332 2554
265.48159712987 284 1960
30.1805106669595 83 604
167.541362283293 225 1672
183.946643375289 239 1889
305.320933272744 314 2365
56.7811378914384 105 650
66.4754853737317 118 864
221.92611414658 264 1895
98.9078796638515 173 1207
224.517210710108 249 1584
56.0694203915014 120 1060
320.190099703178 317 2338
241.040949307814 283 2182
30.3612827285204 90 397
197.811941008567 272 2159
41.6979702121995 98 829
280.041698022967 313 2431
188.688931468045 235 1758
115.67515330381 157 824
209.567019923577 272 2067
184.752400293505 245 1742
130.514282901213 218 1800
139.168769150336 207 1512
146.229536634259 203 1369
64.71969558862 138 1207
185.122260129644 256 2073
142.303642542774 227 1843
257.680371995085 309 2471
209.172769419789 275 2183
168.989172700917 239 1811
112.982798154824 181 1275
296.751606985355 330 2565
224.611783238559 259 1676
72.1861780044782 153 1298
335.510388988233 332 2519
129.155716768592 183 971
105.970530640757 182 1632
165.589836399286 248 2014
298.960737421532 305 2158
13.6610460946502 51 300
205.699098892985 269 2174
60.6593145263661 137 1034
132.55698813922 220 1840
86.4792275854422 156 1130
90.7889793821862 175 1536
85.5053452562282 161 1460
143.627304172378 189 1128
79.7951267114515 158 1400
89.5611321695105 137 813
69.0103699315635 145 1156
227.617739884321 271 2142
95.3370612515318 166 1136
173.023383553534 231 1555
163.095924446185 228 1779
382.716707089808 350 2600
63.479858025282 137 1103
136.611760394982 210 1601
115.151670935724 177 1337
73.3039623555694 143 1211
268.705005120928 285 2094
87.6738951818328 144 722
19.90126876867 53 56
51.1728262779012 100 631
85.3960813635163 170 1440
246.668603385556 300 2351
0 26 0
71.6900839813546 145 1204
206.370056494805 245 1587
78.7737740924478 157 1378
100.846401067001 176 1509
128.653833359068 184 1322
252.091317310979 286 2055
217.514711215874 276 2045
44.4562980490275 112 884
108.233976294363 183 1472
196.433891694833 259 2061
114.856918318596 182 1357
172.398102725519 250 1989
120.811380686137 165 892
112.661586576637 185 1635
189.53920432492 252 1989
124.502378502255 188 1372
302.941326002873 311 2359
316.878137648761 325 2494
139.640332034834 176 878
49.8714156530635 117 994
172.564601023319 235 1636
211.780172514811 269 2033
13.6610460946502 51 300
277.371462583926 311 2280
292.819321123845 313 2425
21.764377498028 77 409
131.342962827296 215 1920
274.665622430139 293 2158
104.101650898328 158 951
60.1153593036385 106 491
144.244348959624 208 1704
353.55371126159 336 2509
63.6983429696164 137 1184
347.766620416277 344 2593
92.0301323700782 174 1508
104.219106857487 183 1410
267.310728637052 287 2034
56.0694203915014 120 1060
312.019278751149 309 2198
92.7982009151285 174 1316
173.375423924048 249 2014
65.9581459499885 110 660
175.017959575933 221 1530
313.477177759885 321 2430
81.7063435681095 135 702
56.0694203915014 120 1060
188.676033678341 229 1485
104.481858528027 158 877
243.658580417689 264 1848
262.180281598863 293 2235
293.640400595689 301 2222
94.0728376080856 176 1553
168.335142503566 220 1492
185.186437316394 264 2170
27.5610704007398 75 576
160.359863694936 221 1682
115.844291957513 198 1784
133.871170088192 198 1441
77.8747861698035 147 1169
228.109605905548 281 2105
283.538674158268 314 2475
64.6042861604018 137 1028
292.691751868981 326 2535
221.901875589704 252 1628
92.5464506065054 182 1362
171.370687235815 248 2146
6.53621357275047 45 53
149.289199835905 224 1816
109.591544803326 194 1710
14.5247065752668 53 301
81.7428027602225 150 1286
128.177513431819 192 1514
185.703980850808 261 2224
193.408080045113 250 1856
189.864123797219 242 1778
225.117777776744 275 1960
192.38760655783 222 1280
44.7885750774355 111 685
126.34669724429 212 1869
184.521467380381 209 1125
116.169262664848 201 1661
33.0323246549568 94 747
110.795142374743 185 1348
59.4588854151702 125 860
98.9981903898542 185 1551
292.839398604608 303 2113
152.245065614073 196 1217
211.158445306139 270 1988
283.690297596362 304 2236
289.62769401197 323 2502
145.080237223745 214 1664
200.968294135613 232 1599
57.3889686264336 122 926
125.886507537051 174 1150
313.266450984682 323 2464
280.435520440937 314 2349
314.165558288502 324 2386
224.902671374637 293 2402
137.318288920204 212 1471
104.867615539191 165 1323
308.159687889663 318 2376
27.5610704007398 75 576
56.0694203915014 120 1060
205.282442365442 275 2315
91.1126513731194 179 1444
195.880415831597 240 1725
294.757678000591 317 2314
27.5610704007398 75 576
323.814032250962 333 2556
315.983030554955 309 2200
256.653195664011 287 2060
27.5610704007398 75 576
127.737559924517 194 1453
151.887099341459 213 1452
256.751192936868 288 2126
0 26 0
139.002403697614 209 1801
320.735397929062 329 2518
210.143720500815 265 2029
285.483149133304 318 2489
189.513600590561 235 1658
155.918676496885 224 1930
56.6174578246589 95 420
242.040900328365 268 1832
344.361537690557 327 2347
154.908981862208 211 1265
220.019691770387 260 1917
19.90126876867 53 56
177.630110022773 246 2071
21.8898166498115 73 529
209.55857644952 255 1828
145.427728139718 202 1251
60.8918416068594 133 1034
211.665705919755 256 1919
93.1378791516858 147 830
57.8526016264877 134 1136
170.831786843528 231 1813
185.543090368982 266 2227
216.913556779842 252 1597
135.981893397467 201 1516
144.93985585352 195 1135
261.584111060989 291 2170
164.512468855796 220 1568
27.5610704007398 75 576
255.934590017724 300 2244
168.653894256297 251 2083
267.75245256359 286 2005
232.190293616963 285 2196
146.287401960657 222 1869
185.606178132996 224 1493
133.447336595452 221 1865
317.797585597249 311 2239
205.928055928925 274 2134
205.240857866612 259 1812
102.304974907467 189 1625
187.097460750637 236 1625
178.201625217982 248 2082
225.097941311707 251 1734
132.238809078379 217 1795
301.907146333617 324 2454
262.798996140242 285 2205
150.602741183935 232 1770
179.09669260528 260 2236
153.331061451831 238 2005
66.4754853737317 118 864
313.81407979175 322 2479
103.093434973523 170 1375
158.152232890246 215 1436
80.1046000227405 159 1423
129.089597712116 218 1820
71.6905693938822 154 1146
173.355187572807 245 1907
0 26 0
265.408510552925 307 2426
150.0981964948 202 1350
265.496173594758 285 2052
228.84638529513 240 1440
266.571508456366 290 2265
253.444408419256 284 2122
129.895729579317 206 1411
134.22236764767 208 1770
159.897584251041 223 1721
91.8103320011898 176 1557
122.207777999249 181 1215
232.739157872361 294 2306
180.516622413392 214 1386
271.793931178149 302 2343
216.830997701843 267 2017
242.600807560156 275 2016
120.472655505119 191 1560
83.4663854677397 154 1306
271.710181975744 303 2304
85.542060711607 157 1160
220.800924064326 252 1661
192.091553937413 256 2035
230.683448835515 270 1942
100.904672374238 176 1113
159.882198367972 240 2020
258.332128796844 277 1933
59.5751942565768 123 1063
158.783896498883 196 1155
34.8443278206224 83 251
310.539365428072 303 2071
227.506062135277 268 1821
317.797585597249 311 2239
205.628841970954 265 1983
224.062340175305 275 2072
105.888968158194 166 1325
268.190821445768 312 2452
58.8967257003735 138 1024
182.797944189054 236 1671
226.166382141778 263 1848
125.62147517289 198 1677
115.813277277221 195 1548
98.5374684509518 181 1429
85.5053452562282 161 1460
128.461549876127 169 886
6.31180052355024 49 253
173.610875742766 234 1894
136.096548392286 213 1771
27.5610704007398 75 576
167.190960963052 236 1688
211.220462404977 257 2039
107.792108789303 185 1455
0 26 0
146.342951322202 227 1915
158.231584155364 229 1760
215.70015617358 274 2000
156.696291994197 233 1921
27.5610704007398 75 576
268.628059228139 282 1959
86.3846281716994 116 364
279.219411509821 300 2262
171.484130708613 203 1235
345.015911231662 341 2584
251.182660463819 270 1821
0 26 0
265.709747325583 284 1978
156.078816944322 242 2087
144.228633067816 222 1561
92.1804423563456 127 452
0 26 0
152.023113575853 227 1582
84.992920831545 153 1184
244.718586148697 284 2235
266.199355861304 296 2106
219.131846957779 281 2115
97.2331096596779 178 1434
74.2273721531826 139 958
56.0694203915014 120 1060
271.253056810334 303 2380
227.355202808574 269 1953
303.062000243658 325 2497
27.5610704007398 75 576
220.851385736371 273 2067
292.839398604608 303 2243
204.961409341592 279 2299
191.449092494496 234 1760
120.190489248765 175 1045
37.6503529470606 102 734
274.382384017244 308 2292
194.930912527725 241 1698
331.359408633817 341 2590
112.661586576637 185 1635
142.290359386895 228 1992
103.993788125138 166 1078
240.300799196659 271 1898
220.214418984067 279 2222
87.9648539349312 149 786
115.066015022581 161 970
170.308228005315 251 2119
78.4827808453259 157 1390
118.247649563009 193 1425
230.696452634354 292 2263
108.743356415512 191 1476
58.8069114283803 132 981
251.212078603139 289 2301
92.0301323700782 174 1508
83.0226857094659 161 1329
161.752557851863 222 1645
365.809942689634 348 2599
110.226308787318 173 1021
128.841820079935 205 1390
328.360920655208 325 2366
49.8999631759101 118 1019
0 26 0
184.16508469739 263 2149
270.831781568347 288 2078
8.76178268125793 50 276
241.011415979103 285 2291
260.919890217769 304 2359
286.719082458376 294 2091
0 26 0
130.890510890744 219 1862
48.5386182875531 124 827
70.672838909519 141 1270
152.040240495529 203 1205
115.844291957513 198 1784
71.386706061171 152 1309
119.986705910678 170 878
263.521944755001 272 1876
209.774193580068 269 2008
270.23567888404 314 2445
266.075802287224 287 2071
60.9568651793727 129 1096
308.755846117058 314 2401
273.669138011346 306 2277
191.691948020728 252 1915
218.069877725645 261 1895
67.1142180100481 148 1203
239.619418610369 291 2243
184.483426826216 235 1822
143.597442642357 214 1755
168.909573794543 240 1850
143.126139332144 229 2011
49.8714156530635 117 994
107.302701228379 175 1225
124.375435419783 175 935
231.896296450443 289 2359
245.431006615198 306 2480
275.587018441895 298 2201
322.232804941186 319 2363
8.76178268125793 50 276
108.472895283335 161 988
210.975209457126 269 2087
301.568494887116 308 2236
359.681826975612 342 2572
88.0768472534237 158 1236
157.145474786359 236 1924
83.4431937895748 133 679
100.299817574854 161 1087
212.224712271843 270 2028
154.792913224768 223 1738
205.943005709486 241 1631
311.223745746674 321 2428
154.352414070835 239 2026
64.1810040497598 125 703
119.722661199536 187 1456
79.9751004331305 158 1196
234.24036280092 267 2052
24.402827595469 78 535
206.976539907385 244 1815
70.672838909519 141 1270
224.268606282893 262 1947
191.59573427621 254 2018
164.197682175962 200 1163
164.867003136626 217 1475
227.664263219497 259 1920
266.27479955316 285 2013
209.964055482606 261 2006
225.224159578556 284 2183
357.639121737605 340 2555
125.886507537051 174 1126
281.53185235027 315 2430
187.003063265198 264 2206
31.5092523838614 92 694
27.5610704007398 75 576
207.42572032034 254 1838
139.606453624434 223 1744
179.23449743746 210 1424
108.77102653432 191 1576
47.2767696993292 80 165
118.920300877106 194 1361
123.29937135198 202 1679
211.196196251076 264 2021
253.224403779028 277 2093
103.587464668293 166 927
163.527087012645 231 1525
203.74507535618 247 1722
179.09669260528 260 2236
181.857593638717 221 1383
286.368879842847 307 2354
111.451097413243 186 1448
115.844291957513 198 1784
190.569679828592 228 1379
382.716707089808 350 2600
279.414167821934 313 2327
189.710284087049 236 1805
41.6979702121995 98 829
165.871609634353 234 1896
357.639121737605 340 2555
221.417871024848 286 2350
35.0998999172107 106 767
41.6979702121995 98 829
195.412702980143 273 2314
41.6979702121995 98 829
41.7692942645227 89 596
382.716707089808 350 2600
257.547231884102 286 1993
183.39351584352 251 1991
11.0128448818948 59 256
108.723563221672 170 1033
186.511597726977 252 1939
295.096647800876 312 2436
296.924809080623 307 2269
41.2810769736915 111 883
226.015348551897 244 1510
110.255621697342 198 1592
179.09669260528 260 2236
241.123154549726 274 1963
91.8294108233399 169 1219
259.259107045473 282 2085
21.5766845977771 77 457
346.404242928565 329 2390
116.743739842513 180 1476
41.6979702121995 98 829
320.190099703178 317 2342
186.44954273355 232 1654
224.111536464048 283 2283
228.363436885133 285 2324
218.969825597685 245 1695
207.954311994905 241 1615
113.354777282716 188 1647
201.356705847363 241 1622
30.9492059293093 88 654
47.4404497661087 90 410
41.6979702121995 98 829
20.4257047483565 62 317
219.131846957779 281 2120
166.854696938506 237 1894
