"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
88.9461550965431 148 836
76.7771760503433 126 541
60.9014966296981 120 601
64.4914429170717 125 584
12.6641486288049 66 149
99.3686732822418 165 1064
82.3238779512038 148 771
47.3494517572804 103 429
20.0747457379031 74 88
41.194489708718 122 692
41.3967169901449 117 467
133.854456184525 200 1417
46.1152453881471 96 405
6.19289038912967 47 25
132.157893010808 194 1424
65.1919583405318 139 736
144.651891909366 204 1419
73.9134621128285 137 858
106.930323890494 163 1006
105.258706880265 168 1155
79.9672414386686 149 832
104.309044418586 170 1187
38.3646661073948 84 367
14.8270890556683 69 296
144.618741270161 196 1203
45.4688750919001 111 590
112.881952558196 170 992
76.5690250165265 146 942
67.0662289478741 135 782
103.357803247545 176 1058
54.9872444365602 125 545
85.2965413188359 144 710
141.292928752572 203 1409
24.688982258153 76 163
62.2339984271929 129 598
53.7232090783305 107 628
71.4369760434146 134 840
55.0043308782351 125 685
21.0306698893734 90 406
49.3797647986538 112 410
87.6960154530119 154 767
52.3358539789818 114 358
34.697903587712 100 336
88.1571860655426 151 849
87.4422886323471 152 694
68.5465102901812 134 734
48.0155351877061 106 400
109.018692524738 154 719
35.8677162022079 95 517
64.2763891571274 129 485
77.0719331992673 142 759
122.512616917287 184 1240
97.5546265820865 159 904
37.4148528239329 97 348
97.2606875537289 159 1070
46.3970943041957 119 459
71.5928738868303 136 814
129.807422549721 181 1220
27.5030434347538 95 433
83.0220231027788 147 935
32.4791520119724 110 419
55.1658433093426 111 380
125.548039456636 195 1326
40.9623397194077 94 215
26.8511288414188 105 353
99.1470909597047 160 891
35.3994858790462 94 466
123.745068625704 183 912
125.084204110492 180 986
64.7715770812746 126 829
67.0016288169623 125 805
27.8493668498184 86 276
76.1018887370123 145 659
78.2257294454657 133 549
166.345207915837 217 1742
26.4270506160678 88 173
25.4730167644917 75 118
108.505846502357 169 1053
77.2433803887866 136 522
130.413630379562 175 796
50.9043181826851 114 501
48.2172431254302 105 300
50.8314452859616 116 626
89.6199898811046 154 857
55.1021574163516 127 573
71.0080936419634 136 791
58.640285604377 135 582
132.541484635169 180 1159
16.6951526413053 69 184
64.2958541886351 130 948
78.7653592627961 146 749
121.31592053176 190 1410
75.6132875489199 134 855
94.8202332939737 151 935
50.2498030121704 126 527
63.3727162507369 127 657
100.002827321126 165 969
138.335594264109 188 1311
98.7627167540561 167 1133
168.585428597935 220 1531
61.4624654463613 137 688
39.9273520234184 105 569
54.0853061414517 121 621
33.1399844049323 94 496
120.541819700249 187 1179
39.8987716862416 102 494
95.7867151085581 154 967
120.558606973958 184 1176
90.6014189736252 152 714
95.5829502231722 154 969
74.9316575094728 134 695
69.9250698796293 124 672
126.954081906809 191 1423
103.062810357131 167 957
10.485272706274 62 80
60.3536934198053 130 501
67.7006572766229 130 418
18.3473153427259 62 311
34.6673805741962 82 140
119.115230519644 183 1170
22.5719358492717 76 76
66.0905708516255 129 475
50.641632507614 127 557
44.2396465061633 106 345
78.907559572243 140 699
83.9384110395034 144 780
34.9249284476823 98 449
14.7239716294822 73 156
24.7408433456836 81 186
68.0193583211729 125 346
38.8439775643207 94 393
95.9916533039596 150 1010
25.9128094428837 94 395
174.268379868898 227 1542
90.7946961622484 151 732
25.7830597074189 76 306
56.5208515799537 127 638
58.3604599428513 119 630
73.9711579102403 138 795
191.113326460701 236 1730
98.7295737504706 164 1103
15.7000898070525 73 147
107.523792934258 169 1259
103.346326203659 173 1262
87.2293515199497 144 643
131.142989826273 198 1509
92.2646877033794 150 1033
147.951352462606 192 1167
48.7861884576009 116 386
111.309501588982 175 880
92.8406257675984 150 947
84.0816395250129 145 960
74.666693591325 139 943
99.957190441701 160 911
30.3916700462864 103 294
103.55327805526 168 1094
83.4203064192804 149 968
118.042158563069 171 821
18.4477243221223 60 306
117.397695380512 186 1255
54.1393411241749 107 564
29.3458081488771 97 392
87.6975368776699 150 847
27.3667604828841 75 341
61.6617066245566 119 810
80.8736855798893 157 954
129.127327580016 189 1090
49.9724996905092 119 556
53.3670805499823 122 782
131.598416664728 181 1070
108.157210428949 173 1199
115.348991697546 181 1182
135.023540283192 208 1566
101.759374027269 166 573
39.9958283458636 96 355
41.6152935711109 97 519
90.7829249091021 161 753
46.6212716445839 106 566
89.5426316317131 152 553
104.346412030636 172 997
72.1777230346259 142 959
80.7135445005251 149 528
61.0772815281075 132 429
34.2078218890336 87 194
37.1111144063915 93 239
111.945067320549 184 1192
127.793573393026 190 1321
87.1959841824071 154 1098
105.579725527814 162 799
99.3178939062742 151 788
16.7430240983627 68 85
64.1382590238623 130 640
89.1510956119679 145 585
101.444617540053 152 848
18.2864102378581 67 52
220.555298214623 257 1845
114.520038738074 172 1020
35.0703206089369 112 380
42.3457359296793 100 591
55.8466040798368 114 456
39.0094815987576 102 549
116.713535402123 173 1044
32.9990966153525 82 340
140.214653231835 197 1503
81.5717784445904 140 606
61.1945500808679 131 676
90.6563937747214 151 875
92.288141399161 154 1019
81.8875775341527 140 632
65.5595082322919 132 492
231.171737350275 255 1787
7.72937663338239 51 27
117.712072603414 169 873
43.5726336092676 106 329
69.8503664359734 120 713
31.9732325103903 102 367
172.58362862157 220 1474
11.2687699876672 51 71
115.222014462593 189 1490
87.7741485224083 151 937
153.404571152475 207 1602
55.394533079857 128 601
25.2405565546074 70 318
124.354738294092 184 993
134.116240084143 198 1327
108.413894204595 174 1204
76.3589828847605 133 600
147.082332245795 194 1380
79.4462249856135 149 868
70.0643061630817 124 721
67.5626293314623 140 864
47.6246156535579 104 531
47.7122547050523 116 551
36.8893628085146 92 443
168.778299964951 217 1516
109.031739286384 180 1143
34.1518940174694 76 106
132.089007250976 202 1438
38.8808798733874 95 320
10.9523712725964 60 73
107.118915113719 171 987
109.78726472051 181 1249
20.5937981754015 80 249
29.1301140794308 74 112
80.7675533417051 150 868
83.1878589415841 150 816
72.5283352012933 138 600
66.4432850315211 133 656
56.1813122221782 112 471
99.4599722759709 163 1071
70.7409631870416 139 834
83.9203170294027 149 792
17.2426908970027 77 137
170.105053641631 208 1387
186.960426149757 227 1576
71.1107897270082 144 566
79.2339330485415 145 653
60.9379280202951 106 277
165.468697222829 220 1693
59.6709065485266 139 456
116.854365686025 181 1261
51.2057474789352 114 814
159.3972905991 209 1330
52.6941823038434 114 375
30.2552490576929 105 580
26.8703120229284 92 419
40.9104877803364 108 191
12.3939714800813 62 75
47.8970354901108 127 608
41.3953889113858 114 485
136.682877100604 188 1322
87.5227560616833 161 1267
37.6185941273937 116 311
79.8802101274493 140 598
121.839626123486 191 1285
86.1018632721224 149 564
75.5252338269189 137 578
128.897918797119 179 1259
174.106934801872 224 1554
82.4348905679238 150 473
235.013484926904 259 1930
15.33273256523 69 130
35.3922021637815 107 271
18.6330432338765 87 206
34.5190672109879 99 178
107.636367174911 176 1050
31.1353228481808 92 485
186.685877524575 220 1405
55.9091205324534 112 216
120.526592920272 172 977
76.6536819863824 144 860
46.0719482520791 102 256
121.372565302311 180 1262
163.998712811719 220 1597
33.3629404190599 78 332
64.5230252774633 136 931
86.8766820285993 143 696
56.1328663544393 121 527
98.1231630985905 164 930
166.612161127006 213 1456
93.5845402671412 151 931
44.8151155425569 112 469
64.6311012993793 132 662
99.994736049814 161 1112
58.7267564983202 128 520
109.261835790611 170 1242
147.672933158568 207 1465
85.7860471880647 149 693
60.585191333032 125 450
24.4242289341633 72 279
99.0112013775758 148 703
125.355742654666 174 1093
84.3249490213002 144 872
127.726894849002 180 1079
61.8819302860965 131 715
41.3126259623264 92 423
106.768838350832 167 1137
62.456745037651 117 473
133.233705616474 195 1487
84.7983088934038 146 1033
27.4541536808835 92 353
61.7227057578405 112 455
12.4665152977033 60 43
82.5999290389871 152 788
164.746076358512 223 1742
68.4083167757318 131 634
93.028013391063 157 923
40.1713338629168 90 365
78.8199922591789 152 866
33.5623236214416 93 326
9.73461840453592 63 62
15.6398065282682 71 120
23.4964858624363 82 231
48.5926707255964 113 475
69.826618710957 131 806
14.3551502183992 64 61
101.758858485479 163 1065
62.5429126638421 119 529
71.8045048263097 141 455
80.7520410199048 148 710
48.2125491476385 107 472
105.076108009828 170 1079
82.2225340888164 150 827
94.2891277934442 166 1132
145.178953434216 197 1037
152.413019667616 188 1052
101.969440785963 169 719
48.7162719326516 112 316
85.6341712415032 144 970
78.7332989443996 142 895
63.1681069026228 134 802
47.1681697803369 115 300
101.504974346964 164 1008
97.2850060839498 157 981
102.334284205543 173 1048
82.8577853377195 130 699
61.2836832119455 121 597
119.281666667957 179 1055
84.3724202746048 155 587
14.2800561730402 64 87
36.3315496348771 92 196
48.4166119517145 120 601
66.9078737981072 132 632
18.9220101552162 92 247
60.3930687858472 119 791
103.680431570395 163 910
21.0894010892279 71 77
60.0568919894637 112 318
58.2566363646995 113 639
18.1720853625767 71 84
165.968170009564 213 1273
68.8851395128623 140 624
71.3530620655395 138 460
50.2929748163544 125 566
93.626730156392 162 901
133.736714553826 191 1391
77.1059592328962 134 761
67.4972699021728 150 1013
23.7415599644261 88 213
