"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 26 0
3.86104102265725 47 210
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
3.86104102265725 47 210
3.86104102265725 47 210
0 26 0
0 26 0
0 26 0
0 26 0
5.34838629833006 43 64
27.5610704007398 75 576
0 26 0
7.05036499741734 56 211
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
4.84150862497053 48 231
13.6610460946502 51 300
0 26 0
0 26 0
15.7305887821047 63 366
0 26 0
0 26 0
3.1604528524637 46 190
0 26 0
0 26 0
1.40621641484993 41 105
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
6.31180052355024 49 253
0 26 0
0.912606025525192 38 66
13.6610460946502 51 300
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
1.21665406468619 40 91
3.1604528524637 46 190
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
2.63476929830413 45 171
0 26 0
0 26 0
0 26 0
1.40621641484993 41 105
0 26 0
5.70100207400982 60 281
0 26 0
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
21.8898166498115 73 529
0 26 0
15.00256718289 57 315
7.35863419103493 63 336
8.76178268125793 50 276
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
12.5477576586569 68 421
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
5.36055108860636 51 234
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
0.341210580023124 32 15
0 26 0
0 26 0
0 26 0
0 26 0
6.31180052355024 49 253
13.6610460946502 51 300
0 26 0
0 26 0
4.06060818338546 49 123
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
6.31180052355024 49 253
37.2961149040649 97 807
0 26 0
0 26 0
0 26 0
3.86104102265725 47 210
0 26 0
0 26 0
8.76178268125793 50 276
0 26 0
16.8304088851476 68 436
2.22566849895734 44 153
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
6.31180052355024 49 253
0 26 0
1.89815462170043 43 136
0 26 0
0 26 0
8.76178268125793 50 276
0 26 0
0 26 0
0 26 0
0.679002380729961 36 45
0 26 0
0 26 0
0 26 0
0 26 0
0.581175009540804 35 36
0 26 0
0 26 0
8.76178268125793 50 276
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
2.22566849895734 44 153
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
3.86104102265725 47 210
0 26 0
0 26 0
0 26 0
