"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.80572171942036 51 254
1.8184843818434 36 8
8.28668972127287 51 43
35.4325512019428 101 735
8.76178268125793 50 276
66.118308542669 138 1007
88.4100621584255 165 1232
10.3815832313572 58 173
57.7690465498813 113 435
0 26 0
7.3102786256121 53 255
7.54271265059294 56 238
5.4215070016171 38 19
48.8651540736829 127 937
2.82367629009455 39 12
19.0546862898375 68 209
22.3211178767415 83 297
10.6380188612368 56 279
41.2657073254587 107 683
2.26089066308382 41 39
2.16453634175449 46 126
1.75228054122405 35 10
0.212620392827671 30 2
4.26405621892806 46 37
50.9702386821588 120 829
115.712229145149 182 1437
19.1417643901316 66 327
3.1604528524637 46 190
0.723757381581433 37 11
20.6766346346729 76 201
2.5379412691306 47 138
9.26110003669105 60 124
16.4839956929918 78 367
62.0001934188074 135 853
5.34838629833006 43 64
10.6260676936517 61 283
24.5002710466582 86 485
13.2801873059423 65 295
11.6236344888022 54 257
15.0631003043299 73 364
2.35914410281514 47 46
22.9099396363341 78 415
57.0526976193561 138 938
42.3151283522408 99 665
24.9155707275175 85 426
24.1130263849253 81 354
35.0183573830299 93 453
20.8031645449535 78 341
26.0910381259181 74 338
15.3969105187657 55 302
1.06761300308891 36 17
25.2368540062272 77 356
44.400552148251 107 705
21.7919747787919 89 406
35.5397937197855 106 560
4.75542317755488 57 181
44.8762455696561 96 459
26.3657226838474 80 378
0.212620392827671 30 2
5.36458891681965 50 34
70.4155508093127 143 1144
0.409287452005615 33 11
28.1506849554749 78 555
11.9725020233615 57 78
5.26503553730521 50 232
27.5610704007398 75 576
4.89768367449854 47 44
3.53845822733355 50 81
50.345396940158 120 866
0.102057788557282 28 1
108.73479501879 187 1580
13.5187215688912 69 201
23.9210244891748 88 590
0.212620392827671 30 2
33.7619768472932 97 719
10.7655704823375 57 281
4.1310232900131 50 63
74.644022071306 131 592
64.169427319718 132 958
46.9666071750822 112 816
18.8745965865181 87 360
50.8165096492487 119 825
8.49734503853436 58 175
56.7518314037967 117 758
52.6966794596342 111 855
0.102057788557282 28 1
16.278862912497 57 303
64.1963478111921 135 933
5.26503553730521 50 232
13.7908342291917 77 370
5.75023588619395 48 46
29.0316374912903 107 496
0.102057788557282 28 1
0.102057788557282 28 1
48.5056719849095 117 655
10.790116259513 56 118
67.9132041432773 119 426
43.9275067458419 106 779
14.5247065752668 53 301
15.3969105187657 55 302
20.0256158898369 68 335
28.6251034036305 92 352
9.90391282040228 57 261
55.9954206896729 130 834
4.69366437041188 44 52
25.1228478590549 85 276
58.5031224061434 131 820
0.476558184258026 34 8
27.9013192912987 93 618
29.4811572464928 88 590
29.1353482199026 82 491
1.60851949356586 33 5
79.8938121021462 141 783
33.4347993212647 95 515
18.9798484759456 65 335
6.38218569337019 56 88
35.3326996146796 107 712
36.5388897308744 102 752
26.0904318263032 78 403
83.3057798280505 158 917
0.33892168888575 32 7
151.076580668827 227 1594
11.9920545573663 57 285
1.49777943453107 42 68
49.1358543113421 119 734
2.3114044279247 46 139
32.6795699137916 88 437
6.80572171942036 51 254
0.102057788557282 28 1
46.3956742981114 121 760
32.199873936831 106 516
2.63205672300399 48 98
25.7862574571141 81 462
3.22018006710728 50 136
20.6540330850486 75 475
10.3832239646807 58 127
