"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.2771140800721 78 176
21.7621236894493 91 219
7.34032248221278 58 72
5.10580742740774 53 79
3.39701459757983 46 19
13.5344383546255 71 199
14.1119988928571 73 286
7.45952915899734 56 62
6.97203723543377 59 130
2.43277867491832 46 46
8.69732498617886 53 32
2.07265240449516 39 11
3.95638534950357 49 56
2.10338803034868 43 18
8.09283990892591 59 49
9.47388980784758 60 96
2.79133790966297 35 16
2.126508200152 44 33
8.63357024859547 67 198
5.3108710045657 45 20
8.87907822310742 59 59
14.2311649769092 66 106
6.48103935328739 62 191
33.6936497461163 92 445
9.95570013890469 62 46
6.35043041238883 56 58
23.3422582649493 73 329
10.6039890388698 69 261
12.3766756444089 59 64
19.9041970614642 79 325
23.2876950941035 81 191
0.671510197576206 36 20
9.1387323099364 70 91
10.0662042737192 55 69
0.607486836650488 36 5
13.8107688294201 73 127
0.905713053554404 39 12
1.26581950765054 37 13
2.53019033777146 47 45
6.50874016908055 56 82
15.5901789980623 73 157
12.8989265524047 70 139
14.1083485219627 72 225
18.6262092562413 78 189
4.23572209997916 55 119
5.22798636857566 51 49
8.22094791614068 53 46
13.551876814105 68 89
9.70236748161366 64 247
11.5724550950452 64 152
22.0541823658236 86 201
3.04427465824328 48 24
1.8796026672328 41 17
13.1538496043707 67 286
13.5726297857586 70 142
7.07339726321489 62 101
0.645700610965774 36 17
27.0755370475867 88 414
14.0947284577572 74 209
25.2069976539441 83 169
8.48933566294847 62 121
3.50656268478589 43 19
8.54996703426843 57 87
12.1347296168988 72 211
3.49423885225341 47 52
15.8275621811731 77 200
4.17427424496064 53 68
6.54258769954072 62 116
4.91162791599805 49 22
5.10093486087584 53 103
4.00266784311466 52 29
8.02957872871123 60 123
2.91373569366955 47 52
4.83302162273475 52 38
11.4104640248888 67 137
20.5622794326459 80 178
4.59260048507769 41 13
9.01345272807769 55 41
11.0088724933442 65 143
9.15119509600979 65 171
24.079522807519 90 273
8.72019587606371 66 98
4.05594937328859 53 38
7.70369233658181 57 84
14.9992413674956 72 203
3.49053417540154 47 36
15.5371424019465 75 130
3.81209270077159 49 53
8.62816015429424 57 72
8.39593336149027 60 73
27.1840660171116 85 213
7.1002433249123 52 45
11.1144406927393 60 244
11.9756576678473 66 177
14.5155321583775 76 312
6.0176419315437 58 52
1.90368068613356 37 11
9.54295555646103 58 74
8.73964764745617 63 60
3.2433862277785 50 67
8.24967124171363 55 29
0.402116264022399 33 5
9.10296052175784 66 162
14.9838155985225 59 65
4.2912420405643 48 53
5.72236759462393 54 59
3.88596096779319 45 20
28.7285459277131 93 442
4.08189202364878 50 41
3.75282098840956 53 119
2.21760353278828 40 22
0.940005947238124 42 12
4.13050741489067 43 17
22.1465561073274 73 348
10.1719500471787 63 93
16.619901452769 75 271
8.56066133744301 64 109
5.22567175862869 50 43
7.71979857474641 59 91
10.6748256276867 67 138
8.18505278758044 59 85
5.76999783650712 54 80
18.899656848393 67 290
1.05846314801228 41 9
8.60852467132681 63 203
13.9807022474893 81 308
5.12107654863974 48 29
12.2852369102311 68 109
21.4963741658263 82 251
4.20492036224223 49 62
15.2579425072736 69 105
4.95017304077917 51 113
3.02265881062029 46 33
5.3108710045657 46 25
34.9908628913943 100 506
3.07625593304507 43 25
20.6931066248894 78 149
11.3129033305652 84 230
3.26563229046581 48 42
21.0201888788646 81 219
23.3030208330851 78 397
8.1783057196862 61 106
8.07083898911024 61 139
7.41804579967252 50 43
27.6564641833267 87 236
3.13642338857778 50 25
13.8792590665189 66 112
8.02595375685368 63 165
17.7300367236027 73 127
9.67864175769001 63 125
28.1025187112999 94 468
10.4123220939694 63 103
2.20385949604484 46 94
17.1024752762561 65 58
23.3383134395304 86 128
14.2537917819275 70 135
4.38840234617025 51 33
3.90746488481334 55 71
6.56113018468717 70 179
1.25259783533308 34 8
6.26023653648459 59 83
6.04289537510223 44 16
11.5674933668667 71 210
16.4947440325189 74 286
3.85432298723647 51 51
9.22310304267304 66 169
3.85662669535399 44 36
9.58118265871961 60 60
13.0954767314551 65 82
4.67275085946605 54 51
5.89310778453035 57 119
32.6633497052624 88 394
10.6176245955404 64 96
15.7015711738108 83 304
2.90095528623645 42 19
19.133800693771 82 180
13.1067827240526 66 303
17.0236546518386 67 305
25.142370909658 87 383
5.51140161803972 57 58
6.07986127681026 53 38
3.37836406088367 46 21
16.5562902502452 73 167
1.97319471878387 38 9
1.88142970286638 41 16
0.907438587208341 39 11
9.88972325976842 57 38
14.654920280358 68 300
20.8730951371096 82 262
5.92433178512391 54 35
8.61557032668209 59 81
16.3613421546529 70 111
10.846877942887 66 121
15.3915802434482 77 262
2.07265240449516 39 11
1.61621925736559 42 20
12.2801496154439 67 122
23.905724494184 94 419
16.2699638011467 69 142
2.43874595026354 44 18
10.2970304950129 63 170
4.14706607692813 49 29
11.4576760870286 70 234
13.2883919772435 73 89
2.43066006704742 45 51
7.68369327354319 56 49
4.85274365579993 49 42
32.9229565545909 96 417
2.35870152876625 40 23
11.3154370823999 64 214
4.83448182620545 54 119
22.6226417733285 82 187
12.0986677297761 68 235
8.50705623718653 54 36
3.97159717463283 49 49
16.6841861777256 71 220
16.8098128970753 72 161
11.7728908947127 69 223
4.9534930162583 54 113
3.12532915896595 48 83
8.95169617796747 65 177
26.8398421033182 88 260
21.7240242148811 88 467
23.6249602857529 93 295
4.1412991225441 44 27
8.7533975760806 63 172
0.795295331435929 38 10
1.85037321826289 43 37
4.54628563955497 56 127
10.5920262611648 73 224
20.3593428292774 83 277
19.6558428822619 82 294
8.65155260297803 62 159
14.5106460487449 68 102
5.32465114919411 53 51
33.20760155863 98 536
8.96062689023723 60 110
2.15204820099396 46 106
22.8832090197286 81 415
2.23346121657474 46 94
12.7370772314919 72 202
14.6450779716039 70 141
7.46908755634181 51 31
5.72920942414991 48 66
8.71011034795286 59 45
1.41303175578164 40 19
10.2008671680653 50 28
5.69182505607735 57 96
7.31861773206825 45 18
13.0404577191518 69 146
3.12571345792447 46 18
13.9216507393111 69 190
6.71998018337173 54 56
7.410625032059 59 185
34.4171533620886 103 471
15.3856451227905 71 177
6.38378613140992 59 55
15.4501748384039 79 278
8.74775031872436 65 129
5.96330306805358 61 171
1.07094139662112 37 23
7.36765334802937 61 109
7.28890802591815 54 54
19.1418890742836 85 189
5.23042951163362 52 53
4.62868394141838 56 150
4.551838421241 55 74
28.3106269388323 99 537
7.93895396363691 59 115
7.30589665306954 64 178
36.8612627201713 108 613
13.6615890772957 58 99
13.2671934394805 71 201
8.07300850803176 58 69
1.26581950765054 37 13
18.3317803477271 73 230
5.55382532662436 50 49
12.1812707897125 65 209
1.61908651243938 41 15
14.2031996880047 76 334
6.49476634303901 54 102
7.65510853048396 60 122
17.2520982710876 76 194
5.2009279447962 54 77
4.16008889698085 50 52
2.54093258065172 47 36
5.4586445476755 52 56
5.44105042522023 52 24
6.5925917850885 56 52
6.24840224071976 55 61
14.1877516711221 73 190
19.1805617436311 98 271
3.09923372538145 48 24
29.0540076104018 84 133
21.8209898565254 74 309
7.69944031095563 60 107
4.77191176698078 52 100
6.58838909304954 55 152
8.50705623718653 54 37
27.7051748077351 94 356
13.9734793575038 64 129
8.51752524185228 62 136
4.04167845837804 51 48
6.45365427641636 48 18
20.9649135053241 84 339
10.2673316797796 73 98
13.5077943849778 71 263
6.13182658146443 55 63
22.3988905257494 76 229
20.8124645385961 79 220
3.30017839005779 47 20
1.10593031457918 41 15
4.40016950370594 49 37
14.7659693069669 80 285
2.81317189814179 49 101
6.23686485627835 46 17
16.6354220291084 77 313
12.2936222703082 65 216
5.7522082384373 51 30
6.14809881551616 51 25
12.9056982046626 73 232
7.62802748003026 56 51
0.697472361817844 37 7
8.65384367144391 51 32
4.08758781039223 44 21
5.80154181150511 54 46
11.8889386592775 65 238
30.5828971935443 88 425
7.02551589269343 55 69
17.8058363274463 81 164
10.9522583085089 67 119
10.6229491571193 68 105
3.31687812811167 42 17
2.10338803034868 43 18
7.64320098309357 52 31
3.03930512550585 45 27
9.50805315218727 63 129
3.74047416835245 45 23
6.66566303267685 55 53
14.5354541502812 68 197
4.9449404117148 52 128
8.11794402244873 60 75
12.2471169170929 52 45
12.2765597936056 59 42
9.37922207142134 62 84
6.25719347510504 55 89
3.67716630398886 46 33
6.92522066373034 56 148
22.9566616124906 89 345
13.3741660208533 65 76
12.7474871711171 73 210
16.4543174837004 78 231
6.34478500996137 56 120
11.2992263951445 62 103
25.1512340680743 82 305
13.15561411865 64 119
7.29640492090951 58 60
13.161661221342 71 148
2.68600256199726 44 22
15.3145553141308 74 130
24.6431275733082 89 367
2.2569476909224 41 13
23.5154005802085 94 451
9.07018039446076 59 97
7.45085507747082 53 47
3.37911038731471 48 38
12.3399230872849 64 146
15.357030236215 68 65
2.14553475964307 33 9
19.9304696142614 81 258
19.3888414668841 74 164
5.62577081220114 52 39
1.26581950765054 37 13
5.91658398075365 54 83
11.8289170678663 71 212
2.13106636437313 45 41
2.84437769791999 49 125
22.2498724411595 79 281
7.50876626109178 51 33
27.7737327189871 80 349
5.85244739250889 57 138
11.0246677784449 58 44
4.55920907920016 52 72
0.463899038896737 34 4
5.46909791600355 55 64
2.1883393458009 44 17
9.99040888727975 56 56
2.54653302626915 44 12
25.6329990644518 90 264
8.22186354991417 59 101
7.9742331478262 50 28
1.05846314801228 43 14
3.71111303635664 48 48
6.25769412717564 56 40
22.0076167008719 91 485
7.45542069874348 57 113
24.458648257398 76 354
20.1894805203435 79 303
11.3267288346441 63 177
12.6772463179076 65 129
13.8095833290139 69 126
4.92800126768151 52 24
5.42052903765636 58 165
3.00275337225002 50 96
13.7978688733736 65 149
1.37124104387182 42 48
2.77399505457122 45 23
8.8931982243201 60 164
14.9033905196792 62 261
5.73874525486197 57 48
8.08576607690285 62 108
0.463899038896737 34 4
19.9237861758922 90 346
3.0562496137522 47 28
30.2812540664261 92 289
8.49991793036413 57 49
34.8816073792751 97 292
11.2394767269202 71 186
7.81407203078654 52 30
14.700225229191 70 144
8.89087221313278 64 121
6.64301031235793 47 39
13.8908275536668 68 272
20.2578319726543 82 324
10.5750958727832 61 62
6.04652364072986 53 43
18.2479822448874 62 307
7.30367309394574 63 189
24.5069167997671 81 251
8.86377291261223 63 121
0.607486836650488 36 5
7.81003060139203 53 48
23.1700192614714 87 428
1.74693645365427 42 17
3.19120229265477 45 36
14.8900150324648 73 183
8.56623351288514 55 59
11.6719243776321 74 205
3.16454876912636 44 22
29.0839429227969 83 441
34.7166423168033 96 495
7.94549787671211 58 75
8.81705974948899 55 59
8.19335401340388 64 240
31.3266021637196 89 228
2.0956469306948 44 33
22.9017473601633 91 347
16.1219181996712 82 320
3.42152129075131 50 175
1.92332069856805 41 25
14.3192473945925 75 244
23.2571941298956 87 246
5.82160294737111 59 171
7.7626777478343 56 121
7.50032305775065 56 62
7.66819132775091 59 100
2.71605698522792 47 31
2.77259915982574 48 50
6.1461933824508 56 50
12.2120600306556 64 77
6.66616892293318 52 39
6.1671116540423 57 35
25.0259062949826 87 294
17.8242593411047 63 314
25.1483633723682 90 396
3.20215466346439 51 98
4.97242630184022 57 132
8.02626104313077 62 159
13.9805141136772 79 204
10.7223804606721 62 82
15.3702244712531 75 138
19.5276709360941 72 133
1.64741161883982 39 12
1.92051698660572 41 29
4.08916914456413 50 61
12.6829675155698 72 171
17.0022602143812 77 242
11.2435444006551 67 147
5.94991994005168 49 47
10.1725261956203 77 181
11.4353477522364 59 93
26.0667839481248 89 358
18.7803953644258 71 382
3.08485526781549 50 124
12.4808693774173 67 140
15.1648819266528 80 371
43.9258378770873 105 517
9.49956535917981 57 237
8.83202480491643 68 244
19.9358886269521 85 412
6.68195212882272 45 22
9.15279621268302 62 101
6.04289537510223 44 16
13.269461564733 68 222
0.723757381581433 37 11
7.15370230085905 63 189
2.61358013145624 44 16
13.6788232466446 73 198
4.33841303733434 45 18
11.6372761822558 65 136
3.10915479588702 42 15
7.89585286732574 55 84
9.08644606250224 65 145
11.5667838550414 74 328
9.72780812547266 60 60
4.77705603528427 52 80
7.62194149294639 58 101
7.00516574361454 60 69
32.9528345851438 106 488
21.9317515593496 75 356
3.67716630398886 46 33
5.73517085909565 62 182
10.846590940342 64 199
11.2178193272819 58 80
27.0178947097075 93 345
30.3225083230381 99 308
7.99743945162403 65 62
3.87405184545787 50 192
8.51533411518782 57 55
7.47479689417711 63 242
12.0957347785744 65 248
8.30992253950898 58 68
4.04652620976767 50 85
14.2355235382299 63 60
19.4874425228752 75 147
3.16208457414192 51 102
3.04076214247226 45 19
2.60738178354914 46 74
15.2815458164125 74 139
15.8357781621532 74 171
16.2627426667112 78 260
9.44262006284787 69 195
7.17567407688859 56 88
16.4711222199554 66 60
3.6013428789831 50 31
6.30060529947783 56 66
12.5644580714667 63 81
2.52354346747114 46 29
11.4658499602812 67 194
12.0993508517626 65 99
8.7796166780418 68 133
18.0382834857859 78 330
9.24605706350503 68 184
12.0298476464524 67 105
0.212620392827671 30 2
38.5150886580103 111 594
3.23527920344796 43 18
2.10004650971961 43 20
2.74124920883169 44 22
15.7448016613693 65 94
8.96175227547845 61 104
4.83306320840533 56 85
5.32939795703294 50 55
4.88040341320268 53 59
17.7118133587934 80 265
4.14858932098375 47 19
7.31388508663525 59 111
10.6254994124875 70 203
10.2540620184181 68 123
13.4934271388974 73 176
3.85216381220035 50 57
0.905713053554404 39 12
3.31143152062551 46 49
6.22016584822648 55 148
18.3727216318392 77 157
19.2847605359654 79 179
17.8427391179452 77 265
7.75423462733901 56 86
2.27523188661379 47 20
3.46860882773529 50 49
6.62506318906992 55 62
6.11738517002608 56 108
13.8226013857712 71 203
11.3102297327175 70 218
1.11090231080483 41 12
13.5933168404716 71 164
2.76981509332318 47 24
3.18466707628899 43 14
5.61190057511861 50 36
18.2102345005308 76 262
0.827230532593258 38 15
5.55246252933322 53 60
15.459435892348 77 237
38.5714592288225 108 470
12.1909550312659 65 128
6.41485553095853 49 33
3.37402503878182 48 36
10.4246772144726 62 92
55.6379724130669 125 883
4.69551048040889 41 19
21.6024083459904 84 401
8.77720927365591 61 82
4.5552145084032 46 29
6.26233457649321 54 167
6.42736763254352 55 51
7.07014567359079 51 31
15.1099290161858 70 213
2.04115577114564 39 8
5.3108710045657 45 20
32.4661858057152 93 321
8.85852065806714 63 144
12.5273751736048 75 317
6.78906617347083 62 181
