"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.8898166498115 73 529
37.9123446742102 111 868
0 26 0
0 26 0
28.844104203234 89 631
0 26 0
17.4093038043192 58 309
0 26 0
13.6610460946502 51 300
23.6512973852802 86 609
0 26 0
13.6610460946502 51 300
110.703846287883 195 1620
19.2803247366514 82 499
13.6610460946502 51 300
0 26 0
0 26 0
64.71969558862 138 1207
10.2928922078656 50 85
0.274708717190266 31 10
6.31180052355024 49 253
0 26 0
15.7305887821047 63 366
3.83599859635439 54 207
2.63476929830413 45 171
8.76178268125793 50 276
16.1214106056217 74 359
13.6610460946502 51 300
36.9304571093151 110 566
2.14553475964307 33 9
0 26 0
2.22566849895734 44 153
0 26 0
0 26 0
0 26 0
31.1488184758094 89 667
4.58644677891952 50 175
35.2534096660576 95 760
0 26 0
0 26 0
92.0339382721637 170 1458
8.76178268125793 50 276
0 26 0
8.39298471566536 65 367
22.0212868996379 84 450
13.6610460946502 51 300
15.4577106078149 61 345
0 26 0
0 26 0
2.63476929830413 45 171
4.07893930678206 52 160
0 26 0
6.51919183508214 43 42
0 26 0
0 26 0
0 26 0
0 26 0
2.22566849895734 44 153
27.5610704007398 75 576
15.1485877264852 71 486
29.9761397614317 93 717
17.3862515434447 72 507
2.84433705916796 50 148
27.5610704007398 75 576
36.7058259953159 107 647
8.39298471566536 65 367
21.8898166498115 73 529
22.9111692688151 74 553
13.6610460946502 51 300
10.6580652738487 70 310
0 26 0
0 26 0
13.6610460946502 51 300
13.6610460946502 51 300
21.0691487756496 74 319
0 26 0
52.4358613431695 122 907
0 26 0
15.5879118062994 62 355
0 26 0
0 26 0
0 26 0
21.8898166498115 73 529
4.86679408100565 48 111
0.274708717190266 31 10
7.17073725813739 63 330
1.21665406468619 40 91
13.9147342075544 65 361
0 26 0
15.1485877264852 71 486
28.4254654509191 100 706
13.6610460946502 51 300
14.4495606744575 70 463
0.155986182526195 29 3
18.7935185221225 71 484
0 26 0
3.86104102265725 47 210
3.86104102265725 47 210
38.6721581348606 115 773
20.6080735644167 73 531
48.032090035956 135 973
18.7935185221225 71 484
13.6610460946502 51 300
8.76178268125793 50 276
0 26 0
24.4633129158555 90 527
0 26 0
13.6610460946502 51 300
0 26 0
13.6610460946502 51 300
