"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 26 0
9.52553822288008 66 389
0 26 0
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
1.40621641484993 41 105
0 26 0
0 26 0
13.6610460946502 51 300
6.31180052355024 49 253
0 26 0
0.581175009540804 35 36
6.31180052355024 49 253
0 26 0
0 26 0
13.6610460946502 51 300
21.8898166498115 73 529
12.3655223708686 71 364
0 26 0
8.76178268125793 50 276
0.679002380729961 36 45
12.8383158958765 63 324
2.63476929830413 45 171
0 26 0
35.2534096660576 95 760
0.213253584415411 30 6
5.2910352529207 59 268
18.3314910684067 71 490
0 26 0
0.679002380729961 36 45
29.9761397614317 93 717
1.62995460765176 42 120
27.5052993415923 89 380
0 26 0
13.6610460946502 51 300
13.6610460946502 51 300
6.24672128094056 61 295
0.581175009540804 35 36
0 26 0
13.6610460946502 51 300
13.6610460946502 51 300
13.9147342075544 65 361
0 26 0
23.8902637228703 87 592
0 26 0
0 26 0
8.76178268125793 50 276
45.1823672344453 120 856
37.2961149040649 97 807
46.5240879571766 126 975
0 26 0
0 26 0
0 26 0
46.3445351196043 118 909
0 26 0
17.3862515434447 72 507
0 26 0
8.76178268125793 50 276
3.86104102265725 47 210
30.9974923804353 94 739
0 26 0
14.4495606744575 70 463
13.6610460946502 51 300
8.76178268125793 50 276
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
13.6610460946502 51 300
1.89815462170043 43 136
32.018844999439 95 763
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
13.9147342075544 65 361
2.08713079821701 39 38
7.66438871921882 59 298
8.76178268125793 50 276
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
10.9960674184413 68 424
2.63476929830413 45 171
0 26 0
0 26 0
19.8547087470924 83 517
8.76178268125793 50 276
0 26 0
0 26 0
0 26 0
0 26 0
6.31180052355024 49 253
20.9475687857065 79 512
0 26 0
0 26 0
0 26 0
0 26 0
0 26 0
8.76178268125793 50 276
13.6610460946502 51 300
10.5343119076829 62 342
0 26 0
0 26 0
23.7700204862923 78 539
0 26 0
0 26 0
8.38463012414513 60 273
0 26 0
6.31180052355024 49 253
0 26 0
13.6610460946502 51 300
0 26 0
0 26 0
0 26 0
0 26 0
17.3862515434447 72 507
0 26 0
33.3238074261556 94 741
31.1459255692329 89 484
0 26 0
20.7189553199855 78 471
0 26 0
13.6610460946502 51 300
6.62619911100611 58 260
17.687246523678 70 471
0 26 0
8.76178268125793 50 276
13.6610460946502 51 300
