"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
168.395351119515 206 1141
206.667021828496 236 1596
90.5762873445878 161 624
144.156626337161 197 1172
234.732913681749 254 1680
204.115577114564 232 1538
93.1277320585199 163 724
133.950847481433 183 911
223.251412469054 243 1523
109.712122699078 172 825
128.847958053569 183 657
167.119628762549 205 1173
79.0947861318936 152 508
89.3005649876218 156 509
197.736965329734 231 1560
88.0248426306558 159 620
102.057788557282 168 708
160.741016977719 210 1292
147.983793408059 194 1106
123.745068625704 183 922
169.671073476481 209 1211
173.498240547379 210 1271
122.469346268738 174 831
142.880903980195 194 1021
73.9918967040295 148 458
102.057788557282 166 723
233.457191324783 251 1667
223.251412469054 247 1759
241.111525466579 257 1786
160.741016977719 200 1008
102.057788557282 166 629
103.333510914248 167 698
142.880903980195 188 870
195.185520615802 227 1429
85.4733979167237 157 546
155.638127549855 196 963
70.1647296331314 145 479
135.226569838399 182 740
167.119628762549 213 1361
170.946795833447 212 1190
105.88495562818 169 742
132.675125124467 188 1030
121.193623911772 179 911
122.469346268738 176 834
107.160677985146 164 609
174.773962904345 211 1206
184.979741760074 215 1270
98.230621486384 167 559
119.917901554806 174 610
123.745068625704 181 851
160.741016977719 208 1270
162.016739334685 203 1208
98.230621486384 167 740
260.247360821069 270 1818
154.362405192889 197 1075
116.090734483908 175 823
93.1277320585199 155 564
173.498240547379 214 1346
150.535238121991 198 1027
85.4733979167237 157 477
221.975690112088 240 1493
99.50634384335 160 502
104.609233271214 166 603
142.880903980195 192 1055
184.979741760074 217 1257
79.0947861318936 154 430
153.086682835923 198 1049
168.395351119515 206 1200
214.321355970292 242 1645
167.119628762549 203 1028
112.26356741301 170 755
142.880903980195 196 1056
133.950847481433 185 858
84.1976755597577 152 468
99.50634384335 162 590
114.815012126942 176 750
68.8890072761654 150 577
121.193623911772 175 757
184.979741760074 215 1192
225.802857182986 243 1543
105.88495562818 167 617
275.556029104661 278 1910
165.843906405583 204 1163
109.712122699078 170 589
183.704019403108 216 1248
155.638127549855 198 1036
187.531186474006 219 1366
93.1277320585199 159 509
94.4034544154859 158 478
136.502292195365 191 961
113.539289769976 171 642
114.815012126942 170 655
43.3745601368449 134 341
229.630024253885 250 1631
93.1277320585199 161 611
80.3705084888596 157 466
177.325407618278 217 1347
149.259515765025 199 1230
103.333510914248 163 663
131.399402767501 185 972
236.008636038715 253 1764
108.436400342112 173 733
255.144471393205 268 1892
84.1976755597577 160 608
117.366456840874 168 658
174.773962904345 213 1291
102.057788557282 168 741
200.288410043666 229 1378
112.26356741301 170 662
121.193623911772 175 734
82.9219532027917 153 433
128.847958053569 183 769
93.1277320585199 163 518
82.9219532027917 155 574
210.494188899394 241 1713
114.815012126942 176 742
118.64217919784 175 742
118.64217919784 171 667
123.745068625704 177 760
163.292461691651 204 1137
186.25546411704 216 1104
135.226569838399 186 964
204.115577114564 234 1508
151.810960478957 197 1063
145.432348694127 192 934
247.490137251409 264 1877
149.259515765025 193 858
141.605181623229 189 1062
223.251412469054 243 1551
165.843906405583 202 1095
164.568184048617 205 1168
137.778014552331 186 855
132.675125124467 184 906
172.222518190413 203 991
118.64217919784 181 960
71.4404519900974 146 398
164.568184048617 207 1202
80.3705084888596 149 457
86.7491202736897 156 467
218.14852304119 241 1669
264.074527891967 269 1844
98.230621486384 163 679
93.1277320585199 163 764
105.88495562818 165 740
130.123680410535 182 766
114.815012126942 172 746
216.872800684224 238 1509
73.9918967040295 146 387
137.778014552331 188 942
167.119628762549 207 1154
144.156626337161 191 976
57.4075060634711 137 362
66.3375625622333 148 397
162.016739334685 203 1203
202.839854757598 229 1399
108.436400342112 173 768
123.745068625704 177 669
236.008636038715 253 1675
71.4404519900974 150 432
114.815012126942 174 822
202.839854757598 227 1273
174.773962904345 215 1350
192.63407590187 225 1272
81.6462308458256 156 643
96.9548991294179 158 550
122.469346268738 178 845
176.049685261312 214 1297
153.086682835923 198 1195
150.535238121991 194 924
116.090734483908 175 793
164.568184048617 205 1066
130.123680410535 180 850
90.5762873445878 163 509
139.053736909297 195 1113
154.362405192889 201 1123
145.432348694127 192 1054
140.329459266263 188 879
141.605181623229 189 957
116.090734483908 173 791
130.123680410535 184 952
209.218466542428 234 1529
114.815012126942 172 700
183.704019403108 214 1163
89.3005649876218 156 567
184.979741760074 221 1378
190.082631187938 229 1504
114.815012126942 174 861
103.333510914248 167 617
54.8560613495391 137 402
145.432348694127 192 977
167.119628762549 205 1138
177.325407618278 217 1343
156.913849906821 205 1243
86.7491202736897 156 463
112.26356741301 176 724
167.119628762549 203 975
207.942744185462 235 1429
141.605181623229 191 1000
195.185520615802 229 1554
99.50634384335 166 769
145.432348694127 196 905
181.152574689176 216 1311
214.321355970292 236 1516
169.671073476481 207 1215
82.9219532027917 151 536
122.469346268738 180 904
118.64217919784 177 622
109.712122699078 176 926
85.4733979167237 159 623
144.156626337161 195 1123
147.983793408059 200 1201
232.181468967817 250 1693
164.568184048617 207 1296
119.917901554806 170 651
81.6462308458256 150 451
160.741016977719 202 1177
79.0947861318936 156 656
89.3005649876218 156 565
108.436400342112 167 609
42.0988377798788 133 323
164.568184048617 203 1024
142.880903980195 188 912
219.424245398156 242 1636
174.773962904345 215 1355
188.806908830972 226 1481
179.87685233221 215 1245
140.329459266263 190 809
76.5433414179615 154 425
126.296513339637 189 1023
91.8520097015538 160 694
135.226569838399 184 796
77.8190637749276 155 471
139.053736909297 193 974
105.88495562818 169 538
176.049685261312 214 1274
234.732913681749 250 1638
90.5762873445878 161 690
170.946795833447 210 1267
131.399402767501 187 921
146.708071051093 197 1126
173.498240547379 212 1359
127.572235696603 180 900
182.428297046142 221 1341
164.568184048617 205 1212
136.502292195365 191 1070
112.26356741301 168 675
117.366456840874 176 589
190.082631187938 225 1489
105.88495562818 171 638
123.745068625704 177 797
68.8890072761654 146 392
85.4733979167237 159 625
170.946795833447 210 1031
66.3375625622333 146 404
59.9589507774032 139 429
114.815012126942 174 595
146.708071051093 195 769
73.9918967040295 146 451
121.193623911772 177 569
165.843906405583 208 1247
191.358353544904 224 1396
73.9918967040295 148 406
137.778014552331 190 993
165.843906405583 208 1236
100.782066200316 161 462
79.0947861318936 150 405
140.329459266263 188 715
68.8890072761654 150 508
206.667021828496 234 1527
96.9548991294179 164 664
127.572235696603 188 1040
174.773962904345 211 1159
125.02079098267 182 917
110.987845056044 171 715
142.880903980195 194 1097
104.609233271214 164 604
160.741016977719 202 1117
156.913849906821 199 1109
146.708071051093 195 967
77.8190637749276 151 490
184.979741760074 219 1334
149.259515765025 197 1019
98.230621486384 169 810
118.64217919784 177 779
104.609233271214 164 723
190.082631187938 219 1242
151.810960478957 199 1189
193.909798258836 228 1546
182.428297046142 221 1387
59.9589507774032 143 376
182.428297046142 219 1408
195.185520615802 225 1426
196.461242972768 228 1453
122.469346268738 176 823
188.806908830972 222 1418
176.049685261312 212 1245
210.494188899394 239 1637
123.745068625704 179 826
176.049685261312 214 1263
163.292461691651 202 1074
188.806908830972 224 1439
156.913849906821 203 1223
91.8520097015538 158 651
186.25546411704 222 1346
131.399402767501 183 942
76.5433414179615 152 459
154.362405192889 197 988
165.843906405583 206 978
85.4733979167237 155 459
126.296513339637 181 754
252.593026679273 268 1982
80.3705084888596 155 458
99.50634384335 168 754
93.1277320585199 163 645
160.741016977719 200 932
142.880903980195 188 968
100.782066200316 167 704
76.5433414179615 146 475
71.4404519900974 154 461
142.880903980195 192 951
82.9219532027917 159 609
172.222518190413 207 1234
88.0248426306558 157 468
100.782066200316 165 739
168.395351119515 210 1257
140.329459266263 198 1011
91.8520097015538 156 472
132.675125124467 184 884
118.64217919784 171 801
141.605181623229 193 1057
104.609233271214 170 780
108.436400342112 167 589
155.638127549855 200 1006
121.193623911772 175 749
167.119628762549 209 1235
173.498240547379 212 1233
91.8520097015538 162 744
132.675125124467 182 851
67.6132849191993 143 378
176.049685261312 216 1375
244.938692537477 262 1863
109.712122699078 170 834
178.601129975244 218 1395
128.847958053569 181 816
156.913849906821 201 1170
168.395351119515 208 1171
176.049685261312 210 1178
121.193623911772 181 923
77.8190637749276 153 570
131.399402767501 187 959
126.296513339637 183 1011
139.053736909297 191 1062
112.26356741301 170 669
126.296513339637 181 830
105.88495562818 169 739
116.090734483908 177 926
99.50634384335 164 660
213.045633613326 243 1611
109.712122699078 170 797
102.057788557282 166 791
181.152574689176 218 1343
173.498240547379 210 1248
119.917901554806 180 851
158.189572263787 202 1116
144.156626337161 193 1067
100.782066200316 167 652
169.671073476481 207 1106
91.8520097015538 162 514
77.8190637749275 153 428
156.913849906821 201 1116
116.090734483908 179 766
241.111525466579 255 1535
108.436400342112 173 716
96.9548991294179 160 526
77.8190637749276 153 438
186.25546411704 218 1334
131.399402767501 185 906
125.02079098267 186 996
100.782066200316 165 652
150.535238121991 198 843
153.086682835923 202 1171
248.765859608375 259 1709
142.880903980195 192 1055
162.016739334685 205 1191
119.917901554806 182 791
169.671073476481 211 1230
133.950847481433 187 1019
122.469346268738 174 778
85.4733979167237 151 525
173.498240547379 216 1370
68.8890072761654 146 383
81.6462308458256 152 609
173.498240547379 210 1291
174.773962904345 213 1292
165.843906405583 208 1250
73.9918967040295 150 448
139.053736909297 189 1060
103.333510914248 165 506
70.1647296331314 145 432
93.1277320585199 163 501
145.432348694127 192 1014
170.946795833447 216 1326
90.5762873445878 157 628
127.572235696603 182 919
146.708071051093 195 1069
114.815012126942 172 601
159.465294620753 201 1088
109.712122699078 170 677
126.296513339637 179 841
137.778014552331 192 1032
125.02079098267 174 684
149.259515765025 193 1075
155.638127549855 198 975
98.230621486384 161 585
98.230621486384 165 650
105.88495562818 173 817
132.675125124467 190 1027
104.609233271214 164 646
96.9548991294179 166 779
89.3005649876218 162 631
132.675125124467 182 829
137.778014552331 186 963
107.160677985146 164 676
239.835803109613 258 1877
145.432348694127 194 1031
103.333510914248 169 759
160.741016977719 206 1259
91.8520097015538 160 544
131.399402767501 181 804
170.946795833447 216 1352
110.987845056044 169 577
98.230621486384 169 703
133.950847481433 187 1020
116.090734483908 177 748
165.843906405583 206 1136
139.053736909297 185 648
195.185520615802 231 1597
224.52713482602 248 1636
102.057788557282 162 677
142.880903980195 194 1091
136.502292195365 187 1005
135.226569838399 192 1090
197.736965329734 227 1446
88.0248426306558 159 520
132.675125124467 182 824
128.847958053569 187 1028
213.045633613326 241 1614
63.7861178483013 144 390
158.189572263787 202 1241
130.123680410535 184 906
162.016739334685 203 1187
193.909798258836 226 1380
82.9219532027917 153 459
112.26356741301 178 850
85.4733979167237 161 629
82.9219532027917 151 513
165.843906405583 208 1272
160.741016977719 202 1145
159.465294620753 199 936
207.942744185462 241 1641
224.52713482602 244 1592
109.712122699078 172 772
72.7161743470634 145 471
132.675125124467 184 938
164.568184048617 205 1235
62.5103954913352 145 479
141.605181623229 191 973
91.8520097015538 162 496
167.119628762549 209 1154
117.366456840874 176 770
102.057788557282 166 655
153.086682835923 198 1114
96.9548991294179 158 604
169.671073476481 205 1184
183.704019403108 216 1308
109.712122699078 172 771
135.226569838399 190 988
256.420193750171 269 1844
86.7491202736897 156 556
99.50634384335 168 684
236.008636038715 255 1736
191.358353544904 220 1281
85.4733979167237 157 520
91.8520097015538 162 506
144.156626337161 193 1056
89.3005649876218 158 496
142.880903980195 186 881
165.843906405583 204 1150
117.366456840874 178 730
81.6462308458256 154 467
239.835803109613 262 1919
86.7491202736897 158 579
110.987845056044 177 771
103.333510914248 167 528
158.189572263787 200 978
153.086682835923 204 1240
112.26356741301 172 605
119.917901554806 178 826
88.0248426306558 159 679
156.913849906821 197 931
95.6791767724519 165 723
160.741016977719 202 1155
155.638127549855 200 1177
122.469346268738 180 811
79.0947861318936 150 451
158.189572263787 196 951
93.1277320585199 161 701
176.049685261312 214 1251
182.428297046142 215 1258
178.601129975244 218 1381
84.1976755597577 152 433
181.152574689176 224 1499
94.4034544154859 160 550
99.50634384335 162 692
94.4034544154859 158 483
146.708071051093 195 1072
213.045633613326 237 1471
116.090734483908 171 735
79.0947861318936 150 478
145.432348694127 202 1147
170.946795833447 208 1214
132.675125124467 186 952
158.189572263787 200 994
137.778014552331 186 958
144.156626337161 187 875
75.2676190609955 149 456
147.983793408059 196 1138
168.395351119515 206 1135
126.296513339637 189 978
227.078579539953 248 1616
99.50634384335 164 682
68.8890072761654 148 497
127.572235696603 180 720
153.086682835923 200 1164
153.086682835923 194 869
199.0126876867 232 1560
86.7491202736897 156 565
102.057788557282 162 486
109.712122699078 174 857
142.880903980195 190 979
127.572235696603 180 721
123.745068625704 179 754
110.987845056044 169 585
105.88495562818 165 723
191.358353544904 224 1319
150.535238121991 198 1165
117.366456840874 174 817
156.913849906821 199 1031
195.185520615802 227 1412
109.712122699078 178 876
112.26356741301 172 834
135.226569838399 186 861
139.053736909297 193 938
162.016739334685 207 1124
121.193623911772 175 801
98.230621486384 161 595
125.02079098267 178 795
113.539289769976 177 858
119.917901554806 172 721
141.605181623229 191 955
114.815012126942 174 741
192.63407590187 229 1444
133.950847481433 185 734
187.531186474006 221 1299
81.6462308458256 152 557
182.428297046142 217 1292
190.082631187938 225 1482
110.987845056044 177 742
176.049685261312 214 1334
62.5103954913352 145 388
89.3005649876218 160 594
162.016739334685 201 951
133.950847481433 185 893
73.9918967040295 148 400
151.810960478957 203 1096
165.843906405583 206 1108
44.6502824938109 135 350
154.362405192889 199 1010
108.436400342112 167 741
156.913849906821 201 1104
61.2346731343692 142 378
177.325407618278 217 1380
207.942744185462 235 1513
162.016739334685 203 1150
58.6832284204372 142 387
170.946795833447 216 1389
116.090734483908 177 886
144.156626337161 189 1025
91.8520097015538 158 597
133.950847481433 185 888
202.839854757598 227 1371
159.465294620753 207 1156
173.498240547379 214 1323
128.847958053569 189 944
133.950847481433 185 971
209.218466542428 236 1443
178.601129975244 218 1435
159.465294620753 199 1107
114.815012126942 172 610
136.502292195365 185 913
135.226569838399 188 878
297.243309173084 293 2095
193.909798258836 228 1442
147.983793408059 200 1113
224.52713482602 250 1765
190.082631187938 221 1358
86.7491202736897 158 623
93.1277320585199 161 494
91.8520097015538 158 531
104.609233271214 168 674
172.222518190413 211 1159
224.52713482602 246 1635
81.6462308458256 162 669
113.539289769976 173 833
119.917901554806 188 1063
117.366456840874 176 846
188.806908830972 222 1397
174.773962904345 209 1110
103.333510914248 165 719
89.3005649876218 154 547
72.7161743470635 147 530
114.815012126942 172 727
137.778014552331 188 964
139.053736909297 185 918
123.745068625704 177 910
167.119628762549 209 1182
204.115577114564 232 1528
147.983793408059 200 1183
131.399402767501 185 816
58.6832284204372 144 358
172.222518190413 207 861
105.88495562818 169 588
73.9918967040295 146 394
176.049685261312 212 1263
199.0126876867 224 1226
163.292461691651 204 1077
210.494188899394 239 1629
186.25546411704 220 1246
98.230621486384 159 531
167.119628762549 203 1097
169.671073476481 211 1318
201.564132400632 230 1485
123.745068625704 181 982
141.605181623229 189 885
149.259515765025 195 1071
89.3005649876218 164 652
100.782066200316 167 652
125.02079098267 180 765
168.395351119515 208 1132
84.1976755597577 154 530
102.057788557282 172 714
117.366456840874 176 873
172.222518190413 215 1398
266.625972605899 271 1832
232.181468967817 248 1640
113.539289769976 169 546
174.773962904345 211 1165
324.03347866937 312 2294
117.366456840874 174 738
76.5433414179615 150 411
158.189572263787 200 1082
109.712122699078 170 665
164.568184048617 203 1124
184.979741760074 221 1373
158.189572263787 196 1020
255.144471393205 268 1958
182.428297046142 215 1204
128.847958053569 183 820
88.0248426306558 155 427
139.053736909297 187 1022
70.1647296331314 143 415
146.708071051093 195 1028
151.810960478957 199 1119
153.086682835923 198 1133
147.983793408059 196 1036
89.3005649876218 158 657
141.605181623229 189 1003
113.539289769976 171 753
91.8520097015538 158 467
127.572235696603 186 926
197.736965329734 227 1455
79.0947861318936 150 450
112.26356741301 174 831
247.490137251409 262 1816
142.880903980195 194 984
96.9548991294179 160 633
100.782066200316 167 745
95.6791767724519 159 666
113.539289769976 169 766
127.572235696603 182 942
68.8890072761654 146 432
109.712122699078 172 798
95.6791767724519 163 621
59.9589507774032 145 537
121.193623911772 179 917
104.609233271214 164 602
73.9918967040295 146 461
109.712122699078 174 573
117.366456840874 176 724
173.498240547379 212 1263
95.6791767724519 163 617
127.572235696603 182 632
145.432348694127 194 1002
167.119628762549 207 1141
162.016739334685 205 1178
168.395351119515 210 1281
181.152574689176 214 1314
99.50634384335 168 796
163.292461691651 212 1200
43.3745601368449 132 332
146.708071051093 199 1142
61.2346731343692 144 394
159.465294620753 203 1003
102.057788557282 170 548
107.160677985146 172 721
128.847958053569 181 665
142.880903980195 194 981
67.6132849191993 147 490
154.362405192889 193 908
174.773962904345 211 1169
201.564132400632 232 1527
250.041581965341 264 1742
169.671073476481 205 1142
146.708071051093 191 809
188.806908830972 224 1280
168.395351119515 206 1118
136.502292195365 183 701
85.4733979167237 155 567
142.880903980195 188 955
100.782066200316 167 526
190.082631187938 227 1509
108.436400342112 167 589
102.057788557282 170 564
142.880903980195 196 1141
144.156626337161 199 1190
147.983793408059 200 1189
95.6791767724519 161 700
204.115577114564 230 1403
93.1277320585199 159 622
224.52713482602 252 1735
123.745068625704 177 764
61.2346731343692 144 393
176.049685261312 218 1351
118.64217919784 175 895
77.8190637749276 151 459
139.053736909297 191 1006
188.806908830972 224 1440
61.2346731343692 144 375
174.773962904345 215 1306
128.847958053569 181 818
225.802857182987 245 1604
112.26356741301 172 720
163.292461691651 206 1155
108.436400342112 173 750
72.7161743470634 145 366
82.9219532027917 155 586
112.26356741301 172 831
146.708071051093 195 1059
170.946795833447 210 1145
113.539289769976 175 581
199.0126876867 228 1486
91.8520097015538 158 529
142.880903980195 192 906
156.913849906821 201 982
140.329459266263 190 990
142.880903980195 192 1025
218.14852304119 241 1514
96.9548991294179 160 650
110.987845056044 169 632
108.436400342112 167 669
228.354301896919 245 1548
73.9918967040295 148 452
146.708071051093 191 804
113.539289769976 173 763
90.5762873445878 159 711
98.230621486384 165 666
209.218466542428 236 1558
156.913849906821 203 1166
188.806908830972 224 1319
146.708071051093 193 1022
131.399402767501 185 817
167.119628762549 203 1069
162.016739334685 207 1214
127.572235696603 184 1005
82.9219532027917 151 429
173.498240547379 208 1059
105.88495562818 167 689
66.3375625622333 150 397
127.572235696603 186 1043
179.87685233221 217 1298
153.086682835923 198 943
123.745068625704 177 878
192.63407590187 225 1417
81.6462308458256 154 600
112.26356741301 170 655
139.053736909297 191 1037
94.4034544154859 164 758
119.917901554806 178 924
86.7491202736897 160 606
93.1277320585199 155 527
99.50634384335 160 638
163.292461691651 204 1247
133.950847481433 185 930
65.0618402052673 147 401
195.185520615802 223 1308
102.057788557282 166 504
125.02079098267 188 942
58.6832284204372 142 473
165.843906405583 208 1082
130.123680410535 184 906
142.880903980195 192 1125
159.465294620753 205 1163
89.3005649876218 156 527
108.436400342112 167 677
210.494188899394 235 1520
122.469346268738 180 948
162.016739334685 209 1227
165.843906405583 208 1158
103.333510914248 161 502
109.712122699078 174 836
110.987845056044 177 878
247.490137251409 266 1898
179.87685233221 213 1207
123.745068625704 177 681
110.987845056044 173 699
241.111525466579 257 1777
110.987845056044 177 851
186.25546411704 214 1119
201.564132400632 236 1554
133.950847481433 185 936
86.7491202736897 160 638
137.778014552331 186 966
122.469346268738 176 784
133.950847481433 187 859
139.053736909297 195 1055
135.226569838399 192 1109
151.810960478957 193 890
158.189572263787 202 1116
73.9918967040295 152 400
114.815012126942 172 783
160.741016977719 202 1205
103.333510914248 165 676
77.8190637749276 151 403
141.605181623229 193 1074
153.086682835923 200 1093
205.39129947153 233 1504
178.601129975244 212 1252
105.88495562818 169 701
71.4404519900974 148 391
139.053736909297 189 954
145.432348694127 192 969
104.609233271214 172 719
137.778014552331 190 822
150.535238121991 198 1031
146.708071051093 193 944
112.26356741301 172 796
102.057788557282 164 584
250.041581965341 262 1692
44.6502824938109 133 345
193.909798258836 228 1475
109.712122699078 170 694
177.325407618278 219 1423
110.987845056044 171 779
89.3005649876218 158 674
191.358353544904 226 1392
93.1277320585199 161 708
99.50634384335 162 493
200.288410043666 231 1575
176.049685261312 216 1268
181.152574689176 220 1448
153.086682835923 198 1099
93.1277320585199 161 576
178.601129975244 216 1359
79.0947861318936 160 632
116.090734483908 175 647
156.913849906821 199 924
95.6791767724519 163 747
86.7491202736897 154 613
98.230621486384 163 609
112.26356741301 170 780
121.193623911772 175 850
147.983793408059 192 990
197.736965329734 235 1576
164.568184048617 203 1159
172.222518190413 213 1281
118.64217919784 179 784
141.605181623229 191 902
154.362405192889 197 1089
118.64217919784 173 828
178.601129975244 212 1190
112.26356741301 172 748
141.605181623229 191 796
95.6791767724519 163 682
170.946795833447 208 1174
237.284358395681 258 1865
145.432348694127 194 1001
99.50634384335 166 561
105.88495562818 167 762
89.3005649876218 156 566
118.64217919784 173 745
178.601129975244 216 1332
188.806908830972 222 1337
90.5762873445878 159 533
113.539289769976 171 759
102.057788557282 168 620
151.810960478957 199 1169
130.123680410535 180 851
159.465294620753 203 1205
193.909798258836 228 1416
95.6791767724519 169 559
220.699967755122 241 1652
67.6132849191993 145 382
105.88495562818 171 762
151.810960478957 197 1087
206.667021828496 234 1497
96.9548991294179 162 477
110.987845056044 173 772
102.057788557282 168 657
88.0248426306558 155 502
108.436400342112 169 690
234.732913681749 248 1576
119.917901554806 178 885
53.5803389925731 138 416
179.87685233221 215 1245
104.609233271214 164 615
146.708071051093 189 903
159.465294620753 205 1218
140.329459266263 188 941
113.539289769976 177 796
184.979741760074 217 1182
73.9918967040295 148 396
190.082631187938 221 1253
186.25546411704 218 1218
169.671073476481 209 1204
201.564132400632 230 1523
125.02079098267 182 895
142.880903980195 194 1012
151.810960478957 197 997
116.090734483908 175 819
159.465294620753 207 1189
105.88495562818 165 577
123.745068625704 175 759
206.667021828496 236 1585
140.329459266263 190 836
200.288410043666 235 1651
150.535238121991 194 985
104.609233271214 166 567
156.913849906821 199 1095
181.152574689176 220 1320
205.39129947153 229 1428
252.593026679273 268 1914
188.806908830972 222 1419
82.9219532027917 151 547
140.329459266263 192 1040
132.675125124467 184 944
123.745068625704 177 590
93.1277320585199 159 489
182.428297046142 217 1144
232.181468967817 248 1663
103.333510914248 169 535
153.086682835923 196 995
133.950847481433 183 814
122.469346268738 178 741
209.218466542428 238 1577
135.226569838399 188 835
142.880903980195 190 970
205.39129947153 235 1575
204.115577114564 234 1476
151.810960478957 199 1106
66.3375625622333 148 416
142.880903980195 188 959
119.917901554806 176 824
147.983793408059 196 933
133.950847481433 187 1002
108.436400342112 165 686
128.847958053569 183 860
162.016739334685 207 1207
156.913849906821 199 1083
114.815012126942 174 823
71.4404519900974 146 429
145.432348694127 192 950
118.64217919784 175 886
122.469346268738 176 779
169.671073476481 209 1155
192.63407590187 225 1419
190.082631187938 221 1318
66.3375625622333 144 406
229.630024253885 246 1494
132.675125124467 182 876
108.436400342112 167 583
170.946795833447 208 1117
109.712122699078 172 756
93.1277320585199 161 708
125.02079098267 178 886
88.0248426306558 157 499
126.296513339637 183 1012
156.913849906821 201 1128
89.3005649876218 158 584
73.9918967040295 148 504
155.638127549855 200 1161
90.5762873445878 161 638
144.156626337161 197 1152
71.4404519900974 146 398
105.88495562818 167 739
125.02079098267 180 834
96.9548991294179 156 587
135.226569838399 186 951
146.708071051093 191 946
84.1976755597577 156 491
144.156626337161 191 979
80.3705084888596 149 513
96.9548991294179 164 658
145.432348694127 196 984
163.292461691651 204 1153
188.806908830972 220 1272
192.63407590187 223 1352
158.189572263787 200 1152
140.329459266263 190 697
116.090734483908 173 676
116.090734483908 177 754
117.366456840874 176 730
223.251412469054 251 1737
125.02079098267 184 949
187.531186474006 227 1461
119.917901554806 180 780
150.535238121991 194 877
155.638127549855 202 1227
108.436400342112 173 742
110.987845056044 175 825
159.465294620753 207 1230
116.090734483908 171 728
146.708071051093 189 782
98.230621486384 165 514
130.123680410535 178 819
132.675125124467 178 765
79.0947861318936 150 476
176.049685261312 216 1227
109.712122699078 172 752
154.362405192889 201 1167
104.609233271214 166 605
105.88495562818 169 804
149.259515765025 193 929
132.675125124467 184 927
173.498240547379 214 1323
145.432348694127 190 973
81.6462308458256 160 604
130.123680410535 188 1006
164.568184048617 205 930
94.4034544154859 160 662
67.6132849191994 147 461
110.987845056044 167 678
137.778014552331 184 872
100.782066200316 167 685
174.773962904345 213 1215
113.539289769976 171 698
88.0248426306558 163 719
70.1647296331314 145 423
146.708071051093 197 1013
104.609233271214 170 748
137.778014552331 188 937
105.88495562818 167 606
179.87685233221 213 1116
192.63407590187 223 1356
70.1647296331314 147 393
95.6791767724519 167 553
149.259515765025 197 1105
197.736965329734 221 1200
