"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.0285826471233 142 778
128.629845921156 181 1357
123.925853430705 168 788
156.517735934202 197 1247
66.9239550934275 139 425
88.65446441486 155 724
140.587702671379 191 1048
142.713906599656 187 820
56.6392073414115 118 543
103.272359164976 165 845
236.008636038715 251 1639
184.49037061992 231 1624
61.4612099755751 135 376
149.91192231497 200 999
147.81679602752 196 1000
190.082631187938 219 1237
96.1922242248906 160 861
118.048008238911 185 966
238.484329396686 258 1811
91.0683707427988 140 589
156.468523558718 200 1026
154.548770909199 199 1176
106.735437199491 147 400
133.07640668052 184 944
274.367687186804 286 2114
241.624138609658 255 1657
189.585512713476 224 1352
256.726984537576 278 2015
188.742551161361 231 1640
194.294264177408 232 1561
25.631165823974 83 249
149.005146027063 189 963
147.304181480676 206 1415
218.687355726519 243 1540
93.8707557099589 159 678
211.447878075028 249 1899
92.0917790496834 155 1019
155.002504608121 199 1150
187.17876272094 231 1565
205.371213909082 242 1701
227.203455395359 277 2114
116.039269877462 174 957
137.698389529216 189 843
130.083742642909 180 941
153.867262727115 200 1197
179.975683786052 223 1572
154.307066919288 200 1184
211.131025898213 246 1794
246.214414894443 259 1797
77.0747636657772 135 749
121.776146816655 181 763
254.536021331717 270 1906
24.2744484587547 78 85
177.146072009599 217 1235
191.080024577339 220 1344
288.547536849836 297 2162
227.548930715113 245 1478
207.87121111578 244 1590
111.819205744358 173 1335
142.636268479186 187 1265
122.3023488882 172 725
89.326771003579 155 792
191.290349523251 239 1734
99.4849814638349 167 732
122.926122387287 180 1441
239.87074042338 262 1823
169.251356685311 210 1407
96.5363094666953 154 774
224.614507183444 251 1734
186.773235826024 229 1599
265.59615542591 282 2018
258.55801867991 276 2016
201.29742443453 237 1457
330.412090454201 315 2271
236.008636038715 255 1839
158.326277430998 217 1640
185.358383651623 223 1520
154.164348206579 197 1092
83.6753431145246 148 598
128.758950265739 180 1135
64.4449053100717 127 658
146.099684538517 200 1230
200.596455572239 243 1775
223.251412469054 245 1640
150.964352574801 204 1171
154.387744080994 204 1244
170.271058976984 216 1300
169.762319501059 214 1352
75.2779976622115 138 652
88.2665898365195 154 505
177.02249811179 218 1432
81.3627369887221 130 459
143.873132480057 175 848
155.045889383661 199 795
149.181827575487 202 1148
156.830351216552 201 916
201.206168193761 243 1766
78.7415193390783 137 1017
60.8272464999438 122 406
244.111452969091 266 1753
179.340279959528 221 1376
225.802857182986 247 1595
59.0692608889325 123 523
250.816312180691 266 1788
211.76991125636 238 1448
183.271544971829 231 1722
86.6496965787973 139 393
151.983885000104 201 1361
211.76991125636 236 1502
190.566125599665 223 1480
221.975690112088 238 1385
185.17197471936 223 1366
153.742334129938 200 1066
176.830265152503 214 1327
101.122841899335 161 632
209.064099775673 244 1753
194.173057658985 230 1662
67.2627894501049 135 603
148.126512120768 195 948
98.8206293375742 158 728
177.412779975701 210 1107
100.074052938605 160 1220
124.397479216492 192 1181
104.462063405289 153 673
130.123680410535 180 740
152.128743344741 207 1329
191.142824477524 240 1573
122.520880347263 175 1031
224.52713482602 244 1641
185.260313005229 228 1460
91.80215979254 144 1000
112.422911344529 160 792
179.198500590603 227 1576
220.446572495212 245 1600
303.621920957914 296 2077
168.087442809597 203 1100
177.406912264803 221 1440
198.768006157465 238 1736
141.986377616834 201 1314
115.8402384131 172 827
146.776996291289 193 1112
171.242896881488 215 1402
258.367062069769 276 1914
119.836343738956 173 847
123.943125612014 175 628
225.930994454121 260 1891
81.7598227454985 136 368
255.752204228016 272 1838
104.609233271214 166 575
142.243201818912 195 1202
177.082658881778 216 1288
227.835178125644 263 1917
156.325485407781 199 1136
198.139864281136 231 1431
216.455069385155 258 1890
259.746368679453 277 2070
153.853665716964 199 858
195.964124498306 232 1509
107.732830588892 163 759
249.202721395493 265 1748
170.974800670367 214 1510
175.119578666886 209 1130
128.257586064186 191 1206
224.702184984881 259 1856
185.265179185491 221 1320
286.532664508585 288 1941
254.395933667521 274 1925
115.491012159956 180 917
130.308624885818 180 1209
81.3199729968924 134 544
150.66048475363 208 1075
104.515669821167 169 1087
130.139832295353 187 1339
204.286448162257 233 1400
140.626535260277 192 1292
178.688407397734 234 1643
72.1799214732369 136 670
151.810960478957 195 878
110.793014778749 166 558
172.742878667801 214 1044
125.040159318441 183 800
66.7628033478887 112 343
116.090734483908 173 855
206.256326414303 239 1704
221.975690112088 246 1673
190.0942521894 224 1312
247.490137251409 260 1722
109.899229390332 175 965
236.087543835153 260 1922
181.301416750087 216 1363
127.689349325947 186 992
139.285764813006 183 1064
108.457675751605 172 1188
181.589436476293 225 1411
150.535238121991 196 1055
128.847958053569 183 882
173.331243166841 206 1138
144.794582818264 190 1133
240.617667899556 271 1978
57.6626505348643 100 170
137.778014552331 190 912
104.752013374317 163 701
128.343095817719 186 1035
117.536402005014 171 1155
65.8377291689064 117 686
151.810960478957 195 946
166.44776557324 206 1035
200.740805674512 234 1447
285.260815818773 294 2190
115.371566808421 179 1309
123.491673365794 181 853
122.675797547496 177 953
199.958288949743 231 1533
224.701879540868 247 1697
131.976075996541 188 1083
126.308134341099 185 1058
152.466611772972 199 1198
149.377951769062 188 1099
175.955500872521 221 1495
71.8336345603981 142 813
164.73905509631 200 1019
89.9594494370355 142 767
144.67699085539 194 1088
212.448537348554 248 1765
100.906895498225 157 757
27.0455956889273 77 110
122.131787793284 171 991
133.929810017942 183 1211
108.150310513947 169 958
169.845818191329 206 1113
15.1124033055975 62 38
255.114891533753 286 2098
354.575063880594 337 2522
68.1531626918602 137 538
188.136016078872 225 1481
96.8912279537627 153 710
104.191739819867 167 824
148.232833897294 193 1039
265.445369940665 276 2010
132.565815614918 184 1115
126.594824615999 182 1282
144.752738170509 188 826
208.941824573019 248 1893
170.399196248119 220 1445
156.533254741264 211 1332
242.387247823545 256 1666
236.008636038715 249 1487
118.474452029795 184 1250
276.672501415397 287 2075
230.146511064118 254 1863
61.4836740574898 125 540
156.834224883706 197 1055
152.714884503957 192 1349
104.659194014764 167 1013
214.309707916246 244 1490
129.110075125839 182 729
176.126384978584 220 1440
117.398486883855 169 837
96.8236639784972 156 906
213.562120423559 240 1554
145.460760326936 196 1121
211.749825693912 244 1667
157.050744592507 198 956
142.280406922811 194 1106
140.129770428135 187 899
204.945601241944 248 1680
128.392438228701 183 1149
326.584923383303 312 2271
96.3436815798189 155 1113
119.626345994262 167 886
161.515033712291 221 1546
75.2756864559902 142 727
187.961599881541 223 1470
85.36965184167 144 885
132.178006650004 185 923
53.7206521190907 119 473
242.889175268102 264 1841
160.14684601879 202 998
266.488401532623 291 2274
212.667594060198 243 1701
186.183586428233 221 1336
152.98698530873 201 1202
203.86895471091 234 1523
121.769650182673 177 953
142.96653520782 186 992
43.1148453284005 114 391
63.1847249405414 118 375
256.781304181328 282 2050
172.266208409967 212 1358
202.910828256504 237 1617
76.0841271147116 134 589
115.096432511927 171 1175
118.451869545839 175 1021
120.244059900415 173 1118
171.415250350827 220 1356
100.523356304625 159 779
64.7071259819721 138 439
48.1417892136633 113 480
267.054128744026 283 2003
129.318309228729 180 982
66.8930969050892 122 511
212.067803696882 256 1898
185.496245669519 221 1347
108.727661794553 165 755
241.119272800887 259 1765
121.04212119985 187 991
149.17989074191 198 1073
125.653481929627 183 1183
155.888614135213 200 1299
132.619786850866 186 1006
269.272537011563 283 2071
232.404748006582 260 1798
108.274418956606 171 1062
35.4274051207273 82 334
158.630136079054 215 1655
276.992078822696 302 2381
129.225607622579 177 1096
121.058617852582 175 1146
236.016383373023 259 1765
132.937242196737 185 1022
145.497670197113 189 1070
178.601129975244 212 1041
73.6669326264145 131 679
112.065575402264 165 1112
210.494188899394 239 1585
177.754522071087 216 1390
246.647403014407 268 1914
155.08764681048 208 1464
59.2718751519999 122 524
118.646052864995 176 697
169.424451072827 213 1313
229.998404192101 259 1908
149.803196595559 200 1197
88.269708056103 150 624
116.336840791894 166 916
241.495991385151 261 1921
142.760513107525 201 1375
94.319641322062 146 886
185.903040363974 228 1481
159.836051915954 221 1371
143.044009658523 199 1047
46.9528080277467 107 440
154.920025632027 202 1348
162.104119773793 203 1215
253.876496370547 269 1843
62.0191840202954 134 420
157.754825197744 207 1368
228.934201834973 254 1725
200.784811291451 229 1359
84.0507960231778 143 613
242.387247823545 254 1557
201.039181029413 231 1481
265.612367321204 276 1882
210.736220409217 242 1723
135.313942195822 182 973
141.60672696234 199 1265
301.070476243982 294 1996
61.6460411362089 120 801
104.658148927432 162 986
61.1429066145437 123 533
201.480633710363 233 1461
134.899349705595 192 1271
172.453242759821 211 1272
64.3249505336295 143 402
103.608537467239 165 935
126.701143621746 195 1318
288.313252674322 284 1862
159.025992564549 186 976
260.247360821069 272 1948
66.600317214714 131 498
261.692956735934 285 2081
199.35830344924 229 1419
104.221530972142 154 724
193.234061402372 230 1442
144.036813034284 187 1088
183.711766737416 223 1381
138.162414149951 193 1310
149.159805179462 200 1211
66.5144646825511 123 376
214.321355970292 246 1690
97.803944354836 156 1097
104.404978263795 161 1096
164.663303740349 208 1228
65.7078507594813 123 359
120.82960958494 184 1106
94.3199557252165 157 522
295.967586816118 292 2078
131.630127336908 188 1083
114.363269333634 177 1164
177.388820746099 220 1384
181.048990436458 217 1259
226.821566509289 271 1940
125.101243995864 173 1039
171.225736624883 206 1191
164.830301120888 207 1153
205.39129947153 233 1432
113.61797635202 171 1021
159.975292878689 206 1352
135.998400864646 190 965
141.258839788582 197 1256
149.73819900437 189 1256
72.9713188184567 116 292
187.542807475468 224 1396
151.821615084052 197 1211
56.1704168990023 111 841
131.399402767501 179 734
204.035952091449 232 1492
68.8193244271109 135 641
317.65486688454 309 2321
229.42440072486 265 1923
261.701701560037 277 2042
141.017281188296 190 1321
104.56164549447 150 924
219.424245398156 242 1465
312.647097148408 312 2322
125.922948405381 182 1038
209.218466542428 236 1627
24.8084148198443 88 317
165.842508752661 217 1702
226.231971635796 247 1705
73.3107722264271 143 700
222.663047970014 245 1600
121.114720511596 173 1108
130.909100365248 186 1132
193.230187735218 225 1458
242.80015038106 269 1994
132.303271784621 188 1001
118.558680507571 180 874
95.6061737384048 151 921
244.779442491246 263 1843
191.362432367196 224 1347
70.7096962982607 145 493
185.329231189768 223 1364
216.125186138954 245 1811
140.230430773108 184 762
258.458679144496 300 2417
145.544891812476 188 1135
183.489103563364 224 1446
128.25378709464 183 1019
67.3328070855683 124 420
139.232355291298 199 1156
129.524630212973 181 975
255.67659708624 283 2174
121.624688256529 172 876
155.907020244268 198 1165
204.322351872392 238 1616
195.592164261296 245 1650
36.7031274776934 87 358
34.2655461698268 91 260
116.285709091931 182 1145
206.825554648049 243 1687
136.214869775432 182 1212
197.698645663178 237 1723
92.1102531066704 158 594
167.658426313609 212 1327
96.7758504114103 160 584
108.375825103269 176 1034
153.766136732694 194 1144
188.191425697322 252 2148
104.315374500764 162 749
275.989017224625 282 2025
244.938692537477 258 1730
211.76991125636 233 1358
145.682259747215 196 1221
171.897317641003 227 1686
93.3872744183622 149 482
154.615126442076 202 1233
192.041837735676 220 1065
181.152574689176 212 1082
67.358915181237 147 416
82.8021398999151 155 641
154.508027135542 206 1306
124.17548203324 171 858
133.336453472582 187 1020
166.33256031906 204 1197
148.333282837753 196 756
121.047555466774 184 1177
115.209979746755 167 911
47.2769624680361 123 405
92.7274833740011 164 903
144.309990316763 192 1261
162.735488791863 212 1617
261.523083178035 265 1629
179.87685233221 215 1311
138.66503356091 189 1088
229.184697905781 259 1821
164.733004647552 205 1147
224.045886732726 257 1875
209.818452042931 234 1520
212.649519640707 248 1765
267.82206993975 272 1907
72.3447135875656 138 916
162.522535454089 220 1553
310.802378628173 322 2491
85.7646593691648 150 670
223.068203193222 246 1495
126.642914260196 187 1155
185.034419081321 225 1464
144.418712734812 202 1500
234.076935952527 270 2076
189.351529941133 235 1656
242.387247823545 258 1780
143.647886861236 189 930
30.5205339613456 92 327
237.315394126961 264 1977
258.971638464103 267 1773
177.656468055984 222 1423
135.244001340592 188 1060
199.525300829779 229 1416
321.482033955438 312 2311
123.333648127116 186 1223
24.8475757029062 77 333
155.301233599675 204 1286
145.432348694127 190 974
192.019491521847 227 1450
52.8444944082679 108 351
160.576613013522 220 1573
151.258176210982 209 1144
146.898310434557 201 1184
28.3867187998101 80 226
114.56064238898 174 707
282.031297074905 309 2369
138.466355905837 195 1200
135.617045478309 187 1167
162.874968240304 213 1341
292.14041974522 293 2150
173.978328762307 213 1478
107.010690981599 168 1096
179.292361500324 218 1311
86.3720314572655 147 974
208.296107282311 235 1568
221.18346216685 244 1744
113.710160817669 175 719
235.656212285649 262 1934
192.63407590187 225 1348
245.876546466211 268 1963
98.4530266126018 149 787
115.246063413329 177 821
330.412090454201 317 2380
58.5066538122327 107 441
239.160066253149 254 1628
236.008636038715 249 1536
278.377338225173 286 2087
75.2526946363598 135 1016
118.729551555264 175 603
62.4870832198727 129 408
243.911536815851 269 1905
68.46376649051 127 336
126.746981154433 177 673
55.5803239803142 133 395
199.793267577892 230 1521
70.2754180750013 133 463
26.295311145783 81 271
215.092212518488 238 1582
147.220684194172 191 1041
246.130916204174 264 1850
247.978791164886 264 1840
128.029011815151 182 1465
169.671073476481 207 1221
137.357946388555 179 882
235.307654118054 261 1959
229.4669005405 252 1731
133.037254185472 180 952
132.468033349455 189 1171
190.010696582306 223 1562
68.8890072761654 144 401
229.60146964 264 1925
60.8908175906208 115 640
164.015600911652 206 1403
90.4966623214726 156 438
100.52683569847 148 545
134.248889871815 182 1014
193.317560092642 223 1244
142.028716315175 194 1123
181.919557570217 219 1278
154.708020955429 206 1289
235.716363570188 272 2032
213.968932217227 241 1681
122.306222555354 180 803
96.7409014684408 153 586
121.276879332844 191 1310
228.063634701214 255 1933
183.584206100231 220 1385
107.599834751258 172 975
306.173365671846 298 2097
45.3649677070127 102 388
37.5985461843738 110 400
168.482723476939 211 1200
126.220761983675 182 877
117.950488112044 171 1075
126.101472902094 187 1110
197.146800851696 223 1304
132.745332248599 182 1005
211.944655971207 239 1544
224.121262376136 250 1769
203.960200735488 239 1503
204.90238751022 229 1447
82.5349004756155 144 743
89.6269125646117 170 1205
307.11121960058 304 2213
150.106105634125 195 1108
165.195805467141 204 1174
79.7763375299306 150 499
230.802162358133 251 1531
116.861591032104 176 864
129.850855563844 184 841
103.826685453019 170 909
161.935500957063 211 1316
221.216454565355 244 1512
242.387247823545 253 1537
151.544453643864 197 1232
76.743397850537 136 541
104.29430147592 169 959
241.111525466579 255 1763
200.517575102656 241 1761
120.859629150695 177 911
177.33702861974 213 1166
296.742317031468 297 2095
182.721477765025 222 1498
96.1717043530827 144 481
177.704040492299 226 1527
130.040181720265 182 915
228.407744350608 252 1790
230.905746610851 251 1761
212.981275943715 239 1625
133.380104980365 178 1048
140.903415256954 191 1018
275.556029104661 280 1952
311.27625509971 304 2257
115.39532340372 160 970
278.107473818594 282 2004
123.44798314624 171 937
178.121517312355 213 1327
210.067963682315 248 1782
274.280306747695 281 2029
208.200987590579 233 1435
193.909798258836 230 1539
155.725507988963 209 1206
88.0248426306558 151 494
130.816856850876 190 1193
169.841629559516 210 1406
142.966330018591 193 1324
155.053636717969 201 1257
166.857480596852 207 1401
157.557162972697 203 1197
156.913849906821 201 994
144.383145143311 197 1232
121.727144634755 168 933
233.005739078563 256 1714
140.294507958282 186 947
147.518856750723 200 1262
82.6315453852745 133 808
312.977218242332 306 2179
83.9005900802932 146 558
174.395315568189 212 1311
149.092518384486 194 1014
213.045633613326 233 1311
141.847213133051 197 1169
109.329907607703 163 886
168.42686070469 206 1210
212.391111465678 244 1640
176.771027095008 225 1405
134.571236578846 195 1078
148.779115409578 213 1560
162.75588931897 206 1197
82.6594829009502 138 907
235.793106971335 267 2008
157.715451383921 212 1548
137.600335514113 191 1080
220.699967755122 243 1634
112.521810818127 169 583
193.909798258836 228 1285
132.955267292415 192 1270
336.790702239031 322 2421
243.674591181973 266 1916
140.142376323276 193 1053
143.226519742735 190 935
175.203077357155 211 904
283.130738223342 292 2191
106.467386481969 175 1127
120.388252729967 174 896
196.543100788024 247 1883
115.895904206613 174 598
93.0659012220175 160 875
61.4134744212427 124 778
120.434388365039 178 852
252.339631419363 269 1986
163.403874685316 215 1489
249.874584584802 262 1737
212.119400686055 237 1466
77.8190637749276 148 525
170.592715509922 215 1263
137.313077894995 194 1264
167.135146628189 215 1371
179.026370760899 217 1310
184.735752286157 230 1740
221.883726860833 252 1828
217.341369035253 249 1806
158.109947240672 200 1046
243.070732014317 259 1689
24.2387247823545 69 67
23.8908005031819 76 78
269.932061972733 286 2021
102.650474258437 169 1288
269.010419939293 276 1881
212.035901995785 239 1550
296.692828433709 300 2226
193.997170616259 228 1421
270.373514653682 282 2111
31.9454713965787 92 333
118.264476182153 184 1060
73.2681015452625 137 706
118.896548935803 176 748
54.4912401339467 106 451
236.521249181794 250 1582
159.948789032481 200 1029
143.456930251095 197 1153
143.477015813543 181 727
208.892385824604 261 1992
157.013891708297 203 1330
65.425707008432 135 515
140.575386821457 184 1213
296.484073626351 296 2120
141.605181623229 191 1014
229.630024253885 256 1785
97.1276979931599 162 861
174.18947207246 216 1312
214.97085524945 244 1736
274.983159274238 293 2194
169.094329978904 215 1352
80.0625479279032 135 888
154.303812405816 211 1355
131.399402767501 183 645
84.1165010697808 147 622
66.0346530557455 143 494
157.744245915684 203 1183
125.039072769342 165 975
138.186794836471 197 1489
64.3744647802069 124 284
83.3193610916905 143 448
133.520084539847 182 960
211.428063758168 253 1827
165.419799842993 222 1612
220.787348194231 248 1686
225.92420045781 256 1782
103.253885891133 163 531
115.489021637808 168 943
154.595412083415 209 1441
208.626228376234 235 1496
93.2015881171792 156 821
110.375521327402 174 953
149.573424963654 189 839
230.456546595593 257 1737
215.597078327258 241 1608
178.601129975244 210 1139
127.830479101719 181 768
177.502489197831 226 1514
160.323523526372 208 1186
111.012053295943 157 993
302.346198600948 301 2272
156.077931742028 198 1033
139.919713149224 189 1127
141.206142344767 195 1005
118.363850230276 176 890
94.9138196003687 154 700
251.317304322307 269 1981
151.209990547031 200 1107
123.804608086372 174 796
203.777708686332 230 1410
283.706462155228 300 2308
152.669189384576 202 1208
34.5396494465553 102 186
252.155447665478 271 1849
175.68852166083 222 1523
266.979335702748 276 1806
239.539135049721 273 2137
45.2278664577514 102 440
167.790774725181 219 1529
136.627411206852 183 1027
138.760175652336 179 1003
215.004840161064 238 1523
236.755533357308 256 1722
210.033671411112 253 1891
124.866424215915 181 952
186.71206995248 225 1551
166.734538036571 222 1611
143.731385551506 185 811
145.280569573895 194 1172
72.7161743470635 141 381
128.952829597564 187 1037
251.75710851448 261 1651
174.304363435252 222 1648
152.177016216881 199 1043
43.5285123326529 109 316
293.26076572311 297 2148
212.721646499204 248 1674
165.2065196298 222 1530
137.482869947286 186 884
88.4194945763693 130 553
98.4849912243463 159 573
183.620520712838 229 1505
173.498240547379 218 1334
190.263415992938 218 1301
96.8974913662079 150 949
181.748686522524 216 1140
81.6997376667997 143 581
110.182473874239 173 856
110.7191686182 168 1054
55.4521731828874 133 408
219.424245398156 240 1584
95.4396244537484 156 884
73.5042883066969 135 633
152.344284066725 196 1191
175.639459882044 220 1611
175.86576480096 223 1530
163.526745867166 207 1232
234.307672896093 251 1510
17.8821642798146 67 269
36.9959483520147 85 169
198.312991600634 236 1660
255.835702918285 267 1781
159.197331445561 212 1388
239.080441230034 260 1812
167.361375968413 207 1196
89.6362477760643 150 853
119.41690941319 178 895
137.776484254387 172 797
143.84849918085 184 1070
148.219716586899 196 1110
166.197269502432 209 1330
117.00462918304 173 780
133.528373711953 190 1366
42.7219138874452 98 205
105.679861816211 160 1169
173.084620763187 219 1456
170.215716662541 214 1321
164.568184048617 205 1120
184.979741760074 219 1367
194.296614389716 240 1732
223.584405699496 251 1792
249.96583060938 264 1858
75.2084280594426 125 384
225.448776859461 254 1858
166.584919917777 219 1469
179.964224689633 211 1227
150.71025302917 198 1108
128.736626466543 176 826
152.598640746317 191 950
128.847958053569 181 718
201.035307362259 236 1584
179.48073835959 217 1337
210.541390131922 249 1826
153.007057812808 198 1189
202.847602091906 230 1363
232.161383405369 255 1755
251.83379113254 267 1867
225.277603472753 258 1921
107.848039883914 167 801
230.237757088695 254 1668
129.867067176057 190 880
176.315676000736 213 1194
97.5016372824034 143 455
155.440070563545 198 1163
107.514041081995 161 652
99.996619661672 158 956
60.5478257686521 111 298
112.406286125719 169 605
78.472454756296 147 586
80.9459702199132 146 541
192.049585069984 225 1320
146.88281576594 193 991
285.856927652122 292 2197
201.313636329824 235 1516
173.164245786302 213 1144
334.239257525099 320 2372
101.859731570972 160 601
164.655556406041 205 1251
216.808443014613 246 1797
178.696366749287 223 1613
291.973422364681 292 2063
135.230443505553 190 829
141.407124636919 185 993
116.273500242223 173 805
84.5940949763907 153 673
82.4732035197203 128 636
195.451511355227 228 1391
119.172544980511 171 1053
193.909798258836 224 1389
206.074783662302 233 1497
94.9570437866056 141 432
250.85576607891 273 1906
203.757623123884 235 1568
218.314803195052 255 1861
221.625483455717 252 1714
178.827242880003 233 1834
203.104883141498 239 1668
126.38388569706 177 859
151.810960478957 197 810
126.196802754073 184 734
121.756070271735 179 1022
107.160677985146 166 591
95.7967525632232 145 751
111.246548791437 156 963
320.810170766129 314 2265
122.560592293316 180 907
225.153347950457 252 1654
292.060794722105 297 2238
163.650708067975 207 1377
87.780493598019 145 702
109.799495056502 167 730
237.013776762424 260 1861
14.9295378304285 68 272
103.095964427529 166 880
149.450302566807 199 1214
129.418739088678 190 1134
129.927560257802 176 913
207.285447975591 253 1816
216.288309852339 244 1592
226.442656442748 271 2135
98.2668087273767 161 968
73.4591979985024 145 403
91.862762455618 163 632
128.146661616143 184 1016
220.51675847929 249 1771
133.525420752316 190 1363
169.219621230261 212 1227
90.9995793972906 143 649
65.9283420601339 129 775
229.017700525242 254 1736
167.648275734104 210 1601
133.487535104963 194 1190
166.866233502639 209 1174
256.420193750171 265 1749
171.725399715951 213 1233
224.540091190155 268 2039
99.0331845984901 166 770
224.531008493175 247 1721
206.667021828496 234 1494
227.16982556453 253 1813
102.738400658944 149 805
189.084572805341 225 1551
257.695916107137 268 1848
258.975512131257 268 1786
227.424195302493 247 1485
265.278372560126 280 1952
209.031383599441 240 1694
216.696105141586 251 1652
179.971972023942 225 1404
123.878747233912 183 1052
156.186320923999 208 1291
112.309338325226 168 853
92.5195688877027 143 429
240.777530705501 258 1727
161.34874981253 210 1213
168.887878700146 209 1174
48.6928712185193 104 446
123.702074086238 186 1377
212.034935599418 238 1585
241.29014384858 262 1919
127.292616853601 178 981
168.274606456361 215 1477
246.214414894443 259 1673
117.537327888567 171 697
57.4314752911634 108 418
91.6985155471325 163 883
231.076617658544 256 1817
284.486085603424 283 1933
257.445420036329 269 1946
207.608749424385 234 1415
77.3452621633884 130 637
135.81640835461 189 1226
181.079571655129 215 1418
212.352434161242 235 1570
198.742106053444 230 1375
177.643190484061 209 1203
142.034296076038 194 1009
219.269878631401 242 1736
157.499682694223 206 1442
126.014310704918 165 619
203.089633601729 238 1569
118.184497466732 163 895
115.872115464811 164 889
231.251362373391 254 1785
161.180811684443 213 1391
147.528273583192 195 1236
35.8380235905519 86 186
214.309017742153 244 1548
74.5520652702595 135 466
174.773962904345 207 1086
95.57236581072 161 659
143.53817266956 187 1116
88.6963457128475 158 897
143.73525921866 195 1061
140.32047183373 199 1500
193.95252170649 238 1723
136.590634989998 183 1025
16.278862912497 57 303
139.85345077278 199 1421
126.581950765054 184 884
168.4769075316 216 1427
186.604953546734 221 1323
60.7959040598538 116 668
225.635859802448 252 1752
54.0233939294583 116 343
195.902447904155 239 1716
141.183814504728 195 1165
