"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.4024304885819 141 616
31.5672531090903 106 335
121.193623911772 175 788
105.952242423156 170 579
72.9982400867204 137 591
76.5046662265268 147 773
57.387420501023 125 491
27.377011585494 89 191
83.5874808613118 149 868
160.458814343 213 1320
99.8276228699133 160 1054
56.1677020913471 118 315
49.5113400394903 124 380
69.3893783338944 140 681
63.5987244846148 132 365
51.2871376837576 120 273
122.617888540549 177 868
57.2570089230275 131 490
163.474953740807 209 1287
82.5741071252477 137 672
78.2753641663538 142 513
62.4977729592366 136 478
176.509863360734 216 1410
33.4610091299252 105 232
50.6065607637724 126 519
78.4592784089358 139 700
63.564084065255 126 533
188.183593023951 230 1537
60.06800852549 130 535
105.039646678749 154 671
212.352434161242 243 1780
37.7479031147661 109 359
98.3736596373205 157 600
90.4175610789737 146 998
62.9542718532844 122 366
73.596300665633 137 620
97.3425877161626 147 583
122.8596186472 174 987
99.4823846137477 168 795
152.097823793802 204 1473
111.838326627355 163 775
67.1854382659287 141 590
80.0186733097924 144 775
95.9335465104143 157 592
83.434815306607 153 810
74.558098380334 134 748
74.3860490323578 136 389
21.9149576787838 81 269
217.822275614421 248 1783
95.6034254164909 158 743
50.3680905386898 112 239
87.3092932626346 151 642
100.224118389749 160 848
91.9628251929118 156 895
102.99951615317 170 735
102.04350301616 162 975
54.7415709404758 116 492
55.7065429208498 127 278
77.0319953314382 140 612
87.5183544498499 160 867
91.3709981341661 151 849
48.4431285007755 119 531
45.5881364225451 121 351
100.74189507542 163 804
51.3933901840833 130 551
132.411022558058 197 1344
50.970959154953 110 250
120.096519936808 179 962
64.1691748223107 122 623
66.6751729426312 128 643
54.4104331303424 117 265
102.121201685103 168 1003
60.0521552435347 126 327
114.075516119767 169 1119
51.7845314446506 117 486
100.260988496252 165 1013
102.42865295694 160 772
70.7994525678772 131 736
99.8655656335688 151 601
171.846629055866 212 1483
107.415047723109 165 659
88.2917515488469 139 447
141.121348050501 197 1331
108.159969500726 171 1080
122.952840680466 175 988
155.12938807393 197 1105
124.005873746639 182 1223
128.080297120961 189 1171
119.855100250856 176 1045
131.716184102648 191 1163
38.4428012301307 112 344
98.467812932685 159 986
157.526461980265 203 1256
36.8440445813443 92 365
30.0503488529775 86 117
73.1159879134186 135 650
21.3459753674231 72 129
71.1621230225328 139 421
86.7122280912892 145 477
78.2443045605829 146 467
91.7721341663028 148 630
57.535661369662 130 417
91.0815774498529 147 623
109.198508025363 166 857
78.3103190472554 133 493
83.4795419320979 145 546
60.6217206061642 133 562
85.2267755130697 147 604
68.7084169263182 134 563
26.927998275269 81 214
37.1038934878695 98 258
139.57022371953 196 1166
28.5937117291628 82 264
62.6948459820445 134 584
103.152898488503 169 878
120.462846144037 178 1071
13.1135313259462 71 98
204.437233647502 236 1583
85.1190157221047 156 703
40.7363769652587 103 207
119.055081755356 181 988
75.4614568251827 140 509
86.6772425848829 150 658
51.778250332318 110 343
93.3744483474625 159 808
52.2962002672605 119 379
116.671539419217 176 1133
87.674671108553 147 447
90.5005359886268 155 704
86.7975524215798 157 624
18.9645118474991 73 236
47.1291434455511 117 411
72.4385113120946 134 775
99.8577831649917 156 802
48.1751725566508 119 341
68.7776756891395 136 529
79.698010931859 147 805
157.29891956758 207 1392
67.0805862136723 132 379
