"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.916272421334 179 1239
41.5515438623332 94 608
68.8893365754675 125 617
13.6946266676423 76 331
77.4022549835731 154 942
60.1703262564916 128 682
15.6663224626429 57 307
4.16954420822312 50 141
47.6927672156417 115 613
37.652728500431 109 689
35.1912870729318 95 543
13.8396608222604 68 161
0.56976071316631 35 22
27.7500308740306 86 460
5.86850513226274 46 21
23.2128331332936 78 176
54.9725790129829 118 720
31.9375946151927 89 550
42.319498574722 104 220
75.2817057525188 152 1047
26.0002000772347 93 278
3.34674004536798 41 21
64.9484375099349 127 427
39.9445448414954 100 437
46.1896966537801 106 565
25.956053900816 87 331
24.0166391027407 76 183
45.0177292621134 109 724
27.6940590479925 91 322
32.6496545406302 96 271
0.402116264022399 33 5
21.5505754322917 65 310
10.0475070021887 72 299
31.2145881002366 94 428
10.1635704212104 59 71
56.3455142289324 119 698
40.6429291960158 93 434
19.5784386135622 79 385
28.7304742585804 89 338
112.654348109438 165 882
86.5355023910682 148 975
51.2399651833601 119 897
44.1506678108588 107 499
27.4896778564345 92 493
30.0226100589529 89 485
46.1727308899484 114 327
11.3141382485707 64 198
68.2090350765871 125 596
41.1325537722179 106 738
3.20385293052366 46 61
48.2943128074877 111 564
5.82200799652099 57 129
40.5528340558333 96 575
23.539593411986 69 316
12.9799538289436 63 293
40.0173334164171 93 600
29.0945069230483 96 366
21.5827246032505 69 68
24.7097818444085 88 283
79.103608775087 157 1139
42.8356389929927 105 648
26.1736295212675 84 169
101.144712920017 156 1006
25.0817197673854 83 282
0.332797136599833 32 3
20.6062645769164 70 336
26.9377807118981 84 443
51.2902131897045 106 833
44.5421811787992 116 666
7.10622849768648 58 153
12.9856972444432 64 68
42.3552855055161 104 682
11.343787078681 61 76
0 26 0
18.8009707377662 71 190
18.1187386834202 60 316
23.7188733213584 100 565
40.6458052252755 96 624
9.41967879111062 59 90
24.6814810652718 84 233
22.7172805957746 78 363
21.3955387921678 65 314
111.004515184465 180 1122
21.8793672861666 86 326
14.8188737577815 64 323
63.5500884066972 134 739
1.34796629421909 41 61
69.0079283517515 133 958
38.2934769202265 109 708
80.337662438917 152 938
50.774937598149 114 484
21.9409803768044 82 359
39.8319428555843 103 602
4.46038943325501 46 23
55.3199353276916 110 838
40.3017605425855 89 258
44.8976428261332 104 603
116.715509334573 199 1442
1.68068234446312 39 16
