"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.8190637749275 149 456
88.0248426306558 159 491
53.5803389925731 140 339
86.7491202736897 158 526
67.6132849191993 145 515
76.5433414179615 146 431
118.64217919784 179 889
88.0248426306558 159 720
59.9589507774032 139 434
182.428297046142 215 1302
67.6132849191993 143 420
103.333510914248 165 738
89.3005649876218 156 552
70.1647296331314 151 579
80.3705084888596 151 456
95.6791767724519 163 698
68.8890072761654 144 442
145.432348694127 200 1025
112.26356741301 170 823
89.3005649876218 160 641
84.1976755597577 156 618
99.50634384335 166 678
149.259515765025 199 1094
100.782066200316 169 778
93.1277320585199 169 704
119.917901554806 174 783
113.539289769976 173 862
45.9260048507769 136 329
79.0947861318936 152 506
77.8190637749276 151 499
104.609233271214 170 793
71.4404519900974 146 371
128.847958053569 183 945
94.4034544154859 160 640
73.9918967040295 146 516
89.3005649876218 160 677
91.8520097015538 156 567
82.9219532027917 155 644
63.7861178483013 142 419
103.333510914248 167 672
132.675125124467 186 942
162.016739334685 201 1056
52.304616635607 139 367
75.2676190609955 149 476
66.3375625622333 142 397
48.477449564709 134 335
91.8520097015538 156 590
156.913849906821 205 1228
86.7491202736897 158 628
66.3375625622333 140 439
48.477449564709 140 355
149.259515765025 201 1156
73.9918967040295 146 491
84.1976755597577 154 551
81.6462308458256 154 605
70.1647296331314 147 549
77.8190637749275 157 597
49.753171921675 139 353
84.1976755597577 154 443
67.6132849191993 147 417
103.333510914248 163 646
80.3705084888596 157 622
75.2676190609955 149 402
99.50634384335 162 689
66.3375625622333 142 437
93.1277320585199 155 574
105.88495562818 171 825
72.7161743470635 153 644
40.8231154229128 134 310
33.1687812811167 132 302
66.3375625622333 144 387
125.02079098267 180 899
142.880903980195 188 908
63.7861178483013 142 405
59.9589507774032 141 360
86.7491202736897 154 591
71.4404519900974 148 514
38.2716707089808 132 304
71.4404519900974 146 506
52.304616635607 137 350
57.4075060634711 143 405
59.9589507774032 141 463
67.6132849191993 145 365
158.189572263787 200 1148
65.0618402052673 145 421
63.7861178483013 146 440
70.1647296331314 147 487
75.2676190609955 147 482
72.7161743470634 149 438
139.053736909297 191 1084
75.2676190609955 147 483
100.782066200316 165 763
56.1317837065051 140 356
82.9219532027917 153 617
159.465294620753 205 1161
71.4404519900974 148 494
75.2676190609955 155 491
88.0248426306558 157 639
131.399402767501 187 1012
72.7161743470634 147 433
76.5433414179615 146 484
54.8560613495391 139 358
40.8231154229128 132 354
66.3375625622333 146 511
76.5433414179615 154 524
116.090734483908 179 938
112.26356741301 170 700
96.9548991294179 160 665
76.5433414179615 150 419
96.9548991294179 166 754
72.7161743470634 147 547
93.1277320585199 163 695
116.090734483908 175 578
88.0248426306558 161 630
