"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.1645725187853 172 1449
74.4977807026635 150 1106
29.1853015439656 77 577
16.5292206467063 67 420
0 26 0
38.5620693968962 109 824
63.6983429696164 137 1184
76.1688836597271 158 1152
41.6979702121995 98 829
107.393694468514 186 1531
6.31180052355024 49 253
68.2976931723357 149 1120
66.6220618547141 148 955
9.37714798157761 52 277
49.5752064834992 130 845
59.4859776642954 128 845
13.6610460946502 51 300
21.8898166498115 73 529
41.6979702121995 98 829
41.3543156973321 112 704
81.2610117876302 161 1388
6.31180052355024 49 253
13.6610460946502 51 300
39.9946549188252 101 556
3.86104102265725 47 210
13.6610460946502 51 300
16.0811519479652 70 303
16.7266612379469 69 441
13.6610460946502 51 300
83.9118439335283 152 928
87.3621242029519 172 1483
101.437769274067 188 1593
0 26 0
16.3879511853156 57 307
0 26 0
0 26 0
13.6610460946502 51 300
145.507361704869 229 1939
54.4294547088833 135 1023
32.8560015315386 95 386
0 26 0
27.7545212297257 78 409
28.5531814821677 80 253
21.8898166498115 73 529
2.63476929830413 45 171
95.2252729444294 183 1519
32.018844999439 95 763
35.1383624684499 96 786
32.94385583037 107 805
0 26 0
27.5610704007398 75 576
46.8828985238428 117 997
48.876859720216 134 977
33.3238074261556 94 741
14.7990180583869 75 329
73.1376797799089 154 1098
73.9378933006565 120 705
0 26 0
24.8865677474791 89 454
91.1348689457725 157 1103
45.9653266779873 103 673
43.8188406668319 114 929
56.0694203915014 120 1060
16.5753880032314 81 503
15.0597993289615 69 289
41.6979702121995 98 829
114.341032173357 202 1674
56.0694203915014 120 1060
0 26 0
28.844104203234 89 631
58.6609085437255 132 887
56.0694203915014 120 1060
27.5610704007398 75 576
46.5240879571766 126 967
128.85332075983 205 1560
15.2221476150863 59 328
0 26 0
61.2982470312166 135 1153
41.075651491218 112 890
53.639451059181 125 950
41.4429233241792 111 733
0 26 0
27.5610704007398 75 576
122.264146867102 203 1569
56.7969213637684 129 1036
110.87988180804 194 1578
37.2961149040649 97 807
56.0694203915014 120 1060
65.2456414090144 148 1219
1.4883427497937 31 4
8.70866371794677 53 169
15.1740207638193 67 400
67.7103082437593 151 1134
4.84150862497053 48 231
73.013242239691 152 1316
31.189371129868 96 658
66.0002848750065 131 804
161.458776731174 236 1804
42.985379388724 110 815
0 26 0
13.6610460946502 51 300
6.31180052355024 49 253
34.0796899480854 100 678
30.665085834797 92 545
0 26 0
52.3268225153809 121 780
69.4128390830102 157 1230
30.8880963089702 103 637
9.63296463304305 65 313
1.62995460765176 42 120
58.5871462893456 134 900
57.6316262252025 131 1055
34.7938352616356 91 395
12.8156292294583 50 59
45.0423229392642 115 703
70.1434727664709 151 1253
0 26 0
13.6610460946502 51 300
33.867118095847 95 766
56.4075587741977 142 1095
73.5983750412777 152 1160
31.7954969105615 90 398
27.5610704007398 75 576
70.7220999375925 139 1023
32.4423214681836 93 729
0 26 0
21.764377498028 77 409
32.9086830680018 82 585
9.43891371669793 55 196
50.2053811270583 126 976
39.4931442221396 93 464
52.9475805086463 133 974
17.7115263829895 79 446
232.02920216951 271 2000
42.981493072421 112 772
38.8910244645154 119 829
31.4340793703693 100 656
78.7737740924478 157 1378
0 26 0
25.2458664542102 102 633
6.31180052355024 49 253
51.9141208910709 119 1039
13.6610460946502 51 300
0 26 0
130.944747682542 202 1303
64.8898463943793 139 1231
13.6610460946502 51 300
16.0708385153092 65 391
64.8600763382581 145 986
117.099867221605 200 1446
0 26 0
0 26 0
0 26 0
29.1853015439656 77 577
0 26 0
0 26 0
109.625004334422 199 1640
41.397977058194 112 892
57.1573333201344 134 906
27.5610704007398 75 576
16.4125790087985 75 340
7.05036499741734 56 211
30.7339977235302 95 565
13.6610460946502 51 300
0.102057788557282 28 1
27.6953552085185 70 151
78.1420149735992 155 1123
70.672838909519 141 1270
11.4991344163002 53 109
0 26 0
13.6610460946502 51 300
43.8188406668319 114 929
108.301944938536 193 1553
14.5247065752668 53 301
0 26 0
68.7333940551189 146 916
42.7974880478282 113 907
29.6265386982507 88 578
27.5610704007398 75 576
0.912606025525192 38 66
112.91605220241 199 1550
37.2961149040649 97 807
12.5477576586569 68 421
13.6610460946502 51 300
0 26 0
47.1257856853617 113 752
40.0495043384185 85 220
15.7305887821047 63 366
99.6051047038331 179 1282
0 26 0
31.1392064262595 109 680
62.5091763801223 148 1202
96.2279228222882 172 1288
22.4966825049015 78 261
33.3527548302763 109 714
46.2139102488064 114 937
57.8899857009172 134 1124
6.31180052355024 49 253
33.8358213333343 107 787
75.0088156652423 144 1273
46.2139102488064 114 937
2.63476929830413 45 171
35.0535283224085 102 739
6.31180052355024 49 253
13.6610460946502 51 300
16.6871872319949 65 175
0.934252815156603 36 29
0 26 0
17.3862515434447 72 507
28.6889202047833 93 724
15.1115557606056 58 321
29.8749521068336 82 539
42.7974880478282 113 907
138.522226172504 203 1495
0 26 0
41.075651491218 112 890
27.5610704007398 75 576
11.8782049501267 75 413
35.1383624684499 96 786
97.1368954650965 179 1613
22.9111692688151 74 553
6.31180052355024 49 253
109.383699485251 184 1230
146.251200213833 228 1866
0 26 0
27.5610704007398 75 576
50.8927682720672 118 1017
86.747823492007 160 1026
41.6979702121995 98 829
69.7223516313016 144 1071
0 26 0
35.3368403433953 96 742
96.8745877431214 187 1456
74.6609348958578 153 1300
13.6610460946502 51 300
69.2004625710621 153 1170
13.6610460946502 51 300
87.830865997965 176 1263
24.8972968359364 83 514
27.5610704007398 75 576
23.2678230295789 80 460
74.9197416884034 146 865
70.0613994158887 147 1031
31.5476514226214 94 589
158.985443727113 222 1459
155.273915141663 238 2041
35.0209647420283 101 722
24.8324705058549 91 597
18.7935185221225 71 484
13.6610460946502 51 300
9.62384872623687 52 102
82.9449388678394 162 1170
1.05391603447025 39 78
0 26 0
69.0952873618843 146 1018
29.8748543503693 90 661
27.5610704007398 75 576
0 26 0
0 26 0
137.984670036378 198 1348
65.3649130858276 152 942
26.1095065012779 89 643
15.2221476150863 59 328
58.2094177978598 135 981
27.5610704007398 75 576
27.5610704007398 75 576
76.7310688544405 155 1331
64.2143084754569 147 1185
6.31180052355024 49 253
15.1740207638193 67 400
31.1018851979523 103 734
56.0694203915014 120 1060
21.764377498028 77 409
33.3399824014386 93 474
84.2723656476293 156 1319
0 26 0
41.6979702121995 98 829
143.704529939489 206 1350
56.4239098708561 132 815
13.6610460946502 51 300
41.6979702121995 98 829
1.55719934198143 38 34
41.6979702121995 98 829
24.933612092926 80 568
53.8074611584505 129 1066
58.4436333330896 110 492
36.7422546688411 110 868
76.4622878948127 160 1143
43.6496367941947 110 865
45.4841921872892 118 676
35.2534096660576 95 760
97.6347016817942 176 1275
32.0019127166968 92 712
160.646134125439 241 1888
68.118016299933 134 927
2.63476929830413 45 171
16.0708385153092 65 391
0 26 0
22.9111692688151 74 553
13.6610460946502 51 300
33.0323246549568 94 747
30.4444490742277 88 428
73.0137259691706 159 1125
73.2734768770667 161 1171
14.5247065752668 53 301
0 26 0
48.980071819379 112 743
70.1622826736889 149 1194
40.9979328792521 92 312
18.1187386834202 60 316
43.8178632529081 115 744
0.788670586455862 37 55
13.6610460946502 51 300
156.204894946834 233 1820
77.3305542480725 153 1104
13.6610460946502 51 300
113.764449044042 198 1560
41.6979702121995 98 829
7.80205914467507 64 351
31.4958748341426 87 499
13.6610460946502 51 300
69.9062661951017 144 961
52.2881422031776 110 696
0 26 0
64.0270549000576 138 1082
101.674925531258 191 1538
73.3039623555694 143 1211
0 26 0
3.1604528524637 46 190
0 26 0
141.35439616359 221 1639
16.8304088851476 68 436
22.9721226660002 82 308
38.1005113345678 113 729
25.0495130393295 79 439
89.0523992782728 149 967
15.1740207638193 67 400
52.2167501794717 128 1016
57.1880128899629 138 966
142.110975084602 221 1601
97.5746987270547 159 1030
13.6610460946502 51 300
0 26 0
18.7935185221225 71 484
31.5092523838614 92 694
21.9179216541082 71 200
56.2184616720778 131 951
5.2910352529207 59 268
0 26 0
1.40621641484993 41 105
12.3824231403834 56 100
20.6080735644167 73 531
9.64106572243026 54 121
33.3238074261556 94 741
24.8972968359364 83 514
37.3271509561877 108 542
58.1234415688003 135 1147
138.579664452018 187 1091
64.2558224255402 134 948
13.6610460946502 51 300
90.5921618946708 173 1254
57.6316262252025 131 1055
1.4883427497937 31 4
14.4495606744575 70 463
13.6610460946502 51 300
121.86820279056 201 1665
64.7871735791016 137 1148
91.8961086568702 181 1502
15.1485877264852 71 486
55.5625560690898 110 681
0 26 0
20.5295724788725 76 494
37.2961149040649 97 807
0 26 0
49.9928464005423 119 630
122.555741689728 196 1546
49.8999631759101 118 1019
60.1423914126728 146 1022
40.6891363600684 115 711
68.3019117657383 141 917
16.0604786995336 69 357
54.0627739936178 127 709
16.2420621989592 72 332
116.052442899781 194 1363
36.7260192635001 107 790
18.7935185221225 71 484
32.4091349280935 101 500
16.7266612379469 69 441
0 26 0
1.62995460765176 42 120
0 26 0
36.3913541650398 116 692
37.1513953856896 98 787
98.2116024164531 170 1476
98.2097318950658 187 1590
13.6610460946502 51 300
25.8668383478746 92 697
39.0974426540941 123 805
13.6610460946502 51 300
145.144672137064 196 1544
56.0694203915014 120 1060
31.3808195053945 90 681
20.2213052684239 76 446
1.62995460765176 42 120
78.2663233745784 152 1169
27.5610704007398 75 576
0 26 0
49.8714156530635 117 994
94.8351213124417 187 1382
45.4343786402499 111 509
41.6979702121995 98 829
51.6916650982872 126 681
0 26 0
89.2376124076736 174 1430
