"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.9454876079622 91 393
7.51258721324437 49 26
195.847928430188 235 1626
76.3551972447478 141 949
72.4943766220019 137 642
145.837247568671 195 1291
71.4096563820335 140 857
187.375810094929 230 1477
20.6464168622718 73 115
79.2765836587421 139 925
55.8456173241362 129 795
95.4272791105788 169 954
130.059934678281 188 1332
68.5674929189109 125 412
195.618481683181 242 1600
78.7922382491797 131 876
29.7546471713127 83 559
56.0055534155466 128 739
129.441794166598 191 1282
251.992323952093 273 1875
60.5766262123581 136 598
33.1323402861682 94 279
156.331290463905 222 1644
92.6401834855671 171 1025
143.572615394979 213 1542
53.0523354555168 113 702
123.597153414884 194 1307
63.4833049941037 136 983
13.2308706572801 60 61
97.8319761886399 168 1206
94.9524869688168 155 927
86.6317329660885 146 896
66.1490223792534 129 965
37.7528916445936 97 699
95.0532757479289 160 958
69.401023476217 125 709
179.492500940223 233 1750
102.392750149389 168 1277
63.328297882695 142 1006
30.0499266567817 89 388
81.0165325102307 168 1190
34.2202851052843 97 561
94.0595703820108 178 1416
179.390667233664 246 1969
41.3483307116915 105 462
71.4206036578354 131 515
84.8767827186009 149 1123
62.2030368750676 122 570
84.9514919458282 146 654
106.219502647042 174 1440
40.7291543195466 93 387
77.4916183545743 135 685
105.889544405925 161 950
128.59005478759 198 1371
15.3321383609155 71 161
25.854550029973 79 317
91.8637944531678 145 908
93.7611203691626 167 1137
160.370772516262 216 1671
137.689406770123 196 1455
80.0122586671021 140 638
102.990733040686 170 761
29.9760120658471 88 566
109.904366445749 171 981
67.8529419747574 138 1016
120.422734054355 177 1346
64.6751209030794 135 1011
53.7843708598369 122 495
34.5317469647493 102 660
90.5849778449659 153 939
80.6723855785782 144 722
57.6564718363355 110 299
152.684684053193 203 1145
22.111482833569 66 104
67.869140077126 129 689
214.684445983058 258 1967
73.9081373530363 145 1097
67.2207648968647 128 831
59.3083850903527 114 434
146.023593879291 201 1258
120.294602104014 185 1200
97.8938256000094 164 828
95.9209269847124 152 1044
59.7586320822258 118 750
221.522905054477 265 1985
58.2619829965039 121 673
135.039622824444 185 1327
37.0252200764502 96 367
50.5819780602001 120 486
100.397100127048 175 1426
190.956354762174 233 1638
110.897009457607 173 1126
28.6871363953976 90 428
146.274466281322 202 1370
15.3837107751785 57 52
85.2807470488717 153 1093
133.433432677272 185 1126
159.904406064502 220 1642
86.7151778644311 157 1115
1.8184843818434 36 8
67.0871831682065 131 718
56.1007966246305 116 625
54.6718946097527 122 731
115.430675392015 175 1176
60.3618471715754 114 658
72.5934334949995 139 1093
112.349863640369 168 873
44.2469384128021 110 382
13.4459838572175 68 345
58.9251269993494 113 670
16.7151602861715 69 85
33.874100936956 78 340
24.3479326048455 74 328
110.361148802907 168 881
57.1775859952796 124 682
9.00953807654195 56 43
63.9917200196145 117 497
124.359289076969 177 818
106.738271705001 171 1038
81.6980903933682 151 974
66.6909437995019 126 749
92.8228053912701 153 1279
102.30227854841 165 1163
29.6562551694292 93 544
24.559694782742 80 113
30.7444492531108 98 314
105.600322336678 180 1313
164.396385614707 217 1620
142.266896131177 213 1656
77.2129789335744 141 467
37.9425059032473 101 522
57.9143578138698 125 606
180.231018969663 232 1815
42.3798466546796 111 572
41.2122943103896 87 407
126.994409786145 201 1507
38.1614601910472 89 590
42.631721251637 108 493
153.063904799165 210 1295
119.079040984958 177 625
45.5264632016923 97 618
52.5090508290784 105 471
74.6078047041634 143 952
73.1306183580551 133 670
16.0378447739483 75 189
64.061258510599 137 723
88.5503022585733 160 1023
124.008979456614 189 1382
93.3174160318206 155 901
79.3368657131111 142 578
49.1686852166807 127 726
112.233655822988 168 974
75.7318984489764 150 987
161.408940272179 217 1489
62.0264865086603 118 308
152.019640976935 207 1309
110.13622652371 183 1137
86.0186934426996 166 1187
132.733801619114 188 1369
93.6765175560287 156 1170
102.250021516568 149 503
72.5723360685319 125 860
46.1027158761544 108 700
24.1130400565255 82 453
33.1168960720377 94 506
76.7892641620727 145 493
69.8622275103259 135 678
32.3543961615961 90 302
129.740320253422 196 1524
47.0037093270052 108 396
96.8878679601934 170 1338
58.34042960087 103 381
79.7245598148084 130 656
67.3534443112854 138 811
76.2080426018148 144 1071
51.9215569039751 111 674
112.929148741425 169 1144
64.7589260448377 131 712
32.0292984048425 85 350
6.93903365583303 54 54
62.0216740803377 127 612
44.3089020400913 104 445
78.0706564002505 139 687
79.9080398583674 140 1026
85.9261183695648 142 1083
54.621054414419 126 441
133.339967477303 182 960
38.0012904271593 91 553
145.338163837414 194 1300
158.594727486994 202 1233
100.900689794514 159 898
54.1952128442621 128 791
127.366356462281 201 1631
64.2397279301636 138 709
17.8762594985228 63 101
39.7382030850365 118 547
78.2923359208021 149 1205
61.3162174239272 129 437
72.2858852907937 133 781
47.927471031074 104 322
23.8556906959609 74 377
10.3623113059315 60 264
42.493085566458 109 447
25.9356708124862 73 130
73.8597215839408 147 975
104.805649850432 172 1104
53.0140545585185 111 278
39.5264556120191 89 376
21.2398399537931 71 139
100.865038159686 147 801
109.594233269715 166 1177
21.8310655219593 71 329
204.54251478577 239 1542
32.318299709806 81 131
101.097374840849 164 959
14.9729518738644 51 39
78.363709433879 152 1167
248.58715292278 282 2200
48.4600646490825 120 649
149.874995934144 205 1368
71.5440827641749 131 606
123.142400606535 176 1087
92.5377406786806 154 762
31.1199309647369 99 211
50.7688209801671 108 456
62.4005758924785 121 804
115.156744736878 177 929
119.147301437234 173 1086
97.8974803789737 163 1216
101.9072868114 176 1130
59.2254104923434 132 774
61.267116565443 125 843
166.59120902161 214 1433
96.7179983236483 151 687
120.748297563669 186 953
85.6056681339305 149 1161
112.946399201035 181 1060
72.5562913289883 148 970
138.230951339681 180 1174
96.232794334285 156 880
43.2365167221548 95 615
50.3602748975586 127 438
11.6936625161388 56 54
63.1659054893357 131 917
77.0365838437091 143 795
11.4252805058873 59 282
112.445501794438 168 1116
80.1511670544325 146 1114
263.418159371275 284 1988
67.7381744681396 137 888
108.200258192066 171 1030
160.647594171538 207 1299
79.6071412271386 134 699
141.958544720077 192 1056
66.2602616254044 119 670
4.24000801589293 49 211
116.587725607504 196 1356
127.509896152706 182 1255
154.365331209054 213 1672
1.60851949356586 33 5
49.7684762620303 117 366
37.3465063264532 104 635
121.498444442386 181 1110
55.3170224230987 113 391
54.3420993422362 116 562
112.583352075685 182 1259
134.840290859138 192 1237
94.9180873537928 157 1002
27.4670155340348 88 303
80.0307682428453 152 1127
2.04115577114564 39 8
143.449909360114 213 1593
63.5734393048196 117 463
65.6721000280421 139 666
122.978826210579 179 1154
0.868467997383628 41 13
60.7407272919153 126 870
149.619197889437 213 1606
135.365008250074 198 1218
86.3424242388124 155 977
51.0721547475185 110 536
72.9389603095606 139 806
146.16311084785 204 1388
83.3176882099663 156 1113
137.992634747056 200 1436
167.15100236194 219 1493
186.10396544596 235 1746
207.95341588977 239 1582
222.467552699523 254 1872
8.3805888981244 68 214
1.73962139586276 35 6
87.594923120049 154 983
79.7015078622975 138 571
35.8921033563367 93 576
44.3676681273214 114 598
80.6406572469641 143 787
178.645994034298 239 1853
140.171718738146 195 1081
85.8743111220282 149 954
52.3063768543988 107 558
26.7060193391133 74 94
61.1515800592211 116 683
12.9399488489167 70 140
126.201540352389 191 1278
127.987041403595 191 1171
39.2605114783166 93 215
11.4728704184549 71 308
84.051752371551 142 859
39.7603849325357 111 375
16.4979093582946 75 262
80.7092823949731 147 1032
111.381186272407 171 1068
38.9220775889964 116 565
1.71894956869431 41 15
47.6337149675608 109 571
51.2488978011066 94 244
104.607360965086 168 1074
85.717595849545 138 555
58.9509784410955 131 494
49.8429420805481 119 962
58.9919412806866 128 915
84.9254122935104 142 962
138.570256340935 200 1496
52.1664902367962 121 740
3.92955913443926 47 60
29.1853015439656 77 577
102.511401023 153 927
17.3304863709566 60 306
45.6920877110291 111 590
95.4391008317269 164 1359
82.8087539902059 137 748
51.335113235562 116 788
109.169083857165 177 1162
61.6940056598933 121 820
53.8367867182103 111 667
96.3381630063636 157 810
45.8162645934714 118 583
140.498996286722 201 1344
106.832748341805 161 902
118.675909889861 172 1102
134.455653596059 194 1457
