"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.0345577126119 80 113
43.0223161708517 108 272
66.9430481427675 139 692
52.1815766773891 118 511
52.7299489867627 115 538
75.1239204256271 136 665
24.4731620174832 93 197
68.7064800927411 136 485
40.9924810941601 106 451
58.1385717080856 119 373
41.7997978997029 111 412
58.5660810663753 135 574
52.1990955493124 128 510
21.574980064608 87 177
115.025337072854 168 931
20.2525125871337 82 118
32.678139649565 93 175
56.0204521194793 124 294
34.8918725191559 102 282
56.4148159447723 123 532
26.0549348464955 84 164
43.148023295639 108 252
12.8803292177631 84 140
60.799607966436 119 526
68.7135836196679 131 649
47.3389286573631 108 348
43.6304580897795 106 393
24.3895278347337 92 141
83.0900527814507 155 984
24.9835144066376 86 161
43.1579046427999 106 418
55.7068488327853 125 543
14.0003804330132 72 163
85.5100801237787 153 784
65.1963240147991 123 652
18.3695926642794 70 116
40.7135693089216 106 331
56.6327407138528 127 379
28.0375979980655 84 104
45.1901602664718 101 361
28.6380444569986 95 188
60.978309087576 132 530
52.1571780866173 110 534
64.5152290922043 133 601
67.9569638481624 132 439
54.9701514462172 129 602
36.1237091994514 104 286
45.7555150543264 99 376
34.0788023130944 116 230
49.7851843975212 121 433
38.2015758443063 107 263
38.1276748327444 101 301
14.369780141234 71 171
36.7852122986544 104 403
31.1060035390316 105 242
51.5576841827451 123 391
56.4478961698211 122 421
97.6412554567079 162 1034
27.150396802761 106 300
25.1765787110887 86 123
26.2600721496107 94 206
55.5117126435545 120 248
14.755869156656 81 210
30.5118285392603 103 243
13.0950832143248 77 104
68.606555110617 122 531
55.5534358842147 130 410
25.1782194143368 100 219
24.8756065060998 92 182
55.7939152782733 131 370
27.9360695339194 87 212
23.2746515776445 90 246
97.549388590731 159 802
30.4654644823128 88 337
83.4661679215617 144 727
60.1941921591211 123 434
40.0386483382746 107 378
36.0501530911169 105 365
40.5678809593996 108 310
21.1792922856291 84 295
72.5594015648336 135 694
60.0501968019809 138 673
22.1935357745572 84 213
37.8820101543902 110 213
31.1022702569325 88 343
24.1571104315524 95 376
68.4607144687405 145 651
41.0272216202517 110 400
41.7471575271395 107 414
41.157547706204 103 427
76.8193989743079 137 666
40.5447864553482 107 205
69.8029019752973 137 605
71.0177821711755 136 643
62.3526146118662 126 555
31.0647002249097 88 200
52.255855379581 123 471
55.8491851037514 126 431
60.067760441075 128 413
18.9872235973488 74 115
40.2308772567187 112 239
41.7541793961781 102 207
54.4903600245509 127 379
120.916925397928 180 1115
45.6476758832123 109 240
25.8321365276814 94 288
24.525850737728 83 210
45.4962605224145 103 418
30.2396556273952 114 298
38.9929015538162 107 391
148.853682490252 191 1214
105.646080558834 168 841
28.721543147268 99 163
31.8412667977919 105 250
73.196995409321 140 681
16.0161086981238 70 73
56.2288532901845 125 358
33.3728444719364 109 261
85.9331102435564 149 775
41.4415510554578 109 224
10.3591754319365 63 35
33.9027589392428 87 106
18.7232080834056 80 108
20.5644835583638 78 106
26.9590992016384 96 162
29.4720991272188 94 156
78.6542876385267 144 773
34.7813881028127 108 302
92.3892710006002 150 808
98.5551983484789 159 844
28.1229101348915 101 349
67.1822115569144 136 602
51.3890734476992 123 372
8.62923605559545 59 38
97.0422714868415 155 661
23.4073479876093 85 216
37.9061256836841 97 310
42.7506154067401 122 286
96.5248047539489 165 848
34.8603486006538 113 337
94.5034182115817 161 899
18.2706367965872 68 86
61.3094554270661 124 528
46.5315034896814 112 390
27.7726119388453 93 384
65.7614854068352 131 572
87.7219245745616 154 578
39.4994746067422 121 407
128.482317737101 181 1167
36.0330558821649 109 393
43.86224314519 115 530
30.0858801404935 99 205
24.4497187623046 101 241
42.4127469785083 119 283
61.1161488040437 124 530
15.1561143621964 80 303
35.2435296204748 109 237
56.9249065721058 120 341
52.0463556633561 120 368
92.2918138937272 161 791
41.8418621743012 122 486
15.5934533630806 72 73
49.9126003436539 115 488
32.9739510038214 98 196
32.2959668930812 106 254
29.9512462948704 97 282
28.9183102581403 103 185
58.8901562378793 116 438
50.0094784932145 127 456
20.4266391512746 107 251
123.458646768863 181 1082
60.3045665399433 129 382
