"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
93.5277277799779 165 811
130.958900009083 190 1251
63.0955350066301 124 651
52.4799550548134 121 403
30.5423040538285 90 155
121.679875464611 182 1225
92.3806136649164 165 903
147.705135984739 204 1340
67.5145499153166 125 514
171.160994446514 221 1478
58.7532060692174 117 436
142.641277374442 190 1108
147.983793408059 190 825
133.994175046806 190 1038
48.5966719313786 98 213
93.7261037365934 160 923
63.9433959266859 137 497
80.3151661744166 140 559
180.321461453636 222 1434
131.438641968882 185 1202
77.6622894582764 138 706
74.4973873950414 140 587
59.2335882175796 116 383
91.3379544691033 146 757
86.7712821731968 144 644
48.9882613676372 114 605
79.9386037418989 144 643
80.0796889000474 137 644
195.603284376894 235 1653
102.16391244992 165 957
69.547034433331 133 714
57.0099547292368 120 343
78.9077031889067 153 657
70.2262059273756 139 527
99.5238145206548 159 711
60.0100286981638 127 485
173.357752308861 233 1767
102.401180979999 167 955
119.68713647395 177 995
146.361453757917 200 1310
110.76673594289 172 1174
73.1463899036674 137 468
127.886144895232 181 963
242.855173257276 264 1820
161.495661630621 213 1401
72.2229601652601 140 631
176.049685261312 210 1189
109.882993746771 165 752
138.640117125104 189 1053
121.043139829699 178 1011
28.5652010807618 86 251
210.35043352178 251 1883
142.32877972873 203 1347
110.961173472881 163 911
102.865643972013 169 1101
54.7183193383797 128 498
68.0700003376721 130 521
110.399480557004 167 750
98.1150792268419 156 847
39.9931635964701 111 273
72.3247673468756 138 499
49.3418218169878 114 718
89.6517473295132 145 570
133.69035569792 196 1357
200.288410043666 231 1549
139.534175464192 199 1415
58.4769076178249 124 606
166.177834938966 220 1658
50.5580765795395 107 655
22.001484649382 74 138
92.6058115816614 158 831
125.956340464227 193 1522
156.831791567444 218 1524
157.774676721892 201 1237
89.5955743606063 158 910
73.2410512980271 144 512
46.1038135767796 117 483
57.6027438834261 115 291
116.871685763728 171 861
140.818113179739 188 1083
38.31520993391 104 270
162.234811614906 215 1509
34.8716812573151 102 171
81.0249698400835 144 748
43.9622599546368 105 323
134.561177166331 186 1152
67.6627991657768 124 274
39.4911590052593 103 270
67.8482246024597 137 725
32.5960187027496 100 325
64.8406050779067 123 655
117.503537103891 176 1069
142.36664234834 190 1103
245.240263507967 270 1972
65.5763901819233 135 392
161.07498064537 208 1384
35.8755260473781 105 229
152.919685455384 197 1188
160.494394574065 203 1250
57.6379165718312 111 267
81.073830378846 141 631
87.9490912746947 142 397
148.493476174153 207 1603
141.814876242292 194 1362
102.849032071097 165 599
106.756099451541 171 932
153.805117398833 196 1271
99.8529431014701 153 681
132.471244111134 187 1066
113.214613679271 167 1128
106.746848224514 172 1050
93.7927701580915 167 951
94.81703906541 154 750
53.7585846825662 118 311
62.5108064345829 120 676
210.648545712778 245 1633
50.9693922736259 116 624
90.0180336220857 155 747
35.3744291089592 97 439
66.7983835789535 139 574
39.4781459727636 93 319
55.4541100164645 123 285
57.8193532972738 125 563
113.329165776153 172 949
48.0120052756065 125 695
117.771612064082 174 894
68.6420699430478 136 555
147.137185503902 191 1024
90.3753050524353 157 857
177.020556769449 221 1337
83.2249659981194 136 445
35.2042318518831 114 469
100.817552949769 156 741
115.497171308008 172 1001
94.9886411135439 164 1085
84.7458689339014 154 614
87.3947403849927 151 486
31.2947320274841 80 341
75.1642255806824 143 838
84.8217030784954 138 722
68.3662133104174 132 668
149.443327847201 202 1287
48.8156846785048 112 480
43.7163022322308 91 218
99.9437724867865 162 979
113.630535794554 172 927
125.583978632694 188 1319
113.868997814275 169 852
99.110708245974 162 738
65.814202724281 131 401
41.6862060000301 110 372
113.610450232106 169 966
73.0257661174968 139 789
43.8512520026547 115 273
78.29408937159 134 763
64.2013164441752 133 617
37.104213286828 102 328
84.5646577426552 150 703
117.035705420102 180 1141
66.7723495710197 139 817
158.299908424525 212 1495
82.5425097653906 149 793
165.998565557982 209 1209
64.1713991686165 121 474
75.9674720171093 135 651
