"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.792658720286 175 1126
50.0272816671172 125 407
108.337371848957 157 647
97.6709036449686 158 936
42.3542313823371 113 672
60.4531755843783 123 601
17.2241817011097 79 141
61.3698757901443 122 558
45.5660855681077 113 350
84.5348880123216 150 684
25.8903091708785 96 234
36.0679316507804 104 269
64.2955650251345 114 373
46.3025093559595 117 486
13.1640974277916 86 305
79.0343242166761 132 847
53.1198063206541 126 512
44.2289153753097 110 293
97.3669589141396 159 805
106.134228236957 167 1108
27.6709375562741 91 131
52.9386883788467 126 540
9.33747272628664 65 109
81.6008895073972 139 622
32.814213114831 87 154
39.6264626614351 98 277
60.1760917955248 128 381
32.7454763337012 104 275
38.9596032765667 100 370
63.2633329000813 121 486
50.8602659764607 122 526
13.944596368847 72 60
70.0851046100162 136 399
122.610691507478 176 992
82.5054472878669 146 829
16.3924940380864 74 112
39.1978639932197 109 346
59.9510222288636 123 512
33.8522654718886 97 159
50.5736395639588 106 385
22.7259866057968 84 299
64.5586412772111 126 523
55.0047051072642 120 334
38.6310738959822 109 341
45.7908710646726 114 278
21.6494043904419 84 132
54.532458844252 116 531
43.4933494138383 102 494
43.2810615626105 110 337
47.5229573544346 109 338
57.5184746144436 134 596
52.0799739104807 127 653
52.9118544728827 121 609
14.8884627339741 75 161
34.921800906515 111 300
73.1912352912317 135 547
11.2700010819064 61 52
69.6559901572067 123 281
20.6181136970509 85 230
24.8270717142601 80 118
62.6333480798236 141 660
53.5293335702274 114 422
22.5325677659637 88 126
94.7033181418202 151 700
32.8590692287113 103 277
14.2132633714887 68 97
88.1316224989612 161 723
23.0484379492349 86 147
61.3112931090498 130 566
66.6242034372898 134 529
54.240977453435 111 364
46.9388187109654 120 525
113.419308913002 166 983
49.7445638234829 109 239
34.8590949696989 112 338
46.8043146156613 105 331
61.355378468581 126 364
81.211594237086 144 710
64.3743711835165 129 587
31.2303610190264 86 335
60.0138695153401 127 524
30.6869460848504 98 288
76.0820043055735 142 657
37.687179877095 101 249
48.3688949411878 117 727
57.5501967901779 120 578
85.6049746085467 157 1001
53.7226024100787 116 303
74.8370876686308 141 742
48.9047441110827 120 495
83.4012243515543 156 838
54.8314149889876 117 639
109.385875272309 171 905
55.5604594576815 115 463
23.2571758913413 81 93
38.4054440447979 105 289
102.983964274387 168 979
38.4320929791143 103 270
26.3553450187903 83 145
100.141804586698 162 1009
19.3239838949324 84 134
84.4567895287276 152 913
27.3137055299854 81 306
2.21572830420415 41 9
26.5464483453022 92 214
13.3143249982077 67 73
55.7298331164139 131 509
25.3829016257111 95 342
36.5966403797352 94 226
23.3392453253569 90 281
86.044238569134 151 808
54.3395236548081 131 457
70.3317626689868 130 751
27.5260325530144 82 306
51.027162020251 112 553
25.5162693154813 84 191
29.0135545510744 89 390
111.754818451636 171 1002
33.458480738008 93 172
35.1040285992523 109 272
33.391426888034 97 183
23.8670314386083 91 184
52.5628600407236 135 353
109.874609923539 171 1150
69.7160893520458 136 636
65.912063728744 124 501
60.6975194397601 122 551
63.9309113147882 129 560
82.7735532647359 157 1021
34.7109047860756 100 304
48.3895360996979 109 502
89.4513504728667 158 555
51.642110395203 122 587
68.5304500083565 134 642
71.5353397507361 134 719
46.9333119974854 109 432
101.56067008282 170 992
41.0496522641187 118 250
115.424773292912 171 1109
50.1217810027446 119 642
83.9493004858319 148 948
83.8222549326153 147 671
56.8307977001624 131 417
74.6511112444995 139 607
9.92298597601107 69 104
71.1853893236179 133 761
32.1732418149927 87 126
49.4583422460935 123 532
42.0399289544835 109 496
57.7441029694497 117 652
36.3600240071088 91 133
31.4303426101288 99 254
89.5085607588223 145 793
132.880937526769 189 1192
13.3448529270751 72 98
42.7980956147313 105 289
45.4787502187027 112 418
37.3176048849526 105 285
48.9542775548153 108 277
24.457453316782 86 216
79.9831298548927 153 600
30.8956429048909 89 249
37.8604040406639 97 188
50.3197084798427 114 474
114.119101933544 176 1409
31.7536364652808 99 234
68.8882727496793 140 905
82.643624235227 151 492
18.5810137768936 69 52
87.9248293240075 151 880
41.5597028379873 102 272
93.5747056310182 163 1049
59.2962773224635 122 571
56.9682198055206 119 456
45.8644451122119 110 317
24.8982147251172 87 144
112.360510280763 165 969
64.0191076396142 130 557
9.40453767592384 67 109
30.796947462294 88 133
79.2301173004102 146 633
81.69905884063 151 897
53.473488219835 115 528
84.8193509596874 158 700
138.717785542374 191 1253
50.6001538478271 111 717
60.2696044154621 133 623
25.3319655899288 84 132
48.0813355920897 122 369
110.653850294967 174 822
80.9840819819846 153 836
115.358815738264 174 1235
19.3367996115868 86 145
82.4088785391978 136 631
42.3558095746508 106 458
30.5445188327119 87 167
55.5258210962494 116 474
28.0074400648056 98 280
35.3300493031146 102 222
69.9471266265731 137 807
56.5683350729234 120 390
24.8363637213262 83 111
62.1913361678402 114 607
211.815839712663 249 1737
100.513558255216 160 918
38.8932994540436 94 135
123.227864588794 186 1098
16.2080169873667 75 130
68.6085170244057 140 769
73.8009400938884 144 696
16.3292461691651 72 53
59.8131918965487 115 503
