"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.3247709310045 68 184
9.06325829817105 56 72
35.7360704934369 93 245
73.1626305580781 143 999
12.9847101536709 65 101
37.9063257036965 105 455
21.4641059781167 83 280
48.802758932279 101 230
27.2296924373357 84 287
19.0159981302264 66 76
26.1664376135119 91 395
78.9299072350032 142 711
8.36324498278456 59 38
70.7122210833951 145 993
28.3442020345996 101 450
12.276316990492 62 42
31.5503350032197 104 517
8.23753620845839 55 53
48.6574883103403 118 715
20.9811474271802 77 147
33.2031421207586 88 368
7.09817887319528 58 236
24.7530469783859 85 196
18.3898394546334 81 346
22.833062944275 83 180
2.21572830420415 41 9
10.9642735638918 65 171
70.0489838026271 129 628
29.1262541880554 100 226
64.5253545172518 144 810
36.9782222624533 95 339
30.1993315464363 80 351
45.5943028901279 111 518
2.41584460379534 43 23
12.7045214340789 68 130
27.0830858490042 96 276
37.1316678117797 101 346
39.2143524910187 109 487
18.2975225434773 70 96
72.682190484687 152 990
2.27523188661379 46 19
44.5055910887675 122 683
13.1436585254501 64 95
26.4911679920937 79 254
23.8448154126036 81 341
54.3111627713655 114 495
80.051068116772 148 722
25.7783135854275 77 340
56.9778019989058 124 475
58.2717518806278 117 583
144.909217809066 202 1483
45.8193662871921 110 419
66.1310190485738 129 592
16.8711695464803 73 273
6.45365427641636 48 18
74.77019871544 137 620
19.609545366822 72 408
8.64955633902064 58 57
28.2849973910452 94 473
7.88831341558545 50 22
1.43452751728533 41 33
17.5019135228961 72 135
55.1871274933837 121 888
13.2206574522881 64 156
19.8968828078465 83 193
29.6861447406338 84 299
5.52284863927004 55 89
13.7080932415565 57 48
21.7134102743067 78 359
36.5519289785612 102 403
10.4437024155445 53 36
15.7123067688056 69 136
21.9626517857683 86 345
54.0986327501244 116 530
11.0761253043555 57 33
26.8943223606997 92 479
14.100517808767 66 56
29.8756468716425 98 298
14.2243460301855 69 94
29.2186529477552 92 325
29.3657752932384 91 485
16.9571698839751 73 210
39.926877843541 99 367
11.6893831920513 68 146
30.9237132635331 97 273
27.181050976544 90 330
13.2039824402244 66 271
111.566127692297 173 1282
25.9256878988593 94 447
16.0151036618158 67 67
42.912198460265 110 738
10.8346532533347 70 251
3.52418335533925 47 63
37.9625120371297 106 595
30.3744948983036 92 319
30.5363699910974 92 410
18.5619948375922 81 274
65.3515885915809 140 784
3.18466707628899 43 14
41.1355242508356 103 531
9.25226269524397 57 48
18.5261004425625 74 241
36.0847760261491 88 356
7.16821052124931 59 73
43.1772948386091 98 614
45.6345395945981 121 707
33.3944442037365 90 401
22.5526507093788 81 153
12.3330392386833 68 66
22.1307127176683 82 291
19.8102647683823 78 156
16.7902634538512 66 163
17.611556060659 73 154
32.8340911643973 102 528
25.926480185174 88 319
33.6182535255902 97 435
29.6765470329875 96 381
12.1416776728554 63 233
29.7433139220323 83 383
29.2543593162668 85 387
6.28247474365466 58 145
11.0548287756143 66 135
