"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
110.987845056044 169 628
52.304616635607 141 435
73.9918967040295 154 668
116.090734483908 177 801
128.847958053569 181 811
107.160677985146 164 678
119.917901554806 178 923
94.4034544154859 166 771
149.259515765025 191 957
76.5433414179615 148 476
125.02079098267 176 759
126.296513339637 183 944
75.2676190609955 155 604
183.704019403108 214 1144
99.50634384335 162 579
127.572235696603 186 1022
75.2676190609955 147 399
66.3375625622333 144 513
142.880903980195 194 1081
149.259515765025 197 1113
181.152574689176 220 1471
73.9918967040295 150 516
112.26356741301 168 628
139.053736909297 185 853
86.7491202736897 154 567
163.292461691651 206 1122
139.053736909297 189 1016
79.0947861318936 154 523
122.469346268738 176 776
159.465294620753 201 1102
119.917901554806 178 860
109.712122699078 166 695
135.226569838399 184 830
114.815012126942 168 652
94.4034544154859 162 483
179.87685233221 219 1289
42.0988377798788 133 317
72.7161743470634 149 512
103.333510914248 167 698
107.160677985146 170 795
96.9548991294179 168 754
162.016739334685 207 1287
68.8890072761654 146 413
70.1647296331314 145 461
118.64217919784 175 891
72.7161743470634 145 430
114.815012126942 170 656
68.8890072761654 148 394
112.26356741301 172 627
112.26356741301 172 808
73.9918967040295 148 417
103.333510914248 165 563
98.230621486384 161 482
89.3005649876218 156 671
82.9219532027916 159 611
154.362405192889 201 1182
104.609233271214 168 694
108.436400342112 169 712
98.230621486384 165 662
102.057788557282 166 534
75.2676190609955 149 459
107.160677985146 172 711
181.152574689176 214 1285
132.675125124467 186 977
174.773962904345 213 1342
156.913849906821 203 1199
70.1647296331314 145 407
128.847958053569 185 918
168.395351119515 210 1277
113.539289769976 169 772
57.4075060634711 141 389
178.601129975244 216 1246
75.2676190609955 151 404
109.712122699078 166 664
130.123680410535 182 848
77.8190637749276 145 457
94.4034544154859 158 565
108.436400342112 171 689
79.0947861318936 152 560
105.88495562818 169 697
146.708071051093 197 1056
116.090734483908 175 850
96.9548991294179 166 685
84.1976755597577 152 407
85.4733979167237 153 528
66.3375625622333 142 358
98.230621486384 161 687
70.1647296331314 147 434
167.119628762549 213 1318
63.7861178483013 140 424
144.156626337161 193 1029
126.296513339637 181 769
126.296513339637 183 808
131.399402767501 183 923
72.7161743470634 147 423
93.1277320585199 157 452
139.053736909297 183 702
117.366456840874 170 762
102.057788557282 166 508
118.64217919784 175 584
149.259515765025 193 976
98.230621486384 165 678
104.609233271214 168 713
88.0248426306558 161 627
130.123680410535 184 1012
197.736965329734 231 1479
82.9219532027917 161 666
196.461242972768 228 1450
155.638127549855 200 1200
88.0248426306558 153 616
66.3375625622333 148 455
88.0248426306558 153 496
164.568184048617 205 1195
90.5762873445878 157 553
