"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.74124920883169 45 26
0.332797136599833 32 3
0.402116264022399 33 5
0.880905324146337 38 46
1.73962139586276 35 6
8.10810953287499 64 201
2.28253225819586 47 102
4.87813195550349 48 60
0.542762024877373 35 6
16.5471952938919 72 342
5.5287506583181 43 38
17.142791640126 75 297
1.39181694106057 40 40
8.00458341263965 51 144
14.5247065752668 53 301
0.402116264022399 33 5
16.4219588967086 67 326
22.8907384894545 83 238
0.212620392827671 30 2
3.79722788331017 49 55
1.73962139586276 35 6
0 26 0
11.0343547870228 55 73
1.60851949356586 33 5
5.92133009422354 59 249
1.11708421775301 40 40
0.212620392827671 30 2
5.33037702438001 54 147
0.102057788557282 28 1
0.212620392827671 30 2
0.463899038896737 34 4
3.31891928742048 46 61
2.04809453981014 44 121
5.6437217921985 52 92
0.273700569328727 31 4
0.476558184258026 34 8
0.273700569328727 31 4
0.212620392827671 30 2
0 26 0
5.56215276247208 40 20
19.5240500774455 81 400
0.985084099842825 39 27
6.31180052355024 49 253
1.34763497647244 40 35
33.736517093662 82 581
19.5894957764994 75 258
4.79299791219203 56 184
7.65778715984501 63 256
14.4702520658037 79 443
0.723757381581433 37 11
16.278862912497 57 303
0.155986182526195 29 3
1.16874269742303 40 58
0.880905324146337 38 46
2.39787015764365 47 124
2.30301641725456 41 17
4.26444255678814 52 160
2.46995938704696 47 40
1.67771210390394 39 18
0.56976071316631 35 22
9.70670840636413 65 261
13.6610460946502 51 300
0.102057788557282 28 1
0.102057788557282 28 1
2.68256977137681 49 151
3.05988113100271 44 36
35.3906824796926 84 582
1.67757203453194 41 43
2.21210013137513 39 18
0.476558184258026 34 8
27.7332997665386 82 431
12.7570429413304 69 361
0.212620392827671 30 2
0.485843344720882 34 16
0.273700569328727 31 4
1.11708421775301 40 40
0.476558184258026 34 8
6.09476107233142 61 212
7.18334445084993 62 235
0 26 0
2.33404967045538 44 37
5.12118680355003 53 59
0.212620392827671 30 2
0.542762024877373 35 6
0.212620392827671 30 2
0.402116264022399 33 5
17.1720019651562 59 304
3.46330999076961 50 67
3.38669620959485 48 92
6.59829293198167 54 90
11.2068469134509 66 167
16.3686458455372 70 317
0.697472361817844 37 7
10.3995855187966 64 270
0.274708717190266 31 10
0.102057788557282 28 1
0.102057788557282 28 1
0.213253584415411 30 6
3.70544855153554 48 110
1.4883427497937 31 4
10.9707019383626 56 283
2.75266818509717 48 110
0.102057788557282 28 1
1.60851949356586 33 5
0.409287452005615 33 11
0.33892168888575 32 7
13.4459838572175 68 345
2.72307568818567 46 39
2.0188833716378 38 25
0.212620392827671 30 2
29.378957164915 86 524
0.402116264022399 33 5
2.95530587124699 47 44
0.332797136599833 32 3
0.827230532593258 38 15
28.4015780277475 84 427
9.77842484975125 55 170
0.102057788557282 28 1
9.37714798157761 52 277
2.14553475964307 33 9
2.05468334988711 41 29
2.68618650374894 44 66
0.273700569328727 31 4
1.24856058133766 39 24
0.212620392827671 30 2
1.4883427497937 31 4
16.9182043832647 65 343
0.102057788557282 28 1
13.6610460946502 51 300
3.45844630227833 45 39
0.155986182526195 29 3
8.26600051618416 53 103
3.05164508353911 45 67
16.4122053837505 68 304
1.67783862098842 34 7
0.273700569328727 31 4
1.8184843818434 36 8
6.01507083342815 53 213
40.337440325683 103 665
3.83116711731938 50 175
2.61358013145624 44 16
1.58466850430115 41 27
11.3254156866528 60 246
7.98440630306457 56 98
22.3411507085694 92 530
1.88320919361651 37 7
0.102057788557282 28 1
17.2865254086451 68 112
12.9188317134339 64 295
0.542762024877373 35 6
4.13166973707694 51 42
0 26 0
11.8071240979059 66 368
7.60088737038481 54 71
27.0568071241507 85 550
0.332797136599833 32 3
9.27593196072909 63 157
27.5610704007398 75 576
0 26 0
18.4485873044042 70 335
0.212620392827671 30 2
5.82016478305449 42 39
15.7305887821047 63 366
17.6551694953343 62 311
0.463899038896737 34 4
0.341210580023124 32 15
2.62895082077162 49 141
0.649405519618241 36 14
3.39638355303496 47 156
26.8095621577118 84 450
40.6444551361438 108 694
2.98240078054604 45 33
0.332797136599833 32 3
3.31291859554599 46 83
4.86650611597468 43 20
0.332797136599833 32 3
21.7749554952876 83 363
10.1202203670519 55 280
3.17940304309958 39 20
0.212620392827671 30 2
4.84150862497053 48 231
0.102057788557282 28 1
0.972752474974911 39 38
0.402116264022399 33 5
0.775225957516606 37 27
19.2944232478809 95 312
7.45146785080718 59 93
0 26 0
0.981341454771115 37 37
17.3425748222964 86 384
0.94733988103939 39 16
2.52644109721116 44 37
0.332797136599833 32 3
0.212620392827671 30 2
1.73962139586276 35 6
20.0301223017348 74 425
13.072891143128 67 229
2.20160517964888 46 109
0.33892168888575 32 7
0.645700610965774 36 17
34.7928493286496 85 588
2.79640936375213 49 97
2.5379412691306 47 138
39.8404651623344 102 618
3.93331212128133 51 77
16.8960935894255 80 329
0.212620392827671 30 2
1.07094139662112 37 23
2.68956685066827 45 27
0.212620392827671 30 2
8.27376409100379 60 227
4.19222116131552 47 76
11.6672386280171 65 331
23.3761405424675 69 322
0.559997276805759 35 10
9.24269295970926 68 370
1.73962139586276 35 6
0 26 0
24.3276808743711 82 565
0.340333489148062 32 6
16.278862912497 57 303
0.212620392827671 30 2
1.60851949356586 33 5
15.7383640908296 70 430
0.212620392827671 30 2
1.83824200988338 44 72
2.05986960361439 44 72
20.4768901416123 73 459
3.18754201696202 48 140
6.31180052355024 49 253
24.3145411388553 80 432
24.6485519332127 85 399
0.490483244155445 34 12
4.48301739025822 49 91
5.63503772143862 44 40
3.05988113100271 44 36
1.97319471878387 38 9
8.23219352111341 56 72
17.9564877282143 68 318
0.273700569328727 31 4
0.102057788557282 28 1
0.102057788557282 28 1
9.95144369153831 71 295
3.92514543458307 48 78
1.79508515199085 44 60
5.58789834076018 53 217
0.155986182526195 29 3
7.11316988403305 53 76
24.791373105296 79 563
14.5247065752668 53 301
16.4276666297654 58 305
3.48153731669934 43 23
0.102057788557282 28 1
3.8179060335286 52 146
16.4276666297654 58 305
1.25259783533308 34 8
0.155986182526195 29 3
22.8323982055461 76 369
2.92182567630989 46 67
0.273700569328727 31 4
2.20711368692525 46 98
5.91954755425299 56 222
4.89517670991006 54 99
3.60436512973655 49 193
1.67783862098842 34 7
34.5850451266084 95 599
0 26 0
11.0446186076055 59 285
0.485843344720882 34 16
11.5278838926788 76 392
17.1323474462942 82 395
23.4190108997785 82 399
17.3304863709566 60 306
28.7698452244008 94 619
1.53066229623771 42 92
0.765446757980384 37 37
12.2877930940116 69 443
6.85634084497481 51 51
1.60851949356586 33 5
24.4046423086226 79 534
4.47064126227966 56 208
1.37912199858766 42 41
0.213253584415411 30 6
5.1206742137741 58 167
6.20116935744348 61 277
27.5610704007398 75 576
18.6377583948981 67 341
6.67303067651422 62 271
2.29753565522162 40 26
0.649405519618241 36 14
14.2374770074902 74 305
0 26 0
5.97578613606664 52 62
0.212620392827671 30 2
1.15969446240465 37 19
0.102057788557282 28 1
0.212620392827671 30 2
0.907438587208341 39 11
0.463899038896737 34 4
4.63169628347275 51 177
14.4947233019844 66 295
21.5051310565853 81 466
4.14537755384785 46 51
0.33892168888575 32 7
0 26 0
0.155986182526195 29 3
0.489363007940727 34 13
0.851461193733236 38 30
0 26 0
