"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.1800326596027 54 43
13.4769155897812 67 125
81.0833080910845 158 1068
19.5414256917494 72 106
22.9048689862476 74 89
29.1853015439656 77 577
17.554585269463 58 305
87.09116249921 150 955
116.790614293995 183 1353
100.616315942731 179 1541
46.0446030621087 115 767
45.9953925374219 95 593
1.4883427497937 31 4
1.36161856006445 38 15
26.9236170678304 81 195
31.4098703036906 85 416
36.3382197111973 112 797
5.30406576488237 51 74
16.3744261995109 63 141
32.8253859112151 87 573
13.8162154109058 69 120
99.2084003697548 164 996
25.3633283877212 82 319
68.4990788844924 122 543
169.630533574414 230 1715
31.5365094471024 100 516
18.3979483447801 73 284
46.7074174399811 116 775
62.5087556809105 123 759
33.8797084451736 97 658
65.2590175813992 131 861
0.332797136599833 32 3
125.313808732567 200 1563
19.8415376453229 88 459
38.0288686482257 98 598
150.880225500805 222 1681
67.8125301678741 136 733
50.6852778678525 119 761
39.5332530818834 89 393
10.2088317717642 70 335
58.5896756983535 134 670
76.5203859237806 134 831
51.8738316990405 110 443
66.9938616952289 134 978
110.601936460705 176 1137
39.2581208869779 106 670
51.9800960929685 116 577
0.409287452005615 33 11
53.0491491461821 116 646
1.90368068613356 37 11
75.7727590349354 146 1118
81.7363041800654 155 868
26.9466883815583 81 334
13.6610460946502 51 300
43.7563141456045 114 719
145.320037976665 218 1655
1.73962139586276 35 6
25.247202094201 75 530
40.9116633445036 101 700
27.5759674488732 80 385
36.448719006749 93 634
21.3173677659383 72 372
17.9633581506219 72 201
16.6726328757318 56 304
18.9555252924253 72 146
1.67783862098842 34 7
21.6929270864683 72 163
0 26 0
3.86104102265725 47 210
7.67780942833207 55 240
14.7240156535238 69 180
13.6531776868204 65 191
84.744332892791 156 1039
23.5006731064816 90 423
18.3634649261492 64 328
9.60135103623488 56 98
54.6479460377269 132 870
113.565100354842 171 1009
71.0118199874058 142 966
45.7993409361563 109 816
64.0092056149708 146 1008
33.736517093662 82 581
14.5247065752668 53 301
93.9615773080895 157 937
2.25350217067714 43 30
101.825495046563 167 1154
137.67506307689 199 1603
17.3785011048894 82 413
27.5610704007398 75 576
88.9087597232264 178 1386
57.93781208047 130 1018
20.9702980065124 69 332
4.52343390917918 42 21
58.1435732852209 135 911
31.6892620963845 95 643
3.44862081955254 47 52
25.876031979056 92 481
12.6374046726519 59 286
28.9523515487362 76 366
44.8401932858355 115 953
12.6157212825063 72 200
83.9498348887205 158 1230
5.37080719927982 55 185
0.102057788557282 28 1
0.213253584415411 30 6
51.0093429963909 120 643
116.416284312096 202 1564
38.1482364533786 84 389
81.4237283704831 153 1139
37.1022540501004 106 779
87.9803904324429 169 1170
9.37714798157761 52 277
10.2402194699081 49 59
0.102057788557282 28 1
113.682858826225 177 1069
41.9060749365359 107 551
78.6182243139562 152 854
11.7154804864835 56 44
21.9052250178342 64 312
17.1720019651562 59 304
20.5941070039639 75 513
40.9472378985044 102 748
2.38545101698425 41 49
2.40829687381887 45 87
3.15893155058254 38 9
0.557324060302498 35 12
25.7700245610507 78 264
42.9033495488747 99 517
0.476558184258026 34 8
25.5384436686854 87 381
25.7928257367595 84 568
109.976714177545 189 1367
5.99602184384762 45 81
24.9652753472987 75 367
14.7236673892469 69 158
69.8271322649693 134 690
19.1171227623822 81 294
61.2578324616564 133 919
38.934951734964 104 617
69.123110608946 149 1142
13.0244247108573 75 261
31.8695725504015 96 467
16.5466016954956 70 223
37.6618229186305 108 543
20.8057415040358 78 510
77.966725798219 134 540
27.6467661145027 75 359
96.1842489048405 164 1257
14.0979035348534 70 293
58.6715384587841 110 674
15.1740207638193 67 400
49.3308907978802 122 808
36.4779780637019 86 587
50.1707045141373 119 957
0.56976071316631 35 22
42.3535980002785 118 596
32.2835705114231 86 299
75.9265697513952 147 1018
0.273700569328727 31 4
23.2678230295789 80 460
95.4645796690535 158 809
117.344086795171 189 1497
1.87740076966563 38 15
73.8646917860998 155 1028
78.9046964820519 140 1036
49.5794602947615 117 909
47.8006997025351 118 953
169.755132540945 236 1817
31.4404761926998 104 683
8.76178268125793 50 276
0.102057788557282 28 1
118.733910846491 180 1312
101.196649851551 176 1273
44.6642324563456 105 706
8.04012563944889 64 222
1.62995460765176 42 120
25.6405267563703 85 268
5.01333928376585 54 113
22.8862870248076 74 421
40.6091533839517 105 660
50.6882570082092 125 777
50.0665750188921 125 828
15.2943822207145 73 230
84.2805862730638 155 909
33.736517093662 82 581
25.5368234205462 87 222
96.8277432248633 170 1320
66.0941044189765 137 756
19.2028172477409 65 91
50.4606952539312 110 859
49.6155990188207 123 625
3.80245198075879 51 200
4.86650611597468 43 20
17.6977591560665 74 172
42.674355673419 105 704
1.06761300308891 36 17
24.046712228809 74 401
86.4598584438682 160 1090
50.7492650973463 117 796
41.9339544776435 109 507
47.5756232935925 110 358
52.2814726945269 128 800
67.6826726058444 112 661
103.627216394943 189 1413
62.1757172409121 131 881
15.5869389903582 74 409
28.8834887407033 98 484
14.4651859321349 59 286
9.37714798157761 52 277
62.529189747499 140 881
9.60813729240478 59 152
113.657324167949 189 1387
0.102057788557282 28 1
16.306154666339 67 125
7.67266765125761 64 323
18.5323724281992 69 308
0.212620392827671 30 2
51.747126663818 126 923
30.8941922650919 81 347
0.332797136599833 32 3
36.1659045045848 96 636
27.5876032604601 84 418
35.7899908667996 93 466
0.102057788557282 28 1
44.9060455817826 113 608
28.8484012643123 91 500
8.16390470372534 56 264
78.3834807962635 154 1218
15.683827320911 77 359
34.3290187758015 93 395
40.2269673922803 95 625
25.0300962998932 85 482
61.613810799732 125 747
14.6582034278769 54 303
13.3515680859201 68 265
3.87405184545787 50 192
0 26 0
11.2787286819981 60 154
23.457204616793 76 372
14.6205560661582 67 382
15.3969105187657 55 302
31.7535891117623 96 542
0.155986182526195 29 3
31.0393746114626 85 544
104.847468738387 172 1118
28.5082225638323 81 446
65.7180258563826 135 1001
103.156946080557 164 1156
61.7273465369741 116 427
27.5610704007398 75 576
30.0694435193664 110 707
26.9707347594086 76 357
128.754949380803 177 914
58.6648868101308 117 583
25.3289857296616 81 516
11.3454599100837 61 199
57.3225370899515 138 820
37.7156473936685 102 687
42.2181037320947 114 653
71.7122266931672 141 1006
72.8020296499307 138 954
54.3926737394409 128 849
16.9154032529765 60 114
0.752962959096532 37 15
36.2236083257395 86 587
10.0145238163292 64 308
66.8988195111694 131 1014
0 26 0
20.4370140675763 67 327
47.2330807590864 113 580
49.1225461158862 119 754
24.2238623383622 94 643
63.2170468779813 129 748
3.02800289819008 37 19
98.5131379800562 176 1247
47.446367143585 106 845
67.1137261150965 141 1148
48.3255207933669 109 601
36.279459507881 93 634
98.8660903974655 164 1127
38.3030443771408 88 405
17.2781482010761 59 308
0.476558184258026 34 8
146.527703493358 217 1669
236.095291169461 272 1984
50.6201950871737 121 807
20.2851028206917 85 398
1.79699303104047 40 40
47.9008671017698 116 769
15.7458734230202 69 234
58.8211512319355 112 843
50.3244740751254 125 785
64.0475259999758 132 821
56.8299038760261 113 621
20.0121318878828 69 164
0.559997276805759 35 10
34.2421787300346 99 697
17.554585269463 58 305
118.209273874479 194 1523
30.6121448132849 91 403
0 26 0
50.0331910881149 112 482
26.6692992677248 70 333
20.8398225416299 68 364
41.4504960298318 102 745
0.102057788557282 28 1
29.996158843895 99 709
101.959168925791 174 1227
21.508476726646 82 399
21.5869573470402 76 109
45.8288654149638 103 476
39.1754326941742 100 788
40.079098790444 115 507
30.5703488390135 86 503
71.6054350184843 150 964
61.8674329949816 131 796
14.5247065752668 53 301
16.278862912497 57 303
40.1882867837068 109 741
27.0853653065591 94 587
49.4062850910334 130 873
15.3969105187657 55 302
0.102057788557282 28 1
124.830982769755 208 1765
37.0470445875826 89 308
127.171483970339 194 1314
114.518360759716 187 1441
124.983343214698 202 1585
18.5667899825659 76 422
68.4494262979789 133 907
58.0252357626715 120 408
36.7707268578959 98 741
93.807554718463 156 1023
112.791316272131 167 1218
22.4332742785878 68 338
0.102057788557282 28 1
4.51144809086303 51 158
56.0247550389586 130 910
92.1670925707291 177 1271
68.6777027055249 136 924
110.934967946596 183 1436
76.7565277199214 144 798
51.6082121040957 117 492
13.464460513499 72 294
43.3579047741469 105 796
59.2042112098741 115 526
55.1124428769245 134 911
14.5247065752668 53 301
0.476558184258026 34 8
16.3341654731553 60 322
42.8824617291511 108 617
14.6582946431023 69 282
21.4341755482298 69 297
24.7593139164932 79 389
11.0747971072756 62 245
1.60851949356586 33 5
1.60851949356586 33 5
16.6726328757318 56 304
24.8584077434718 88 357
16.311375939232 74 489
1.62995460765176 42 120
16.1475135543221 69 363
60.9293321790328 140 966
10.0020937036873 54 278
37.7752660269386 102 652
22.3895545903174 80 454
53.6442387420492 129 904
61.9001089438848 126 1044
41.8313254550806 92 593
23.8504989011476 88 346
35.5179265383422 97 546
10.0020937036873 54 278
4.29106610979481 37 11
36.2234590574604 104 445
54.1271005245651 132 817
78.7694172308045 161 1197
18.4389791109705 78 309
128.007473402143 200 1451
36.2747622850612 96 784
22.7355429771423 87 556
77.7360411196895 138 731
0.102057788557282 28 1
83.2626182208385 165 1270
82.2018565896192 163 988
27.9291872171218 70 324
6.65490350845516 56 144
2.92897440503525 37 17
75.4438866634014 144 900
2.66896595315408 37 11
46.5055448062929 119 693
0.273700569328727 31 4
33.1406785209361 94 515
0.273700569328727 31 4
2.29755771203743 41 21
0.212620392827671 30 2
97.8864545748326 166 949
4.29106610979481 37 11
0.102057788557282 28 1
1.67783862098842 34 7
4.54811054037081 40 20
108.117820528378 189 1446
58.6470309655704 130 953
40.89921339638 89 276
90.9156643488065 162 1099
106.560089778355 192 1649
1.60851949356586 33 5
2.68875411274766 41 21
31.7195135094338 84 598
39.7782969917236 103 728
31.6711577125393 99 514
24.5633531290904 82 206
55.5014532204298 117 819
7.69382371987655 64 311
1.24329445926342 40 67
138.376053539314 218 1816
25.6759496076762 84 478
0.212620392827671 30 2
0.212620392827671 30 2
19.2758423858954 71 233
26.9866446121898 89 495
6.16373635437222 50 49
34.8751797764632 92 389
95.403221291244 177 1183
79.138932570202 156 1173
30.5905891223169 98 491
